代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600570.SH,恒生电子,2015-01-05,774.5449,775.252,713.1696,732.8267,17459406,
600570.SH,恒生电子,2015-01-06,721.2304,786.2826,702.2804,768.7468,20637015,
600570.SH,恒生电子,2015-01-07,763.3729,791.9393,742.5845,777.0904,14465811,
600570.SH,恒生电子,2015-01-08,763.6557,794.7676,757.7162,775.8177,12689809,
600570.SH,恒生电子,2015-01-09,777.5147,812.7277,770.868,782.8886,16072663,
600570.SH,恒生电子,2015-01-12,791.9393,842.8497,791.9393,836.203,18648685,
600570.SH,恒生电子,2015-01-13,836.9101,875.3757,817.2531,866.0422,16101907,
600570.SH,恒生电子,2015-01-14,867.5978,885.8407,846.5265,852.1832,9567007,
600570.SH,恒生电子,2015-01-15,849.9206,869.5776,831.5363,850.3448,10328927,
600570.SH,恒生电子,2015-01-16,848.365,912.1444,835.4959,892.7701,17778986,
600570.SH,恒生电子,2015-01-19,831.5363,893.053,815.9803,838.89,18975986,
600570.SH,恒生电子,2015-01-20,848.365,903.5179,828.4251,891.4974,22953719,
600570.SH,恒生电子,2015-01-21,895.4571,908.7503,873.9616,887.2548,14483109,
600570.SH,恒生电子,2015-01-22,876.7899,901.2552,860.6683,866.6078,13284133,
600570.SH,恒生电子,2015-01-23,868.1634,876.5071,820.2228,833.7989,14533754,
600570.SH,恒生电子,2015-01-26,837.193,857.6985,827.2937,849.7791,13879473,
600570.SH,恒生电子,2015-01-27,850.3448,912.2858,849.7791,890.9317,21248190,
600570.SH,恒生电子,2015-01-28,886.1235,899.4168,845.2538,850.6276,13829426,
600570.SH,恒生电子,2015-01-29,834.3646,866.325,820.5057,855.153,14236520,
600570.SH,恒生电子,2015-01-30,856.2844,858.4056,828.8493,845.678,9487425,
600570.SH,恒生电子,2015-02-02,835.6374,864.3452,824.4654,853.7388,9120095,
600570.SH,恒生电子,2015-02-03,861.234,909.316,841.4355,890.9317,22377709,
600570.SH,恒生电子,2015-02-04,881.0325,911.5787,878.2041,883.578,12870023,
600570.SH,恒生电子,2015-02-05,883.8608,933.357,878.2041,898.0026,19729545,
600570.SH,恒生电子,2015-02-06,890.7903,913.4171,846.5265,858.9713,13857136,
600570.SH,恒生电子,2015-02-09,855.5773,902.2451,848.6478,892.9115,13730833,
600570.SH,恒生电子,2015-02-10,886.6892,910.3059,884.0022,908.8918,9942108,
600570.SH,恒生电子,2015-02-11,920.6294,999.8234,913.5585,999.8234,25815100,
600570.SH,恒生电子,2015-02-12,1032.3494,1046.4912,980.0249,986.6715,26707871,
600570.SH,恒生电子,2015-02-13,1029.5211,1029.5211,987.0958,1005.4801,21452431,
600570.SH,恒生电子,2015-02-16,1004.0659,1106.0281,994.3081,1102.9169,29335072,
600570.SH,恒生电子,2015-02-17,1112.6747,1149.7261,1074.7747,1126.2508,16740811,
600570.SH,恒生电子,2015-02-25,1127.2407,1150.4332,1046.4912,1060.0673,13475048,
600570.SH,恒生电子,2015-02-26,1043.38,1080.29,996.995,1077.7445,14887930,
600570.SH,恒生电子,2015-02-27,1069.4009,1102.3512,1060.633,1094.7146,12181720,
600570.SH,恒生电子,2015-03-02,1094.7146,1173.7672,1074.6333,1165.1407,21478662,
600570.SH,恒生电子,2015-03-03,1171.0802,1196.2526,1124.271,1163.3022,21072359,
600570.SH,恒生电子,2015-03-04,1163.3022,1167.5448,1121.584,1144.9179,12239282,
