代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300948.SZ,冠中生态,2021-02-25,54.9,71.69,53,71.69,17249152,
300948.SZ,冠中生态,2021-02-26,61.5,71.5,58,59,14027620,
300948.SZ,冠中生态,2021-03-01,56.5,63.38,52.01,54.55,11911740,
300948.SZ,冠中生态,2021-03-02,52.85,67.85,49.99,61.55,14521534,
300948.SZ,冠中生态,2021-03-03,58.5,58.78,53.6,53.84,12097678,
300948.SZ,冠中生态,2021-03-04,53.05,57.2,52,52.01,10823608,
300948.SZ,冠中生态,2021-03-05,49.82,49.82,45.1,45.43,10139407,
300948.SZ,冠中生态,2021-03-08,45.37,49.6,45,48.54,10228128,
300948.SZ,冠中生态,2021-03-09,47,47,41.3,42.01,7544213,
300948.SZ,冠中生态,2021-03-10,42.3,43.88,40.87,41,5430951,
300948.SZ,冠中生态,2021-03-11,40.02,42.88,40.02,41.97,5610029,
300948.SZ,冠中生态,2021-03-12,41.6,46.6,40.41,44.08,9267620,
300948.SZ,冠中生态,2021-03-15,42.84,47.5,41.55,46.13,9549434,
300948.SZ,冠中生态,2021-03-16,45.88,49.88,44.6,48.02,10287675,
300948.SZ,冠中生态,2021-03-17,46.51,47.35,44.71,45.3,7527032,
300948.SZ,冠中生态,2021-03-18,45.95,47.88,45.27,45.29,6281255,
300948.SZ,冠中生态,2021-03-19,44.01,47.5,43,46.64,7814897,
300948.SZ,冠中生态,2021-03-22,48.68,55.97,47.4,55.97,10534273,
300948.SZ,冠中生态,2021-03-23,58.88,64.47,52.33,56.45,14779951,
300948.SZ,冠中生态,2021-03-24,52.61,60.75,52.61,57.43,9760770,
300948.SZ,冠中生态,2021-03-25,57,58.24,49.78,53.2,8327582,
300948.SZ,冠中生态,2021-03-26,52.1,57.66,52.1,54.13,7848477,
300948.SZ,冠中生态,2021-03-29,56.31,58.81,54.59,55.57,7277741,
300948.SZ,冠中生态,2021-03-30,53.01,54.48,49,50.19,8442336,
300948.SZ,冠中生态,2021-03-31,50.3,52.6,49.39,51.07,7049627,
300948.SZ,冠中生态,2021-04-01,50.01,50.51,47.2,47.59,6433945,
300948.SZ,冠中生态,2021-04-02,47.98,48.35,46.1,47.8,4486753,
300948.SZ,冠中生态,2021-04-06,48,50.49,47.58,49.48,5301221,
300948.SZ,冠中生态,2021-04-07,49.06,53.33,48.63,52.5,8063630,
300948.SZ,冠中生态,2021-04-08,51.53,51.57,48.4,49.55,6310862,
300948.SZ,冠中生态,2021-04-09,49.01,50.28,47.23,47.45,4458260,
300948.SZ,冠中生态,2021-04-12,48.2,48.5,45.38,45.58,3934185,
300948.SZ,冠中生态,2021-04-13,46.24,46.32,44.2,44.95,3683796,
300948.SZ,冠中生态,2021-04-14,44.8,47.5,43.86,47.04,5082062,
300948.SZ,冠中生态,2021-04-15,46.5,47.3,44,44.29,3787403,
300948.SZ,冠中生态,2021-04-16,44.6,45.8,43.91,45.56,3667195,
300948.SZ,冠中生态,2021-04-19,45.61,47.28,45.28,46.12,4253741,
300948.SZ,冠中生态,2021-04-20,45.88,46.87,44.66,44.99,3798596,
300948.SZ,冠中生态,2021-04-21,44.88,45.27,42.63,43.25,3354465,
300948.SZ,冠中生态,2021-04-22,43.04,43.59,42,42.35,3042758,
300948.SZ,冠中生态,2021-04-23,42.76,43.98,41.72,41.86,3618607,
300948.SZ,冠中生态,2021-04-26,41.78,43,40.04,42.72,2990526,
300948.SZ,冠中生态,2021-04-27,42,42.18,40.02,40.5,3227922,
