´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2017-05-15,605.9503,625.3966,605.9503,624.9246,9430956,
000423.SZ,¶«°¢°¢½º,2017-05-16,621.1486,640.4061,619.2607,632.9486,9034659,
000423.SZ,¶«°¢°¢½º,2017-05-17,632.9486,635.875,623.603,625.6798,5564682,
000423.SZ,¶«°¢°¢½º,2017-05-18,623.0366,632.0046,621.1486,625.8686,4150692,
000423.SZ,¶«°¢°¢½º,2017-05-19,625.8686,638.8013,623.0366,633.515,5191985,
000423.SZ,¶«°¢°¢½º,2017-05-22,633.515,646.6365,633.515,638.8013,7006619,
000423.SZ,¶«°¢°¢½º,2017-05-23,638.7069,645.6925,632.9486,641.9165,8254473,
000423.SZ,¶«°¢°¢½º,2017-05-24,640.0285,640.0285,623.131,630.5886,8176090,
000423.SZ,¶«°¢°¢½º,2017-05-25,629.6446,635.0254,626.907,628.2286,4721052,
000423.SZ,¶«°¢°¢½º,2017-05-26,628.323,632.2878,618.9775,623.4142,7014208,
000423.SZ,¶«°¢°¢½º,2017-05-31,626.2462,635.1198,622.0926,634.5534,6487064,
000423.SZ,¶«°¢°¢½º,2017-06-01,633.4206,640.7837,630.8718,635.5918,6299474,
000423.SZ,¶«°¢°¢½º,2017-06-02,635.875,636.1582,612.4639,620.299,9796001,
000423.SZ,¶«°¢°¢½º,2017-06-05,618.2223,618.2223,610.2927,613.5023,4558771,
000423.SZ,¶«°¢°¢½º,2017-06-06,613.5023,623.2254,612.0863,623.2254,5867769,
000423.SZ,¶«°¢°¢½º,2017-06-07,624.075,639.1789,621.9038,636.5358,10143047,
000423.SZ,¶«°¢°¢½º,2017-06-08,636.6302,658.6252,632.9486,653.1501,14443144,
000423.SZ,¶«°¢°¢½º,2017-06-09,650.4125,660.4188,648.1469,653.0557,8695752,
000423.SZ,¶«°¢°¢½º,2017-06-12,651.3565,694.3082,650.4125,677.1275,14321480,
000423.SZ,¶«°¢°¢½º,2017-06-13,675.6171,684.3963,670.7084,681.8475,6537868,
000423.SZ,¶«°¢°¢½º,2017-06-14,673.0684,674.9564,662.6844,666.9324,8626092,
000423.SZ,¶«°¢°¢½º,2017-06-15,663.7228,667.0268,650.2237,653.9997,9523862,
000423.SZ,¶«°¢°¢½º,2017-06-16,654.0941,658.7196,650.6013,654.3773,5654624,
000423.SZ,¶«°¢°¢½º,2017-06-19,654.9437,665.422,653.7165,659.286,7052277,
000423.SZ,¶«°¢°¢½º,2017-06-20,659.8524,660.4188,645.6925,650.7901,8459238,
000423.SZ,¶«°¢°¢½º,2017-06-21,652.3949,677.7883,648.6189,677.7883,12920283,
000423.SZ,¶«°¢°¢½º,2017-06-22,677.5051,682.2251,656.8317,660.3244,9935639,
000423.SZ,¶«°¢°¢½º,2017-06-23,658.5308,684.8683,654.6605,684.5851,10205331,
000423.SZ,¶«°¢°¢½º,2017-06-26,683.4523,695.8186,680.0539,688.6443,9861032,
000423.SZ,¶«°¢°¢½º,2017-06-27,686.1899,689.0219,679.0155,684.3963,6046123,
000423.SZ,¶«°¢°¢½º,2017-06-28,684.2075,684.3963,668.3484,671.6524,7140959,
000423.SZ,¶«°¢°¢½º,2017-06-29,671.8412,681.3755,666.1772,680.6203,6023115,
000423.SZ,¶«°¢°¢½º,2017-06-30,674.9564,685.1515,671.6524,678.6379,6096711,
000423.SZ,¶«°¢°¢½º,2017-07-03,677.2219,679.3931,660.4188,660.9852,9543630,
000423.SZ,¶«°¢°¢½º,2017-07-04,660.3244,660.3244,647.6749,649.2797,8423698,
000423.SZ,¶«°¢°¢½º,2017-07-05,649.5629,656.8317,646.4477,656.0765,8634556,
000423.SZ,¶«°¢°¢½º,2017-07-06,655.2269,655.2269,639.8397,647.3917,10452395,
000423.SZ,¶«°¢°¢½º,2017-07-07,646.1645,646.1645,640.0285,644.6541,5788433,
000423.SZ,¶«°¢°¢½º,2017-07-10,643.3325,647.8637,636.9134,645.9757,7416474,
000423.SZ,¶«°¢°¢½º,2017-07-11,646.5421,654.5661,644.9373,650.4125,9770831,
000423.SZ,¶«°¢°¢½º,2017-07-12,650.1293,650.1293,627.7566,631.0606,11582886,
000423.SZ,¶«°¢°¢½º,2017-07-13,630.5886,634.3646,625.963,632.4766,6622971,
000423.SZ,¶«°¢°¢½º,2017-07-14,631.8158,632.571,619.7327,632.3822,8413720,
000423.SZ,¶«°¢°¢½º,2017-07-17,631.155,640.9725,618.3167,626.3406,9083344,
000423.SZ,¶«°¢°¢½º,2017-07-18,630.5513,630.647,619.259,628.733,5473264,
000423.SZ,¶«°¢°¢½º,2017-07-19,626.8191,635.6233,621.8428,634.2835,7022639,
000423.SZ,¶«°¢°¢½º,2017-07-20,633.5179,645.9586,631.1255,643.0877,8221728,
000423.SZ,¶«°¢°¢½º,2017-07-21,643.0877,643.6619,634.3792,635.9104,6109097,
000423.SZ,¶«°¢°¢½º,2017-07-24,632.6566,637.5372,627.2976,629.8814,7258151,
000423.SZ,¶«°¢°¢½º,2017-07-25,630.0728,633.1351,602.9904,604.3302,18453279,
000423.SZ,¶«°¢°¢½º,2017-07-26,604.3302,607.0097,585.8605,593.8991,12819756,
000423.SZ,¶«°¢°¢½º,2017-07-27,594.2819,603.1818,592.1766,602.799,6871042,
000423.SZ,¶«°¢°¢½º,2017-07-28,602.799,606.6269,599.2582,602.8947,4739655,
000423.SZ,¶«°¢°¢½º,2017-07-31,602.8947,616.8665,602.8947,613.7085,7715911,
000423.SZ,¶«°¢°¢½º,2017-08-01,613.7085,614.2827,606.3398,612.7515,3979864,
000423.SZ,¶«°¢°¢½º,2017-08-02,612.4644,614.187,607.871,612.4644,3954911,
000423.SZ,¶«°¢°¢½º,2017-08-03,611.6989,612.3688,599.5453,600.9807,5885787,
000423.SZ,¶«°¢°¢½º,2017-08-04,599.9281,602.799,593.7077,594.9518,4907833,
000423.SZ,¶«°¢°¢½º,2017-08-07,594.9518,609.7849,593.8991,609.4021,4392458,
000423.SZ,¶«°¢°¢½º,2017-08-08,610.5505,614.4741,606.8183,611.4118,4641486,
000423.SZ,¶«°¢°¢½º,2017-08-09,611.4118,631.5083,607.871,629.1158,11628134,
000423.SZ,¶«°¢°¢½º,2017-08-10,627.5847,629.0201,617.1536,619.0676,7054009,
000423.SZ,¶«°¢°¢½º,2017-08-11,615.2397,625.8621,612.4644,618.7805,5837239,
000423.SZ,¶«°¢°¢½º,2017-08-14,618.7805,627.7761,614.3784,615.7182,6700733,
000423.SZ,¶«°¢°¢½º,2017-08-15,612.5601,625.0965,610.1677,613.5171,9544327,
000423.SZ,¶«°¢°¢½º,2017-08-16,613.4214,613.4214,600.5979,603.6603,9014051,
000423.SZ,¶«°¢°¢½º,2017-08-17,605.1914,607.6796,601.1721,606.5312,4029746,
000423.SZ,¶«°¢°¢½º,2017-08-18,604.3302,605.3828,601.5549,603.8517,2972660,
000423.SZ,¶«°¢°¢½º,2017-08-21,606.7226,614.187,603.9474,613.0386,4082382,
000423.SZ,¶«°¢°¢½º,2017-08-22,613.4214,618.4934,610.5505,612.6558,4123859,
000423.SZ,¶«°¢°¢½º,2017-08-23,613.0386,617.0579,609.4021,612.0817,3100908,
000423.SZ,¶«°¢°¢½º,2017-08-24,610.5505,612.3688,599.0668,600.4066,5497273,
000423.SZ,¶«°¢°¢½º,2017-08-25,599.9281,605.4785,597.8227,601.3635,5707227,
000423.SZ,¶«°¢°¢½º,2017-08-28,602.8947,606.3398,601.6506,604.1388,5942004,
000423.SZ,¶«°¢°¢½º,2017-08-29,604.5215,606.7226,596.6743,598.5883,5991410,
000423.SZ,¶«°¢°¢½º,2017-08-30,598.1098,602.3205,595.7174,600.5979,3631416,
000423.SZ,¶«°¢°¢½º,2017-08-31,601.1721,602.0334,591.9852,596.77,5366662,
000423.SZ,¶«°¢°¢½º,2017-09-01,596.8657,597.8227,591.5067,592.8464,5321822,
000423.SZ,¶«°¢°¢½º,2017-09-04,592.7507,595.7174,590.3583,594.2819,4722787,
000423.SZ,¶«°¢°¢½º,2017-09-05,594.3776,610.7419,594.3776,608.9236,9894728,
000423.SZ,¶«°¢°¢½º,2017-09-06,607.5839,613.6128,605.7656,606.7226,5680982,
000423.SZ,¶«°¢°¢½º,2017-09-07,607.2011,609.5935,601.9377,602.4162,4331425,
000423.SZ,¶«°¢°¢½º,2017-09-08,601.7463,607.6796,599.5453,603.0861,3644906,
000423.SZ,¶«°¢°¢½º,2017-09-11,601.0764,601.9377,595.3346,596.1959,4688154,
000423.SZ,¶«°¢°¢½º,2017-09-12,597.6313,598.1098,593.5163,594.1862,5278191,
000423.SZ,¶«°¢°¢½º,2017-09-13,596.0045,607.5839,594.1862,606.3398,6931257,
000423.SZ,¶«°¢°¢½º,2017-09-14,606.3398,608.8279,602.3205,608.3495,5418485,
000423.SZ,¶«°¢°¢½º,2017-09-15,608.6365,612.9429,606.7226,610.3591,6052163,
000423.SZ,¶«°¢°¢½º,2017-09-18,610.5505,618.9719,609.6892,612.9429,6007059,
000423.SZ,¶«°¢°¢½º,2017-09-19,613.4214,617.1536,602.0334,602.1291,7386541,
000423.SZ,¶«°¢°¢½º,2017-09-20,602.2248,604.6172,598.5883,601.7463,4261712,
000423.SZ,¶«°¢°¢½º,2017-09-21,601.1721,605.5742,598.8754,602.9904,4220138,
000423.SZ,¶«°¢°¢½º,2017-09-22,602.9904,607.6796,601.5549,607.6796,4184372,
000423.SZ,¶«°¢°¢½º,2017-09-25,608.4452,623.7568,606.2441,620.8858,13429643,
000423.SZ,¶«°¢°¢½º,2017-09-26,620.9815,623.4697,616.388,619.8332,6803035,
000423.SZ,¶«°¢°¢½º,2017-09-27,619.8332,619.8332,608.4452,610.072,7813375,
000423.SZ,¶«°¢°¢½º,2017-09-28,611.3161,623.4697,610.4548,623.374,8579837,
000423.SZ,¶«°¢°¢½º,2017-09-29,624.1396,631.1255,620.4073,621.3643,8805041,
000423.SZ,¶«°¢°¢½º,2017-10-09,627.0105,636.1974,622.0342,632.5609,9670836,
000423.SZ,¶«°¢°¢½º,2017-10-10,632.3695,640.0253,628.4459,635.3362,8497102,
000423.SZ,¶«°¢°¢½º,2017-10-11,635.5276,649.4994,632.0824,641.6522,11421731,
000423.SZ,¶«°¢°¢½º,2017-10-12,641.078,645.0016,633.3265,639.1641,7524667,
000423.SZ,¶«°¢°¢½º,2017-10-13,639.1641,643.8533,630.3599,632.2738,7548432,
000423.SZ,¶«°¢°¢½º,2017-10-16,633.0394,641.6522,630.1685,634.9534,8409738,
000423.SZ,¶«°¢°¢½º,2017-10-17,634.9534,636.5802,623.374,629.69,6953849,
000423.SZ,¶«°¢°¢½º,2017-10-18,629.69,647.2027,627.8718,646.5328,15270826,
000423.SZ,¶«°¢°¢½º,2017-10-19,648.8295,656.6767,644.1403,651.5091,16294828,
000423.SZ,¶«°¢°¢½º,2017-10-20,650.6478,650.6478,642.1307,647.0113,7578231,
000423.SZ,¶«°¢°¢½º,2017-10-23,645.9586,661.7487,645.7672,657.8251,11150729,
000423.SZ,¶«°¢°¢½º,2017-10-24,655.9111,663.567,653.6144,662.8971,11089899,
000423.SZ,¶«°¢°¢½º,2017-10-25,664.1411,664.4282,652.3703,657.8251,8954097,
000423.SZ,¶«°¢°¢½º,2017-10-26,655.7197,667.5862,647.3941,649.7865,14061691,
000423.SZ,¶«°¢°¢½º,2017-10-27,648.8295,660.3132,647.0113,660.3132,9897665,
000423.SZ,¶«°¢°¢½º,2017-10-30,662.61,667.3949,641.078,656.4853,15640991,
000423.SZ,¶«°¢°¢½º,2017-10-31,637.1544,638.3985,608.6365,613.0386,30399068,
000423.SZ,¶«°¢°¢½º,2017-11-01,617.8235,623.8525,612.5601,616.101,11997677,
000423.SZ,¶«°¢°¢½º,2017-11-02,615.144,618.6848,609.3064,618.2063,7667106,
000423.SZ,¶«°¢°¢½º,2017-11-03,616.9622,624.4266,615.4311,621.0772,7469095,
000423.SZ,¶«°¢°¢½º,2017-11-06,620.3116,635.2405,612.4644,631.6997,10238038,
000423.SZ,¶«°¢°¢½º,2017-11-07,629.69,634.0921,624.9051,626.8191,7474277,
000423.SZ,¶«°¢°¢½º,2017-11-08,625.8621,631.3169,615.8139,617.0579,9124636,
000423.SZ,¶«°¢°¢½º,2017-11-09,616.101,618.1106,611.4118,615.144,7013775,
000423.SZ,¶«°¢°¢½º,2017-11-10,613.4214,626.6277,613.0386,625.9578,11300445,
000423.SZ,¶«°¢°¢½º,2017-11-13,623.9482,624.5223,618.5891,620.4073,6710541,
000423.SZ,¶«°¢°¢½º,2017-11-14,618.4934,619.3547,598.1098,598.7797,16341237,
000423.SZ,¶«°¢°¢½º,2017-11-15,598.0141,602.1291,590.1669,599.8324,8913897,
000423.SZ,¶«°¢°¢½º,2017-11-16,599.0668,605.5742,596.1959,600.7893,6250763,
000423.SZ,¶«°¢°¢½º,2017-11-17,600.7893,600.9807,583.8509,591.411,8359779,
000423.SZ,¶«°¢°¢½º,2017-11-20,593.2292,609.0193,591.6981,608.1581,9111066,
000423.SZ,¶«°¢°¢½º,2017-11-21,611.5075,616.7708,602.9904,613.6128,11014573,
000423.SZ,¶«°¢°¢½º,2017-11-22,613.4214,613.4214,602.9904,607.2011,8003599,
000423.SZ,¶«°¢°¢½º,2017-11-23,609.2107,611.986,592.368,594.7604,7837192,
000423.SZ,¶«°¢°¢½º,2017-11-24,593.3249,601.4592,591.8895,600.9807,7423999,
000423.SZ,¶«°¢°¢½º,2017-11-27,599.1625,599.8324,592.368,598.0141,3779700,
000423.SZ,¶«°¢°¢½º,2017-11-28,598.0141,599.2582,593.7077,596.2916,3179901,
000423.SZ,¶«°¢°¢½º,2017-11-29,596.1959,596.2916,574.6639,575.3338,10395421,
000423.SZ,¶«°¢°¢½º,2017-11-30,574.1854,578.5875,566.0511,575.5252,5280495,
000423.SZ,¶«°¢°¢½º,2017-12-01,574.1854,576.4822,572.1758,573.5155,6714015,
000423.SZ,¶«°¢°¢½º,2017-12-04,572.8457,576.0994,569.3048,573.8026,5186225,
000423.SZ,¶«°¢°¢½º,2017-12-05,573.994,581.7455,571.4102,578.7789,5244088,
000423.SZ,¶«°¢°¢½º,2017-12-06,577.7262,582.3197,575.2381,578.6832,3023892,
000423.SZ,¶«°¢°¢½º,2017-12-07,578.6832,578.6832,573.3241,573.8026,2500984,
000423.SZ,¶«°¢°¢½º,2017-12-08,571.5059,577.7262,570.836,575.0467,2915531,
000423.SZ,¶«°¢°¢½º,2017-12-11,575.0467,585.6691,573.4198,583.2767,6642667,
000423.SZ,¶«°¢°¢½º,2017-12-12,583.5638,583.9466,575.7166,575.908,3985732,
000423.SZ,¶«°¢°¢½º,2017-12-13,575.908,582.7982,575.7166,581.267,3367373,
000423.SZ,¶«°¢°¢½º,2017-12-14,582.0326,583.0853,576.0994,578.0133,3014557,
000423.SZ,¶«°¢°¢½º,2017-12-15,577.8219,577.8219,571.0274,573.4198,4403596,
000423.SZ,¶«°¢°¢½º,2017-12-18,573.4198,575.908,571.4102,574.3768,2649301,
000423.SZ,¶«°¢°¢½º,2017-12-19,576.865,577.8219,572.8457,576.1951,5212414,
000423.SZ,¶«°¢°¢½º,2017-12-20,577.2477,589.8798,574.8553,587.7745,8873070,
000423.SZ,¶«°¢°¢½º,2017-12-21,583.5638,591.3153,582.3197,588.1573,5990810,
000423.SZ,¶«°¢°¢½º,2017-12-22,588.3487,590.0712,581.4584,584.2337,5262186,
000423.SZ,¶«°¢°¢½º,2017-12-25,586.2433,586.2433,573.994,574.7596,5475498,
000423.SZ,¶«°¢°¢½º,2017-12-26,574.8553,577.0563,572.5586,574.7596,4146701,
000423.SZ,¶«°¢°¢½º,2017-12-27,574.7596,574.7596,571.793,571.9844,5133385,
000423.SZ,¶«°¢°¢½º,2017-12-28,571.793,577.9176,569.4962,574.2811,4354313,
000423.SZ,¶«°¢°¢½º,2017-12-29,576.0994,579.9273,573.1327,576.7693,4025778,
000423.SZ,¶«°¢°¢½º,2018-01-02,576.7693,586.9132,576.7693,584.7122,5016133,
000423.SZ,¶«°¢°¢½º,2018-01-03,586.6261,602.6076,584.9992,597.1528,10962680,
000423.SZ,¶«°¢°¢½º,2018-01-04,596.483,603.9474,593.4206,599.1625,6858756,
000423.SZ,¶«°¢°¢½º,2018-01-05,599.0668,607.4882,596.77,600.5023,4464993,
000423.SZ,¶«°¢°¢½º,2018-01-08,600.9807,604.3302,596.1002,600.7893,4540332,
000423.SZ,¶«°¢°¢½º,2018-01-09,600.9807,616.101,596.8657,614.8569,9243247,
000423.SZ,¶«°¢°¢½º,2018-01-10,611.6989,616.5794,606.7226,613.3257,6332250,
000423.SZ,¶«°¢°¢½º,2018-01-11,611.4118,613.1343,607.6796,608.6365,3631755,
000423.SZ,¶«°¢°¢½º,2018-01-12,609.4021,617.345,607.6796,613.23,6244768,
000423.SZ,¶«°¢°¢½º,2018-01-15,613.23,613.23,604.6172,606.4355,5695466,
000423.SZ,¶«°¢°¢½º,2018-01-16,606.4355,626.6277,604.6172,621.0772,9975030,
000423.SZ,¶«°¢°¢½º,2018-01-17,620.9815,623.6611,606.914,611.5075,7549472,
000423.SZ,¶«°¢°¢½º,2018-01-18,614.2827,626.9148,607.6796,624.9051,8466257,
000423.SZ,¶«°¢°¢½º,2018-01-19,625.2879,630.9341,619.9289,628.733,8377041,
000423.SZ,¶«°¢°¢½º,2018-01-22,633.3265,653.2316,633.3265,649.4037,14147188,
000423.SZ,¶«°¢°¢½º,2018-01-23,647.3941,655.337,644.0446,651.3177,7956048,
000423.SZ,¶«°¢°¢½º,2018-01-24,653.7101,654.38,639.2598,649.6908,8042082,
000423.SZ,¶«°¢°¢½º,2018-01-25,644.0446,650.1693,631.604,633.5179,7670344,
000423.SZ,¶«°¢°¢½º,2018-01-26,635.719,643.2791,631.8911,637.92,4557303,
000423.SZ,¶«°¢°¢½º,2018-01-29,636.3888,643.6619,621.9385,621.9385,6162140,
000423.SZ,¶«°¢°¢½º,2018-01-30,623.2783,631.5083,622.5127,625.3836,5315643,
000423.SZ,¶«°¢°¢½º,2018-01-31,624.9051,635.2405,622.7998,628.2545,4549553,
000423.SZ,¶«°¢°¢½º,2018-02-01,629.69,629.69,612.4644,620.4073,5304601,
000423.SZ,¶«°¢°¢½º,2018-02-02,617.2493,619.9289,611.3161,616.7708,4135191,
000423.SZ,¶«°¢°¢½º,2018-02-05,612.4644,617.0579,605.5742,605.957,4817435,
000423.SZ,¶«°¢°¢½º,2018-02-06,596.1959,599.0668,583.8509,589.5927,8357754,
000423.SZ,¶«°¢°¢½º,2018-02-07,596.1959,599.1625,578.7789,578.7789,7021559,
000423.SZ,¶«°¢°¢½º,2018-02-08,580.3101,588.253,579.066,583.181,4283737,
000423.SZ,¶«°¢°¢½º,2018-02-09,572.8457,577.2477,555.0459,564.6157,8659317,
000423.SZ,¶«°¢°¢½º,2018-02-12,566.3382,585.2863,566.3382,584.7122,4127280,
000423.SZ,¶«°¢°¢½º,2018-02-13,598.1098,605.4785,598.1098,600.5023,7085514,
000423.SZ,¶«°¢°¢½º,2018-02-14,597.727,603.2775,592.6551,598.3969,2483094,
000423.SZ,¶«°¢°¢½º,2018-02-22,590.2626,603.9474,590.2626,598.5883,5322297,
000423.SZ,¶«°¢°¢½º,2018-02-23,597.6313,597.6313,579.1617,585.6691,5947573,
000423.SZ,¶«°¢°¢½º,2018-02-26,582.7982,591.7938,567.678,589.497,12733521,
000423.SZ,¶«°¢°¢½º,2018-02-27,593.4206,595.2389,579.9273,580.4058,4984025,
000423.SZ,¶«°¢°¢½º,2018-02-28,577.0563,580.023,572.2715,575.1424,3879608,
000423.SZ,¶«°¢°¢½º,2018-03-01,575.1424,586.0519,573.4198,578.3004,3744652,
000423.SZ,¶«°¢°¢½º,2018-03-02,574.1854,580.6929,572.2715,574.3768,3378769,
000423.SZ,¶«°¢°¢½º,2018-03-05,574.3768,579.6402,572.75,578.0133,3627687,
000423.SZ,¶«°¢°¢½º,2018-03-06,578.7789,584.7122,574.6639,584.5208,4399484,
000423.SZ,¶«°¢°¢½º,2018-03-07,584.8079,586.339,574.1854,575.2381,5603751,
000423.SZ,¶«°¢°¢½º,2018-03-08,575.6209,583.181,573.037,582.8939,5914758,
000423.SZ,¶«°¢°¢½º,2018-03-09,584.8079,588.8271,580.5972,586.9132,4815659,
000423.SZ,¶«°¢°¢½º,2018-03-12,590.454,593.3249,584.9992,588.3487,5502335,
000423.SZ,¶«°¢°¢½º,2018-03-13,588.5401,588.5401,578.7789,578.9703,4429294,
000423.SZ,¶«°¢°¢½º,2018-03-14,577.6305,580.5015,575.7166,577.8219,3173140,
000423.SZ,¶«°¢°¢½º,2018-03-15,577.8219,582.6068,576.2908,581.267,3766501,
000423.SZ,¶«°¢°¢½º,2018-03-16,594.2819,598.1098,585.6691,587.3917,12260203,
000423.SZ,¶«°¢°¢½º,2018-03-19,589.9755,599.2582,587.6788,599.2582,8617794,
000423.SZ,¶«°¢°¢½º,2018-03-20,599.2582,610.5505,596.8657,608.0624,10670067,
000423.SZ,¶«°¢°¢½º,2018-03-21,607.6796,610.2634,595.2389,595.7174,6716993,
000423.SZ,¶«°¢°¢½º,2018-03-22,596.1959,599.2582,583.7552,584.2337,5596328,
000423.SZ,¶«°¢°¢½º,2018-03-23,564.6157,576.1951,560.9792,576.0994,9326416,
000423.SZ,¶«°¢°¢½º,2018-03-26,566.5296,582.4154,566.3382,578.109,5567553,
000423.SZ,¶«°¢°¢½º,2018-03-27,583.7552,588.0616,579.066,587.5831,5065231,
000423.SZ,¶«°¢°¢½º,2018-03-28,581.9369,588.5401,578.4918,579.9273,3574594,
000423.SZ,¶«°¢°¢½º,2018-03-29,579.9273,585.2863,574.1854,583.3724,4003756,
000423.SZ,¶«°¢°¢½º,2018-03-30,583.3724,594.1862,580.8842,589.9755,4153741,
000423.SZ,¶«°¢°¢½º,2018-04-02,589.9755,594.569,583.7552,587.1046,5521331,
000423.SZ,¶«°¢°¢½º,2018-04-03,588.5401,588.5401,578.9703,584.7122,4847076,
000423.SZ,¶«°¢°¢½º,2018-04-04,585.1906,598.0141,585.1906,591.6024,6493916,
000423.SZ,¶«°¢°¢½º,2018-04-09,591.7938,597.8227,591.6024,596.0045,4419869,
000423.SZ,¶«°¢°¢½º,2018-04-10,593.3249,601.9377,593.3249,601.7463,4602515,
000423.SZ,¶«°¢°¢½º,2018-04-11,603.0861,605.5742,593.8991,595.526,4658268,
000423.SZ,¶«°¢°¢½º,2018-04-12,595.0475,597.8227,590.9325,592.6551,4259453,
000423.SZ,¶«°¢°¢½º,2018-04-13,595.7174,597.8227,589.497,589.497,2857349,
000423.SZ,¶«°¢°¢½º,2018-04-16,588.7315,591.7938,581.8412,585.7648,3060262,
000423.SZ,¶«°¢°¢½º,2018-04-17,585.382,586.9132,571.793,573.1327,3567870,
000423.SZ,¶«°¢°¢½º,2018-04-18,575.1424,578.7789,565.4769,577.5348,3234937,
000423.SZ,¶«°¢°¢½º,2018-04-19,578.9703,579.7359,571.3145,572.8457,3731480,
000423.SZ,¶«°¢°¢½º,2018-04-20,572.9414,575.7166,559.8308,565.5726,4706768,
000423.SZ,¶«°¢°¢½º,2018-04-23,562.8931,567.1038,562.2232,563.563,2481949,
000423.SZ,¶«°¢°¢½º,2018-04-24,565.0942,574.1854,565.0942,573.8026,2494735,
000423.SZ,¶«°¢°¢½º,2018-04-25,572.6543,572.6543,568.4436,570.9317,2222703,
000423.SZ,¶«°¢°¢½º,2018-04-26,570.9317,571.0274,556.9599,559.0652,3610381,
000423.SZ,¶«°¢°¢½º,2018-04-27,559.9265,568.1565,555.6201,563.7544,2700509,
000423.SZ,¶«°¢°¢½º,2018-05-02,517.9152,534.758,507.3885,507.3885,14698508,
000423.SZ,¶«°¢°¢½º,2018-05-03,493.0339,502.4122,491.8855,499.0628,9412991,
000423.SZ,¶«°¢°¢½º,2018-05-04,497.2446,504.1348,496.0005,503.8477,4895405,
000423.SZ,¶«°¢°¢½º,2018-05-07,503.8477,520.3077,500.8811,518.4894,6875777,
000423.SZ,¶«°¢°¢½º,2018-05-08,520.4034,539.6386,518.6808,537.6289,8743731,
000423.SZ,¶«°¢°¢½º,2018-05-09,537.6289,541.2655,529.3033,538.7773,4671613,
000423.SZ,¶«°¢°¢½º,2018-05-10,538.5859,538.5859,532.2699,536.3849,3803711,
000423.SZ,¶«°¢°¢½º,2018-05-11,535.9064,544.8063,533.1312,534.9494,3370397,
000423.SZ,¶«°¢°¢½º,2018-05-14,529.7817,535.715,526.528,527.7721,5674713,
000423.SZ,¶«°¢°¢½º,2018-05-15,530.9301,537.2462,529.2076,536.5763,5416703,
000423.SZ,¶«°¢°¢½º,2018-05-16,535.9064,553.6104,530.3559,547.4858,8128127,
000423.SZ,¶«°¢°¢½º,2018-05-17,547.4858,549.1127,537.8203,540.2128,4443429,
000423.SZ,¶«°¢°¢½º,2018-05-18,540.2128,544.5192,536.0978,540.1171,3627590,
000423.SZ,¶«°¢°¢½º,2018-05-21,542.6052,545.1891,531.1215,533.514,6957913,
000423.SZ,¶«°¢°¢½º,2018-05-22,533.514,537.4376,529.5904,534.9494,3462692,
000423.SZ,¶«°¢°¢½º,2018-05-23,534.2795,535.8107,524.1356,524.2313,4862044,
000423.SZ,¶«°¢°¢½º,2018-05-24,525.3797,543.6579,525.3797,543.4665,8402748,
000423.SZ,¶«°¢°¢½º,2018-05-25,543.4665,551.1223,532.6527,538.6816,8287593,
000423.SZ,¶«°¢°¢½º,2018-05-28,537.916,555.7158,529.7817,551.6965,8563484,
000423.SZ,¶«°¢°¢½º,2018-05-29,551.7922,569.3048,547.3901,550.6438,11418270,
000423.SZ,¶«°¢°¢½º,2018-05-30,543.5622,565.6683,534.4709,554.2803,10014659,
000423.SZ,¶«°¢°¢½º,2018-05-31,560.3093,587.9659,556.5771,574.3768,15735149,
000423.SZ,¶«°¢°¢½º,2018-06-01,573.994,582.6068,563.563,568.3479,7778702,
000423.SZ,¶«°¢°¢½º,2018-06-04,568.3479,574.2811,562.8931,571.9844,5765571,
000423.SZ,¶«°¢°¢½º,2018-06-05,571.9844,582.1283,570.2618,578.9703,5292656,
000423.SZ,¶«°¢°¢½º,2018-06-06,580.5972,580.8842,574.2811,576.9606,3661895,
000423.SZ,¶«°¢°¢½º,2018-06-07,578.9703,579.1617,564.4243,567.0081,5529792,
000423.SZ,¶«°¢°¢½º,2018-06-08,564.4243,569.9747,556.1943,560.5964,4031906,
000423.SZ,¶«°¢°¢½º,2018-06-11,561.7447,563.8501,552.9406,555.0459,3617018,
000423.SZ,¶«°¢°¢½º,2018-06-12,555.333,569.1134,553.9932,567.9651,3961991,
000423.SZ,¶«°¢°¢½º,2018-06-13,566.3382,567.9651,558.491,561.649,3275385,
000423.SZ,¶«°¢°¢½º,2018-06-14,558.8738,564.52,549.7825,550.6438,3674774,
000423.SZ,¶«°¢°¢½º,2018-06-15,550.6438,553.7061,538.0117,543.5622,3695932,
000423.SZ,¶«°¢°¢½º,2018-06-19,534.8537,542.8923,525.284,526.7194,6242690,
000423.SZ,¶«°¢°¢½º,2018-06-20,528.1549,533.6097,520.212,525.8581,4555694,
000423.SZ,¶«°¢°¢½º,2018-06-21,525.9538,533.9924,523.1786,523.9442,3317583,
000423.SZ,¶«°¢°¢½º,2018-06-22,517.2454,527.8678,510.068,525.0926,2737177,
000423.SZ,¶«°¢°¢½º,2018-06-25,526.528,533.2269,523.4657,524.9012,2611919,
000423.SZ,¶«°¢°¢½º,2018-06-26,525.0926,525.0926,501.2639,503.3692,7384968,
