¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002695.SZ,ªÕ…œªÕ,2019-12-12,68.4951,68.9123,67.0351,68.2448,3361763,
002695.SZ,ªÕ…œªÕ,2019-12-13,68.2448,68.7454,67.5774,68.2865,3480890,
002695.SZ,ªÕ…œªÕ,2019-12-16,68.4534,69.0791,67.9945,68.7037,3685785,
002695.SZ,ªÕ…œªÕ,2019-12-17,68.7454,69.4545,68.2448,68.9123,3926839,
002695.SZ,ªÕ…œªÕ,2019-12-18,69.1208,69.1208,67.5774,67.9528,3924891,
002695.SZ,ªÕ…œªÕ,2019-12-19,67.8277,68.0363,67.0768,67.6608,3769269,
002695.SZ,ªÕ…œªÕ,2019-12-20,68.2031,68.2031,66.326,66.3677,4688919,
002695.SZ,ªÕ…œªÕ,2019-12-23,66.4928,67.2854,66.1174,66.5345,2902092,
002695.SZ,ªÕ…œªÕ,2019-12-24,66.5345,67.0768,65.9505,66.7014,2989852,
002695.SZ,ªÕ…œªÕ,2019-12-25,66.5762,67.0768,65.158,65.742,6506613,
002695.SZ,ªÕ…œªÕ,2019-12-26,66.0757,66.9934,65.45,66.5762,4529033,
002695.SZ,ªÕ…œªÕ,2019-12-27,66.5762,67.786,66.1591,66.7014,3470314,
002695.SZ,ªÕ…œªÕ,2019-12-30,66.7014,67.1185,65.4917,66.326,3908706,
002695.SZ,ªÕ…œªÕ,2019-12-31,66.7014,68.6203,66.2425,68.4117,8401071,
002695.SZ,ªÕ…œªÕ,2020-01-02,68.5368,69.4545,67.3688,69.0374,7258365,
002695.SZ,ªÕ…œªÕ,2020-01-03,69.0374,69.2043,68.2448,68.7454,4623785,
002695.SZ,ªÕ…œªÕ,2020-01-06,68.2031,68.2448,66.91,67.1185,7701730,
002695.SZ,ªÕ…œªÕ,2020-01-07,67.1185,69.9968,66.9517,69.1625,9952624,
002695.SZ,ªÕ…œªÕ,2020-01-08,68.4534,69.1625,67.6191,67.786,5248910,
002695.SZ,ªÕ…œªÕ,2020-01-09,68.4951,69.4963,67.9528,69.3294,6181753,
002695.SZ,ªÕ…œªÕ,2020-01-10,69.7465,71.4151,69.3294,70.9145,8276854,
002695.SZ,ªÕ…œªÕ,2020-01-13,70.998,73.3757,70.2888,73.1671,13064158,
002695.SZ,ªÕ…œªÕ,2020-01-14,73.4174,74.5854,72.458,73.334,8655133,
002695.SZ,ªÕ…œªÕ,2020-01-15,73.042,74.4186,72.5831,73.3757,5355613,
002695.SZ,ªÕ…œªÕ,2020-01-16,73.6677,77.1717,72.8751,74.2517,9575575,
002695.SZ,ªÕ…œªÕ,2020-01-17,75.5031,76.1289,73.918,75.4197,6438202,
002695.SZ,ªÕ…œªÕ,2020-01-20,74.5437,75.086,71.7906,73.3757,7820128,
002695.SZ,ªÕ…œªÕ,2020-01-21,73.0003,73.4591,71.1231,71.7906,7538847,
002695.SZ,ªÕ…œªÕ,2020-01-22,70.9563,71.9574,70.0385,71.1648,4844572,
002695.SZ,ªÕ…œªÕ,2020-01-23,70.2471,70.9145,64.6574,66.3677,7931446,
002695.SZ,ªÕ…œªÕ,2020-02-03,59.7351,59.7351,59.7351,59.7351,1018500,
002695.SZ,ªÕ…œªÕ,2020-02-04,55.0213,58.4002,54.2288,56.0225,15522477,
002695.SZ,ªÕ…œªÕ,2020-02-05,56.2311,61.4037,56.2311,60.2357,12295897,
002695.SZ,ªÕ…œªÕ,2020-02-06,59.6516,60.4442,58.7756,59.6099,13510518,
002695.SZ,ªÕ…œªÕ,2020-02-07,59.0676,59.6934,57.0654,58.4836,12017460,
002695.SZ,ªÕ…œªÕ,2020-02-10,58.3168,60.6111,57.4825,60.0271,9877434,
002695.SZ,ªÕ…œªÕ,2020-02-11,59.8602,60.4025,58.9008,59.4014,8614575,
002695.SZ,ªÕ…œªÕ,2020-02-12,59.6516,60.6945,59.1928,59.9019,9303887,
002695.SZ,ªÕ…œªÕ,2020-02-13,59.8602,59.8602,58.1916,58.4836,9761877,
002695.SZ,ªÕ…œªÕ,2020-02-14,58.5254,58.6922,57.0654,57.8579,9488494,
002695.SZ,ªÕ…œªÕ,2020-02-17,57.8579,59.4848,57.5659,59.4848,9970133,
002695.SZ,ªÕ…œªÕ,2020-02-18,60.1939,60.6945,59.1511,60.6111,11862084,
002695.SZ,ªÕ…œªÕ,2020-02-19,60.6945,62.9054,60.6945,61.5705,12269450,
002695.SZ,ªÕ…œªÕ,2020-02-20,62.1545,64.574,61.6122,64.0317,14515104,
002695.SZ,ªÕ…œªÕ,2020-02-21,64.2402,64.9077,63.0722,63.4894,10738642,
002695.SZ,ªÕ…œªÕ,2020-02-24,63.8231,63.8231,62.1962,63.3642,9778117,
002695.SZ,ªÕ…œªÕ,2020-02-25,61.9459,65.3248,60.9031,64.8242,13829912,
002695.SZ,ªÕ…œªÕ,2020-02-26,63.5728,66.5345,63.3225,64.5322,12378291,
002695.SZ,ªÕ…œªÕ,2020-02-27,64.6157,70.998,64.6157,70.3305,23628283,
002695.SZ,ªÕ…œªÕ,2020-02-28,68.4117,71.9574,67.3688,69.8717,19832280,
002695.SZ,ªÕ…œªÕ,2020-03-02,67.5774,73.334,67.5774,72.7083,17580929,
002695.SZ,ªÕ…œªÕ,2020-03-03,72.3746,73.334,70.9563,72.458,12355348,
002695.SZ,ªÕ…œªÕ,2020-03-04,71.9991,75.0026,71.582,72.6666,9292615,
002695.SZ,ªÕ…œªÕ,2020-03-05,72.0408,75.8369,72.0408,74.7106,11368667,
002695.SZ,ªÕ…œªÕ,2020-03-06,73.8346,76.0454,73.334,75.0443,9377000,
002695.SZ,ªÕ…œªÕ,2020-03-09,74.4186,76.8797,73.2088,73.918,10475810,
002695.SZ,ªÕ…œªÕ,2020-03-10,72.7917,76.0454,71.29,75.6283,9783723,
002695.SZ,ªÕ…œªÕ,2020-03-11,75.6283,78.8403,74.0014,78.5066,11770477,
002695.SZ,ªÕ…œªÕ,2020-03-12,78.1729,80.926,75.7951,76.7129,12787480,
002695.SZ,ªÕ…œªÕ,2020-03-13,73.2088,79.466,73.0003,78.8403,12076828,
002695.SZ,ªÕ…œªÕ,2020-03-16,79.1323,84.7637,78.9654,80.8009,14824172,
002695.SZ,ªÕ…œªÕ,2020-03-17,80.2586,81.9689,72.7083,78.006,13253267,
002695.SZ,ªÕ…œªÕ,2020-03-18,77.8391,81.0512,77.0049,78.2146,10235955,
002695.SZ,ªÕ…œªÕ,2020-03-19,78.4231,78.7569,74.6271,76.546,7485318,
002695.SZ,ªÕ…œªÕ,2020-03-20,76.7963,81.1763,75.67,80.0917,7571017,
002695.SZ,ªÕ…œªÕ,2020-03-23,78.4231,82.0106,76.9631,77.13,5797095,
002695.SZ,ªÕ…œªÕ,2020-03-24,78.3397,83.3455,77.2969,82.9283,8706298,
002695.SZ,ªÕ…œªÕ,2020-03-25,83.846,87.1832,83.4289,86.5575,10136341,
002695.SZ,ªÕ…œªÕ,2020-03-26,84.6803,89.2272,84.2632,87.1415,7839193,
002695.SZ,ªÕ…œªÕ,2020-03-27,86.3906,88.8935,86.2655,86.766,5806198,
002695.SZ,ªÕ…œªÕ,2020-03-30,85.5563,88.4346,84.0546,84.6803,6296196,
002695.SZ,ªÕ…œªÕ,2020-03-31,85.3895,92.6061,84.4717,92.1055,10120283,
002695.SZ,ªÕ…œªÕ,2020-04-01,91.8969,92.5226,88.226,91.5215,7648481,
002695.SZ,ªÕ…œªÕ,2020-04-02,90.3118,91.6883,87.058,89.2272,7422740,
002695.SZ,ªÕ…œªÕ,2020-04-03,88.0175,91.6049,87.1832,89.102,5308050,
002695.SZ,ªÕ…œªÕ,2020-04-07,90.0615,91.9803,87.8089,90.8541,8320057,
002695.SZ,ªÕ…œªÕ,2020-04-08,90.1032,90.5203,87.2249,89.3523,6030983,
002695.SZ,ªÕ…œªÕ,2020-04-09,89.3523,92.1055,87.7672,90.5203,7933583,
002695.SZ,ªÕ…œªÕ,2020-04-10,89.978,92.4809,88.4346,89.0603,5434394,
002695.SZ,ªÕ…œªÕ,2020-04-13,88.4763,91.3129,87.0163,87.8089,4728012,
002695.SZ,ªÕ…œªÕ,2020-04-14,88.6432,89.2272,86.474,88.6849,6802210,
002695.SZ,ªÕ…œªÕ,2020-04-15,88.4346,89.5609,87.0163,88.2678,4110700,
002695.SZ,ªÕ…œªÕ,2020-04-16,88.0592,91.1461,87.8506,90.3535,5055027,
002695.SZ,ªÕ…œªÕ,2020-04-17,90.3535,90.7289,87.5586,87.7255,4878680,
002695.SZ,ªÕ…œªÕ,2020-04-20,87.7672,89.1855,85.0975,88.6432,6041584,
002695.SZ,ªÕ…œªÕ,2020-04-21,88.81,89.394,87.1415,88.2678,2760842,
002695.SZ,ªÕ…œªÕ,2020-04-22,88.7683,94.8586,87.8923,93.5238,7399133,
002695.SZ,ªÕ…œªÕ,2020-04-23,94.6918,95.0672,90.8123,91.5632,4885027,
002695.SZ,ªÕ…œªÕ,2020-04-24,91.8135,92.9815,86.7243,88.1426,4330114,
002695.SZ,ªÕ…œªÕ,2020-04-27,88.0175,89.0603,86.0152,88.226,4080176,
002695.SZ,ªÕ…œªÕ,2020-04-28,88.3512,90.6872,84.6803,89.5192,4637847,
002695.SZ,ªÕ…œªÕ,2020-04-29,90.8541,91.3546,87.0998,89.8112,6762116,
002695.SZ,ªÕ…œªÕ,2020-04-30,88.6849,89.8112,84.6803,84.7637,8154860,
002695.SZ,ªÕ…œªÕ,2020-05-06,84.8889,91.0209,83.0535,90.2283,7557361,
002695.SZ,ªÕ…œªÕ,2020-05-07,90.4786,94.9838,90.2283,93.8992,7258886,
002695.SZ,ªÕ…œªÕ,2020-05-08,94.2763,97.335,92.1813,94.9048,6040464,
002695.SZ,ªÕ…œªÕ,2020-05-11,95.4914,97.4607,94.3601,95.24,4181805,
002695.SZ,ªÕ…œªÕ,2020-05-12,95.5333,104.3324,94.4858,103.2849,9661615,
002695.SZ,ªÕ…œªÕ,2020-05-13,101.6089,103.9134,101.6089,102.3631,5719797,
002695.SZ,ªÕ…œªÕ,2020-05-14,102.9078,104.2486,100.6033,102.4888,4452582,
002695.SZ,ªÕ…œªÕ,2020-05-15,102.6564,105.8828,102.6564,103.5782,4497480,
002695.SZ,ªÕ…œªÕ,2020-05-18,103.4106,108.9415,102.9916,108.0616,5958887,
002695.SZ,ªÕ…œªÕ,2020-05-19,109.4862,110.9527,104.1229,109.151,7891572,
002695.SZ,ªÕ…œªÕ,2020-05-20,107.6845,107.8102,104.3324,104.8353,4773731,
002695.SZ,ªÕ…œªÕ,2020-05-21,104.8353,106.637,103.7458,104.5,4584873,
002695.SZ,ªÕ…œªÕ,2020-05-22,105.9247,105.9247,101.3156,101.9441,3906673,
002695.SZ,ªÕ…œªÕ,2020-05-25,101.8184,105.8409,99.3044,104.4581,4069900,
002695.SZ,ªÕ…œªÕ,2020-05-26,104.7095,109.3605,102.7821,107.475,4648620,
002695.SZ,ªÕ…œªÕ,2020-05-27,106.8465,108.4387,105.799,106.1761,2988000,
002695.SZ,ªÕ…œªÕ,2020-05-28,107.0979,107.0979,102.5307,103.9134,3236000,
002695.SZ,ªÕ…œªÕ,2020-05-29,104.2905,109.3605,101.8184,107.3912,5662011,
002695.SZ,ªÕ…œªÕ,2020-06-01,109.3605,110.3242,107.1817,107.6845,4557038,
002695.SZ,ªÕ…œªÕ,2020-06-02,107.3912,107.9778,101.4413,103.243,9124355,
002695.SZ,ªÕ…œªÕ,2020-06-03,102.4888,102.4888,99.7234,100.8547,6626878,
002695.SZ,ªÕ…œªÕ,2020-06-04,101.148,102.2374,98.8854,101.986,5871241,
002695.SZ,ªÕ…œªÕ,2020-06-05,101.7346,101.8184,97.8379,99.1368,4896696,
002695.SZ,ªÕ…œªÕ,2020-06-08,100.1424,100.1424,96.2875,97.7541,4780684,
002695.SZ,ªÕ…œªÕ,2020-06-09,98.8854,101.986,98.6759,100.5614,5900615,
002695.SZ,ªÕ…œªÕ,2020-06-10,99.891,104.6676,99.891,102.1955,5502340,
002695.SZ,ªÕ…œªÕ,2020-06-11,102.824,102.824,97.0417,98.3826,7142396,
002695.SZ,ªÕ…œªÕ,2020-06-12,98.3826,99.5977,95.3238,98.7597,3108666,
002695.SZ,ªÕ…œªÕ,2020-06-15,98.634,101.1061,98.2988,98.8435,3310548,
002695.SZ,ªÕ…œªÕ,2020-06-16,98.8016,100.9385,97.6284,100.1424,5108090,
002695.SZ,ªÕ…œªÕ,2020-06-17,100.0586,101.1899,97.9636,100.31,4245364,
002695.SZ,ªÕ…œªÕ,2020-06-18,99.8491,100.31,96.497,99.053,4471573,
002695.SZ,ªÕ…œªÕ,2020-06-19,99.4301,106.8046,99.4301,102.6564,12267058,
002695.SZ,ªÕ…œªÕ,2020-06-22,102.6145,102.6564,92.3908,97.5026,11207396,
002695.SZ,ªÕ…œªÕ,2020-06-23,97.0836,104.2067,96.3713,103.9972,10424417,
002695.SZ,ªÕ…œªÕ,2020-06-24,103.3687,105.5895,102.9916,103.2849,5461453,
002695.SZ,ªÕ…œªÕ,2020-06-29,102.5726,105.5057,101.4413,103.0335,4707271,
002695.SZ,ªÕ…œªÕ,2020-06-30,103.6201,105.6733,102.7821,105.6733,5610268,
002695.SZ,ªÕ…œªÕ,2020-07-01,105.0029,107.0141,104.8353,105.6733,5119468,
002695.SZ,ªÕ…œªÕ,2020-07-02,106.5951,108.5225,103.7458,104.6676,5725970,
002695.SZ,ªÕ…œªÕ,2020-07-03,104.3324,104.3324,101.6508,102.9497,3946038,
002695.SZ,ªÕ…œªÕ,2020-07-06,102.8659,106.0504,101.5251,104.9191,8823470,
002695.SZ,ªÕ…œªÕ,2020-07-07,104.7514,108.9415,103.8715,108.1035,7908617,
002695.SZ,ªÕ…œªÕ,2020-07-08,106.4275,108.0197,105.1705,107.1398,8563622,
002695.SZ,ªÕ…œªÕ,2020-07-09,107.4331,108.313,105.4638,107.2236,6798399,
002695.SZ,ªÕ…œªÕ,2020-07-10,107.0979,109.57,105.1286,105.3381,7664379,
002695.SZ,ªÕ…œªÕ,2020-07-13,104.5,113.9696,104.5,111.1203,10829316,
002695.SZ,ªÕ…œªÕ,2020-07-14,111.8745,112.5031,104.7514,106.5951,10638460,
002695.SZ,ªÕ…œªÕ,2020-07-15,106.637,117.2378,105.1286,117.2378,19692640,
002695.SZ,ªÕ…œªÕ,2020-07-16,118.9557,119.1652,106.6789,106.8465,17381121,
002695.SZ,ªÕ…œªÕ,2020-07-17,104.7514,111.7069,104.7514,108.9415,8961513,
002695.SZ,ªÕ…œªÕ,2020-07-20,109.0253,109.3605,100.6033,107.5169,11883264,
002695.SZ,ªÕ…œªÕ,2020-07-21,106.0085,108.732,105.2124,108.313,6641302,
002695.SZ,ªÕ…œªÕ,2020-07-22,107.9778,115.1009,106.218,112.964,10378355,
002695.SZ,ªÕ…œªÕ,2020-07-23,112.0422,115.7713,110.2404,111.5393,6776036,
002695.SZ,ªÕ…œªÕ,2020-07-24,112.2936,112.2936,103.243,106.3856,9108306,
002695.SZ,ªÕ…œªÕ,2020-07-27,106.2599,108.1454,105.1286,107.2655,4090283,
002695.SZ,ªÕ…œªÕ,2020-07-28,108.1454,113.5087,107.2655,113.0059,7623217,
002695.SZ,ªÕ…œªÕ,2020-07-29,111.5812,115.2266,110.7013,114.8914,7139947,
002695.SZ,ªÕ…œªÕ,2020-07-30,115.897,115.9808,111.246,111.8326,5588677,
002695.SZ,ªÕ…œªÕ,2020-07-31,112.2936,113.5506,109.151,111.8745,4277701,
002695.SZ,ªÕ…œªÕ,2020-08-03,113.2154,113.7601,110.6175,112.545,5293342,
002695.SZ,ªÕ…œªÕ,2020-08-04,112.545,119.4167,112.545,114.0534,8980712,
002695.SZ,ªÕ…œªÕ,2020-08-05,112.9221,117.0702,110.4499,116.0646,5575806,
002695.SZ,ªÕ…œªÕ,2020-08-06,116.1484,122.2659,115.1428,119.4167,8219856,
002695.SZ,ªÕ…œªÕ,2020-08-07,118.2434,126.414,117.9501,125.7017,10172320,
002695.SZ,ªÕ…œªÕ,2020-08-10,125.7017,125.7436,117.5311,122.5173,9121295,
002695.SZ,ªÕ…œªÕ,2020-08-11,122.643,126.6655,120.0033,121.2603,6473662,
002695.SZ,ªÕ…œªÕ,2020-08-12,119.8357,122.3497,115.2266,120.3804,5779019,
002695.SZ,ªÕ…œªÕ,2020-08-13,120.3804,120.7156,115.6456,115.897,4352268,
002695.SZ,ªÕ…œªÕ,2020-08-14,115.9389,118.3691,112.7126,117.7825,6288817,
002695.SZ,ªÕ…œªÕ,2020-08-17,117.3216,123.1458,116.0646,122.6011,8104845,
002695.SZ,ªÕ…œªÕ,2020-08-18,124.2352,125.157,119.4167,123.6905,8247172,
002695.SZ,ªÕ…œªÕ,2020-08-19,123.6067,124.9475,121.0508,121.3022,4914525,
002695.SZ,ªÕ…œªÕ,2020-08-20,120.0452,122.7687,118.0339,118.7881,3419760,
002695.SZ,ªÕ…œªÕ,2020-08-21,120.0452,124.5285,119.4167,124.4028,7349732,
002695.SZ,ªÕ…œªÕ,2020-08-24,124.4028,127.7968,122.8106,126.6655,7328156,
002695.SZ,ªÕ…œªÕ,2020-08-25,126.6236,127.713,123.1877,124.2771,4333208,
002695.SZ,ªÕ…œªÕ,2020-08-26,123.6486,125.4922,120.2547,124.2352,4223235,
002695.SZ,ªÕ…œªÕ,2020-08-27,125.157,127.713,123.3553,127.1264,5618679,
002695.SZ,ªÕ…œªÕ,2020-08-28,127.2102,134.04,125.2827,131.8611,8516364,
002695.SZ,ªÕ…œªÕ,2020-08-31,131.8611,133.8305,128.97,133.4533,7696449,
002695.SZ,ªÕ…œªÕ,2020-09-01,132.4477,133.4114,130.1013,131.484,4662109,
002695.SZ,ªÕ…œªÕ,2020-09-02,133.2019,136.135,130.7717,133.0762,6213575,
002695.SZ,ªÕ…œªÕ,2020-09-03,132.2382,139.4451,130.4784,131.1488,8586259,
002695.SZ,ªÕ…œªÕ,2020-09-04,126.1207,128.4672,118.0758,119.9614,12969997,
002695.SZ,ªÕ…œªÕ,2020-09-07,118.0758,119.3748,110.9946,111.0784,10271567,
002695.SZ,ªÕ…œªÕ,2020-09-08,110.0309,111.9164,105.5895,108.4387,6712623,
002695.SZ,ªÕ…œªÕ,2020-09-09,106.5532,107.6007,101.9441,104.3324,7021164,
002695.SZ,ªÕ…œªÕ,2020-09-10,105.6314,107.5169,103.4944,104.5838,5056453,
002695.SZ,ªÕ…œªÕ,2020-09-11,104.6676,114.2629,103.4944,112.6288,8380008,
002695.SZ,ªÕ…œªÕ,2020-09-14,113.9696,113.9696,106.8465,109.3605,4929291,
002695.SZ,ªÕ…œªÕ,2020-09-15,109.3605,111.8745,107.6007,108.6482,4460605,
002695.SZ,ªÕ…œªÕ,2020-09-16,108.0616,109.2348,103.9134,105.7571,4914646,
002695.SZ,ªÕ…œªÕ,2020-09-17,104.9191,105.7571,101.0223,102.3212,5787536,
002695.SZ,ªÕ…œªÕ,2020-09-18,101.6927,103.8296,99.3044,103.662,5235135,
002695.SZ,ªÕ…œªÕ,2020-09-21,103.1592,103.1592,100.8128,101.5251,3276778,
002695.SZ,ªÕ…œªÕ,2020-09-22,100.5614,102.0698,98.3826,98.634,4812340,
002695.SZ,ªÕ…œªÕ,2020-09-23,98.5502,100.8128,97.8379,100.1005,3307315,
002695.SZ,ªÕ…œªÕ,2020-09-24,98.8854,101.6927,98.5921,99.0949,3052800,
002695.SZ,ªÕ…œªÕ,2020-09-25,99.0949,100.0167,95.7847,96.4551,5108729,
002695.SZ,ªÕ…œªÕ,2020-09-28,96.5389,98.1731,95.3657,96.4551,3541141,
002695.SZ,ªÕ…œªÕ,2020-09-29,96.9998,99.8491,95.8685,98.3826,4091687,
002695.SZ,ªÕ…œªÕ,2020-09-30,98.6759,100.6871,97.1674,98.4245,3648033,
002695.SZ,ªÕ…œªÕ,2020-10-09,99.5558,102.7402,99.3463,102.5307,4252063,
002695.SZ,ªÕ…œªÕ,2020-10-12,102.824,105.7152,102.0279,105.7152,5554823,
002695.SZ,ªÕ…œªÕ,2020-10-13,105.7571,106.8465,103.2011,105.2543,3470091,
002695.SZ,ªÕ…œªÕ,2020-10-14,105.1705,106.0085,103.5782,104.8772,2555362,
002695.SZ,ªÕ…œªÕ,2020-10-15,105.5895,105.9666,102.9078,103.3268,2463346,
002695.SZ,ªÕ…œªÕ,2020-10-16,102.7402,104.2067,101.0642,102.1536,2257454,
002695.SZ,ªÕ…œªÕ,2020-10-19,103.4944,103.4944,100.6033,100.8128,2199733,
002695.SZ,ªÕ…œªÕ,2020-10-20,101.7346,101.7346,96.3713,99.8072,6713179,
002695.SZ,ªÕ…œªÕ,2020-10-21,101.6089,102.0698,95.1143,96.078,7529324,
002695.SZ,ªÕ…œªÕ,2020-10-22,95.3657,95.8266,90.4215,93.5221,7417807,
002695.SZ,ªÕ…œªÕ,2020-10-23,92.726,95.1562,91.5528,92.1813,4776333,
002695.SZ,ªÕ…œªÕ,2020-10-26,91.0081,91.0081,87.4046,89.4577,7224331,
002695.SZ,ªÕ…œªÕ,2020-10-27,89.3739,90.9662,88.2007,90.4634,8648648,
002695.SZ,ªÕ…œªÕ,2020-10-28,91.3852,91.5947,87.6141,88.2007,6856915,
002695.SZ,ªÕ…œªÕ,2020-10-29,86.6923,91.2595,85.8962,90.17,6536429,
002695.SZ,ªÕ…œªÕ,2020-10-30,91.0081,91.0081,87.4046,87.5303,4529418,
002695.SZ,ªÕ…œªÕ,2020-11-02,87.8655,89.1225,85.4772,86.9856,7736608,
002695.SZ,ªÕ…œªÕ,2020-11-03,87.1951,88.3264,85.8962,88.3264,4378235,
002695.SZ,ªÕ…œªÕ,2020-11-04,88.0331,88.2426,84.1783,85.1001,8311919,
002695.SZ,ªÕ…œªÕ,2020-11-05,86.5666,87.7817,85.7286,86.9437,8117836,
002695.SZ,ªÕ…œªÕ,2020-11-06,87.7398,87.8655,83.8431,84.5554,8530518,
002695.SZ,ªÕ…œªÕ,2020-11-09,85.3934,90.9243,85.2677,88.7873,16307393,
002695.SZ,ªÕ…œªÕ,2020-11-10,89.0806,94.4858,88.4102,93.8154,17721847,
002695.SZ,ªÕ…œªÕ,2020-11-11,93.983,98.8016,91.9718,98.7597,15788632,
002695.SZ,ªÕ…œªÕ,2020-11-12,98.0474,99.4301,95.7428,98.5921,10424038,
002695.SZ,ªÕ…œªÕ,2020-11-13,97.796,100.0586,95.0305,98.8435,9275387,
002695.SZ,ªÕ…œªÕ,2020-11-16,99.0111,101.7346,98.0893,100.6452,10820636,
002695.SZ,ªÕ…œªÕ,2020-11-17,100.3519,100.3519,96.6646,97.9217,8064307,
002695.SZ,ªÕ…œªÕ,2020-11-18,97.6284,98.5921,94.821,95.3657,6589821,
002695.SZ,ªÕ…œªÕ,2020-11-19,96.3713,99.4301,94.5696,98.9692,9863437,
002695.SZ,ªÕ…œªÕ,2020-11-20,98.1731,98.6759,95.3657,95.7009,10491625,
002695.SZ,ªÕ…œªÕ,2020-11-23,95.659,95.659,91.888,94.2763,8919719,
002695.SZ,ªÕ…œªÕ,2020-11-24,94.2344,94.9886,91.3433,92.1394,6586881,
002695.SZ,ªÕ…œªÕ,2020-11-25,91.3014,92.6003,87.1532,88.3683,9960831,
002695.SZ,ªÕ…œªÕ,2020-11-26,88.3683,89.2482,86.818,88.075,4894682,
002695.SZ,ªÕ…œªÕ,2020-11-27,88.2845,92.1813,87.1532,92.1813,8518376,
002695.SZ,ªÕ…œªÕ,2020-11-30,94.2344,96.8741,93.1031,96.3713,14176588,
002695.SZ,ªÕ…œªÕ,2020-12-01,94.9048,97.2931,94.6953,95.8266,8695278,
002695.SZ,ªÕ…œªÕ,2020-12-02,95.9523,96.7065,93.8573,94.4439,5762900,
002695.SZ,ªÕ…œªÕ,2020-12-03,94.4439,98.0474,93.2288,97.9636,9648161,
002695.SZ,ªÕ…œªÕ,2020-12-04,97.6284,99.5977,96.9998,98.0893,7122318,
002695.SZ,ªÕ…œªÕ,2020-12-07,98.3407,99.8491,97.2093,99.4301,6448500,
002695.SZ,ªÕ…œªÕ,2020-12-08,99.3044,99.8072,96.2037,96.8741,6067542,
002695.SZ,ªÕ…œªÕ,2020-12-09,96.3713,97.6284,95.0305,96.078,4933509,
002695.SZ,ªÕ…œªÕ,2020-12-10,97.2512,102.2374,95.5333,100.5195,9858859,
002695.SZ,ªÕ…œªÕ,2020-12-11,101.7346,101.7346,95.9104,98.9273,8438056,
002695.SZ,ªÕ…œªÕ,2020-12-14,98.8016,102.824,95.9523,102.4469,10562340,
002695.SZ,ªÕ…œªÕ,2020-12-15,102.2374,103.8715,100.8128,101.8184,6835720,
002695.SZ,ªÕ…œªÕ,2020-12-16,101.4832,105.5895,101.0223,105.5895,9987255,
002695.SZ,ªÕ…œªÕ,2020-12-17,104.7514,110.0309,104.2905,107.0141,11214022,
002695.SZ,ªÕ…œªÕ,2020-12-18,105.38,107.6845,103.2011,104.1229,8626461,
002695.SZ,ªÕ…œªÕ,2020-12-21,103.9134,105.3381,101.6089,103.0754,7668641,
002695.SZ,ªÕ…œªÕ,2020-12-22,101.8603,103.0754,95.9523,96.6227,12218698,
002695.SZ,ªÕ…œªÕ,2020-12-23,95.9942,96.1618,92.8936,94.821,8971273,
002695.SZ,ªÕ…œªÕ,2020-12-24,94.2344,96.1199,92.5165,95.1143,4899188,
002695.SZ,ªÕ…œªÕ,2020-12-25,94.2763,98.215,93.0612,97.4188,5438822,
002695.SZ,ªÕ…œªÕ,2020-12-28,97.6284,98.4664,93.983,94.9048,5152605,
002695.SZ,ªÕ…œªÕ,2020-12-29,95.24,95.4495,92.6003,93.3545,5330254,
002695.SZ,ªÕ…œªÕ,2020-12-30,93.6478,94.6953,92.8098,94.2344,3996968,
002695.SZ,ªÕ…œªÕ,2020-12-31,94.3182,96.7065,93.145,95.9523,5485308,
002695.SZ,ªÕ…œªÕ,2021-01-04,99.7234,105.5476,99.7234,105.5476,12283912,
002695.SZ,ªÕ…œªÕ,2021-01-05,107.1817,110.1985,104.7514,107.0979,21093167,
002695.SZ,ªÕ…œªÕ,2021-01-06,105.8409,107.6007,101.9441,103.662,13680188,
002695.SZ,ªÕ…œªÕ,2021-01-07,104.9191,105.4219,99.7234,100.9804,10741666,
002695.SZ,ªÕ…œªÕ,2021-01-08,100.5614,100.5614,96.7065,98.0474,8493521,
002695.SZ,ªÕ…œªÕ,2021-01-11,98.0055,99.5977,95.1143,96.4132,9295834,
002695.SZ,ªÕ…œªÕ,2021-01-12,97.2512,100.3519,96.0361,98.8854,7467617,
002695.SZ,ªÕ…œªÕ,2021-01-13,98.5921,100.2681,96.6646,98.9273,7198876,
002695.SZ,ªÕ…œªÕ,2021-01-14,98.634,99.8072,96.4132,98.2569,6424081,
002695.SZ,ªÕ…œªÕ,2021-01-15,97.9636,99.2206,96.5389,98.6759,4949772,
002695.SZ,ªÕ…œªÕ,2021-01-18,99.7234,101.4832,96.7903,99.1368,9873847,
002695.SZ,ªÕ…œªÕ,2021-01-19,97.9636,98.5921,96.3713,96.7065,7648161,
002695.SZ,ªÕ…œªÕ,2021-01-20,96.3713,98.0893,94.6953,97.1674,3952375,
002695.SZ,ªÕ…œªÕ,2021-01-21,96.8741,98.0055,96.3713,97.7122,4780049,
002695.SZ,ªÕ…œªÕ,2021-01-22,97.9217,98.2569,94.0668,95.24,8682524,
002695.SZ,ªÕ…œªÕ,2021-01-25,94.3182,97.8798,93.1031,97.2093,7641443,
002695.SZ,ªÕ…œªÕ,2021-01-26,96.3294,98.4664,95.6171,96.0361,5090137,
