代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000890.SZ,法尔胜,2015-03-03,31.6338,31.776,30.9229,31.2073,7744329,
000890.SZ,法尔胜,2015-03-04,31.2784,31.4561,31.0296,31.3495,6132063,
000890.SZ,法尔胜,2015-03-05,31.4561,31.4916,30.9229,31.2784,7095663,
000890.SZ,法尔胜,2015-03-06,31.2784,31.2784,30.2121,30.2121,9305680,
000890.SZ,法尔胜,2015-03-09,30.2121,33.2333,30.2121,33.2333,19305808,
000890.SZ,法尔胜,2015-03-10,34.8683,36.5388,33.802,36.1478,31195432,
000890.SZ,法尔胜,2015-03-11,36.1478,36.1478,34.8327,35.046,17837271,
000890.SZ,法尔胜,2015-03-12,34.9749,35.8635,33.8731,34.5839,12508134,
000890.SZ,法尔胜,2015-03-13,34.655,35.3659,34.1929,35.046,7959632,
000890.SZ,法尔胜,2015-03-16,35.5436,35.7569,34.655,35.1882,14419518,
000890.SZ,法尔胜,2015-03-17,35.1526,36.0768,34.8683,36.0057,16143245,
000890.SZ,法尔胜,2015-03-18,36.0057,36.5388,35.3659,36.2545,14951480,
000890.SZ,法尔胜,2015-03-19,36.2545,39.0269,35.5436,39.0269,21530509,
000890.SZ,法尔胜,2015-03-20,38.4226,40.4486,38.3871,40.1998,20058184,
000890.SZ,法尔胜,2015-03-23,40.0576,41.0529,39.5245,39.6667,18966350,
000890.SZ,法尔胜,2015-03-24,39.6667,40.8751,38.6359,40.342,16476310,
000890.SZ,法尔胜,2015-03-25,40.342,40.342,39.3468,39.6311,9304247,
000890.SZ,法尔胜,2015-03-26,39.098,39.8799,38.3871,38.8492,12018212,
000890.SZ,法尔胜,2015-03-27,38.0317,42.5101,37.8539,41.9414,20099239,
000890.SZ,法尔胜,2015-03-30,41.9414,44.6072,41.4083,43.0433,17273301,
000890.SZ,法尔胜,2015-03-31,43.0433,43.7186,42.1192,42.5457,12410236,
000890.SZ,法尔胜,2015-04-01,42.2613,43.2921,42.2258,42.8656,7026730,
000890.SZ,法尔胜,2015-04-02,42.9011,43.6831,42.2613,43.5409,12630917,
000890.SZ,法尔胜,2015-04-03,43.3276,45.1404,42.6168,43.612,10954582,
000890.SZ,法尔胜,2015-04-07,43.612,44.7849,43.0433,44.3229,13489309,
000890.SZ,法尔胜,2015-04-08,44.3229,44.394,41.6216,43.1144,14866536,
000890.SZ,法尔胜,2015-04-09,43.0078,43.1144,38.8847,40.6263,17756938,
000890.SZ,法尔胜,2015-04-10,40.5908,41.3728,39.6311,40.9107,12666094,
000890.SZ,法尔胜,2015-04-13,40.9107,41.1595,40.0576,40.9107,17342323,
000890.SZ,法尔胜,2015-04-14,40.8751,42.8656,40.4842,42.0836,18698899,
000890.SZ,法尔胜,2015-04-15,42.2969,43.5409,41.0529,41.1239,15531731,
000890.SZ,法尔胜,2015-04-16,40.1643,41.3017,38.9913,40.5197,15163212,
000890.SZ,法尔胜,2015-04-17,40.8041,42.5812,40.8041,41.9414,19488855,
000890.SZ,法尔胜,2015-04-20,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-21,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-22,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-23,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-24,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-27,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-28,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-29,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-04-30,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-04,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-05,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-06,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-07,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-08,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-11,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-12,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-13,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-14,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-15,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-18,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-19,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-20,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-21,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-22,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-25,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-26,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-27,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-28,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-05-29,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-01,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-02,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-03,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-04,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-05,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-08,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-09,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-10,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-11,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-12,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-15,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-16,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-17,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-18,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-19,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-23,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-24,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-25,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-26,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-29,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-06-30,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-01,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-02,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-03,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-06,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-07,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-08,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-09,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-10,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-13,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-14,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-15,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-16,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-17,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-20,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-21,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-22,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-23,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-24,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-27,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-28,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-29,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-30,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-07-31,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-03,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-04,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-05,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-06,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-07,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-10,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-11,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-12,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-13,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-14,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-17,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-18,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-19,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-20,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-21,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-24,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-25,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-26,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-27,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-28,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-08-31,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-01,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-02,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-07,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-08,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-09,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-10,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-11,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-14,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-15,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-16,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-17,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-18,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-21,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-22,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-23,41.9414,41.9414,41.9414,41.9414,0,
000890.SZ,法尔胜,2015-09-24,37.7473,37.7473,37.7473,37.7473,349100,
000890.SZ,法尔胜,2015-09-25,33.9797,37.1431,33.9797,33.9797,75075581,
000890.SZ,法尔胜,2015-09-28,34.2996,34.655,32.0248,32.5579,29830879,
000890.SZ,法尔胜,2015-09-29,32.3091,34.0152,32.0603,32.5935,20994689,
000890.SZ,法尔胜,2015-09-30,32.5935,32.9489,29.3235,29.8211,26514900,
000890.SZ,法尔胜,2015-10-08,30.9585,31.4916,29.8922,30.2476,30977462,
000890.SZ,法尔胜,2015-10-09,30.603,33.1622,30.141,31.6693,23407059,
000890.SZ,法尔胜,2015-10-12,31.6693,33.5176,31.6338,33.1266,21443505,
000890.SZ,法尔胜,2015-10-13,33.1266,33.9441,32.7357,33.4465,18201926,
000890.SZ,法尔胜,2015-10-14,33.0911,33.5887,32.2025,32.5224,16229953,
000890.SZ,法尔胜,2015-10-15,32.7001,35.7924,32.7001,35.7924,34182494,
000890.SZ,法尔胜,2015-10-16,35.7924,37.2141,35.1882,36.3256,25312049,
000890.SZ,法尔胜,2015-10-19,36.0412,37.4985,34.8327,35.4725,26177754,
000890.SZ,法尔胜,2015-10-20,35.2237,36.3966,34.8327,36.0768,16361127,
000890.SZ,法尔胜,2015-10-21,35.7213,37.1075,32.4869,32.7712,24913960,
000890.SZ,法尔胜,2015-10-22,32.8778,33.9441,32.0248,33.6242,18004318,
000890.SZ,法尔胜,2015-10-23,34.4417,35.899,33.411,35.2237,19287177,
000890.SZ,法尔胜,2015-10-26,35.9701,37.8539,35.2237,37.3208,29484380,
000890.SZ,法尔胜,2015-10-27,37.2852,39.3112,35.5791,38.8847,22759518,
000890.SZ,法尔胜,2015-10-28,38.9913,39.951,37.3208,37.3919,20971864,
000890.SZ,法尔胜,2015-10-29,37.4985,38.707,36.9653,37.8895,13744846,
000890.SZ,法尔胜,2015-10-30,37.6407,39.2046,36.8232,38.0317,16846636,
000890.SZ,法尔胜,2015-11-02,37.1431,39.4889,36.8943,38.9202,19056959,
000890.SZ,法尔胜,2015-11-03,38.8136,41.5505,38.707,40.6263,23205236,
000890.SZ,法尔胜,2015-11-04,40.6974,41.8704,39.1335,41.6571,24313514,
000890.SZ,法尔胜,2015-11-05,41.4083,42.1547,40.4486,40.6974,16487060,
000890.SZ,法尔胜,2015-11-06,41.1595,42.1192,40.8396,41.9414,14715689,
000890.SZ,法尔胜,2015-11-09,42.4391,43.7186,41.586,42.6523,23763596,
000890.SZ,法尔胜,2015-11-10,42.6523,46.9176,42.0125,46.9176,30264259,
000890.SZ,法尔胜,2015-11-11,46.9176,50.7918,46.9176,48.5881,32645189,
000890.SZ,法尔胜,2015-11-12,48.5881,49.3345,47.1664,48.3393,16938143,
000890.SZ,法尔胜,2015-11-13,48.1616,50.0809,47.3085,48.1616,16363828,
000890.SZ,法尔胜,2015-11-16,47.273,51.8226,46.491,51.8226,14315017,
000890.SZ,法尔胜,2015-11-17,53.0311,53.2799,49.2634,49.761,20912277,
000890.SZ,法尔胜,2015-11-18,49.69,51.2539,47.6284,48.1971,14999903,
000890.SZ,法尔胜,2015-11-19,47.9839,49.8321,47.6284,49.7255,12552785,
000890.SZ,法尔胜,2015-11-20,50.4008,52.178,49.8677,51.9292,14185600,
000890.SZ,法尔胜,2015-11-23,51.8226,55.057,51.4316,53.3865,18594778,
000890.SZ,法尔胜,2015-11-24,53.1732,53.1732,50.1876,52.7467,17913714,
000890.SZ,法尔胜,2015-11-25,52.4979,54.7371,51.9647,54.3462,19515915,
000890.SZ,法尔胜,2015-11-26,54.204,54.5239,51.5382,52.4268,24297069,
000890.SZ,法尔胜,2015-11-27,51.5382,52.2491,47.2019,47.2019,25598582,
000890.SZ,法尔胜,2015-11-30,47.2019,48.1616,42.5101,46.1356,20659301,
000890.SZ,法尔胜,2015-12-01,46.2067,48.126,45.247,46.5621,16242595,
000890.SZ,法尔胜,2015-12-02,46.6332,47.9128,44.1096,47.0953,10971134,
000890.SZ,法尔胜,2015-12-03,46.5621,48.3038,45.7802,48.126,10714947,
000890.SZ,法尔胜,2015-12-04,47.9128,50.4719,47.0953,50.0098,15890568,
000890.SZ,法尔胜,2015-12-07,50.0809,50.4008,48.2682,48.8725,13838685,
000890.SZ,法尔胜,2015-12-08,48.517,49.3701,47.9839,48.2327,8967159,
000890.SZ,法尔胜,2015-12-09,48.517,49.5833,47.4862,48.1971,8045297,
000890.SZ,法尔胜,2015-12-10,47.9483,48.9435,46.2778,47.0953,9019658,
000890.SZ,法尔胜,2015-12-11,46.5621,47.7706,46.2422,47.4507,6107427,
000890.SZ,法尔胜,2015-12-14,46.5621,46.5621,43.7186,45.2825,16084082,
000890.SZ,法尔胜,2015-12-15,45.247,46.491,44.7138,46.3133,9020556,
000890.SZ,法尔胜,2015-12-16,46.7398,48.8014,46.7398,47.6995,11721394,
000890.SZ,法尔胜,2015-12-17,48.0194,49.4056,47.3085,48.8014,12959276,
000890.SZ,法尔胜,2015-12-18,48.4459,49.0502,47.2019,47.9839,10384349,
000890.SZ,法尔胜,2015-12-21,47.6995,48.4459,47.5218,48.1616,8565037,
000890.SZ,法尔胜,2015-12-22,48.1616,50.0098,47.9839,49.4411,12948856,
000890.SZ,法尔胜,2015-12-23,49.3701,54.3817,49.3701,54.3817,44095001,
000890.SZ,法尔胜,2015-12-24,54.3817,54.3817,54.3817,54.3817,0,
000890.SZ,法尔胜,2015-12-25,54.3817,54.3817,54.3817,54.3817,0,
000890.SZ,法尔胜,2015-12-28,54.3817,54.3817,54.3817,54.3817,0,
000890.SZ,法尔胜,2015-12-29,54.3817,54.3817,54.3817,54.3817,0,
000890.SZ,法尔胜,2015-12-30,54.3817,54.3817,54.3817,54.3817,0,
000890.SZ,法尔胜,2015-12-31,48.9435,50.4364,48.9435,48.9435,23250055,
000890.SZ,法尔胜,2016-01-04,44.7138,45.9579,44.0385,44.0385,29859578,
000890.SZ,法尔胜,2016-01-05,39.6311,41.8348,39.6311,40.3775,32437324,
000890.SZ,法尔胜,2016-01-06,40.8751,43.8963,40.4486,42.6879,25490901,
000890.SZ,法尔胜,2016-01-07,41.7993,42.1192,38.4226,38.4226,3598007,
000890.SZ,法尔胜,2016-01-08,39.1335,42.0481,34.9394,41.4794,20830708,
000890.SZ,法尔胜,2016-01-11,40.5908,44.5006,38.7425,39.4534,23547070,
000890.SZ,法尔胜,2016-01-12,40.6974,43.3987,39.8088,43.3632,21897712,
000890.SZ,法尔胜,2016-01-13,42.2969,45.3181,42.0125,42.2969,19175867,
000890.SZ,法尔胜,2016-01-14,40.5908,43.221,38.0672,43.1499,24732492,
000890.SZ,法尔胜,2016-01-15,41.3372,43.0788,38.9202,39.951,14597957,
000890.SZ,法尔胜,2016-01-18,38.3871,40.8041,35.9701,38.6003,12360711,
000890.SZ,法尔胜,2016-01-19,38.0317,39.4889,37.4985,39.3468,10555646,
000890.SZ,法尔胜,2016-01-20,39.2401,39.7733,36.7876,37.6051,12165966,
000890.SZ,法尔胜,2016-01-21,36.3256,37.4274,33.8375,33.8375,11585387,
000890.SZ,法尔胜,2016-01-22,33.9441,34.8327,30.7808,32.7712,17301744,
000890.SZ,法尔胜,2016-01-25,32.7712,34.0508,31.5983,33.0911,14394124,
000890.SZ,法尔胜,2016-01-26,32.8067,34.3351,29.7855,29.8211,15339956,
000890.SZ,法尔胜,2016-01-27,30.2121,30.4964,26.9776,28.4704,18216161,
000890.SZ,法尔胜,2016-01-28,27.724,28.7903,26.48,26.8354,10508114,
000890.SZ,法尔胜,2016-01-29,26.3023,29.0747,26.2667,28.2572,10456981,
000890.SZ,法尔胜,2016-02-01,28.4704,29.75,28.2927,28.7903,10054823,
000890.SZ,法尔胜,2016-02-02,28.506,30.0343,28.506,29.75,9466122,
000890.SZ,法尔胜,2016-02-03,29.3235,30.7808,29.1813,30.2121,7858014,
000890.SZ,法尔胜,2016-02-04,30.2121,32.7357,30.0343,32.167,10474634,
000890.SZ,法尔胜,2016-02-05,32.167,33.6598,31.8115,32.4158,9534466,
000890.SZ,法尔胜,2016-02-15,30.5675,32.3091,30.5675,32.0959,10682215,
000890.SZ,法尔胜,2016-02-16,31.9892,33.9086,31.9892,33.8731,7444183,
000890.SZ,法尔胜,2016-02-17,33.7664,36.2545,33.411,35.7213,15790506,
000890.SZ,法尔胜,2016-02-18,35.9346,36.1478,34.6195,35.1882,9259159,
000890.SZ,法尔胜,2016-02-19,34.7616,35.6858,34.5839,35.0104,7904019,
000890.SZ,法尔胜,2016-02-22,35.2237,36.1834,34.8683,35.2237,8538483,
000890.SZ,法尔胜,2016-02-23,35.3303,35.4725,33.6953,34.3707,8530033,
000890.SZ,法尔胜,2016-02-24,34.1574,34.6906,32.7001,33.6598,8908874,
000890.SZ,法尔胜,2016-02-25,33.5887,34.0508,30.2831,30.2831,10924203,
000890.SZ,法尔胜,2016-02-26,30.3898,31.4205,29.1813,31.1362,12146225,
000890.SZ,法尔胜,2016-02-29,30.6741,31.0651,28.0084,28.0084,8128723,
000890.SZ,法尔胜,2016-03-01,28.1861,28.4349,26.3023,27.7951,10143282,
000890.SZ,法尔胜,2016-03-02,28.0439,30.4253,27.8306,30.0343,13224033,
000890.SZ,法尔胜,2016-03-03,29.7855,30.8518,29.7855,30.0343,8032577,
000890.SZ,法尔胜,2016-03-04,29.8211,29.9277,27.1909,27.8306,10061880,
000890.SZ,法尔胜,2016-03-07,28.3993,29.8566,28.2572,28.7192,7740179,
000890.SZ,法尔胜,2016-03-08,28.8614,28.968,26.8354,28.5771,12284182,
000890.SZ,法尔胜,2016-03-09,27.2975,28.115,27.0842,27.4752,8745595,
000890.SZ,法尔胜,2016-03-10,27.5107,27.8662,26.6222,26.6932,8472308,
000890.SZ,法尔胜,2016-03-11,26.3378,27.5463,26.2312,27.2975,7428616,
000890.SZ,法尔胜,2016-03-14,27.724,28.968,27.6529,28.7192,11335752,
000890.SZ,法尔胜,2016-03-15,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-16,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-17,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-18,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-21,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-22,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-23,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-24,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-25,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-28,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-29,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-30,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-03-31,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-01,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-05,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-06,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-07,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-08,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-11,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-12,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-13,28.7192,28.7192,28.7192,28.7192,0,
000890.SZ,法尔胜,2016-04-14,31.5983,31.5983,31.5983,31.5983,154601,
000890.SZ,法尔胜,2016-04-15,34.7616,34.7616,34.7616,34.7616,690469,
000890.SZ,法尔胜,2016-04-18,38.2449,38.2449,35.7569,36.4322,83948864,
000890.SZ,法尔胜,2016-04-19,36.6099,37.1786,35.0815,35.1882,42324200,
000890.SZ,法尔胜,2016-04-20,35.1882,36.0412,31.9892,32.8423,36463131,
