代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301366.SZ,一博科技,2022-11-18,52.5,52.75,51.12,51.16,1035279,
301366.SZ,一博科技,2022-11-21,50.92,51.75,50.6,51.69,654862,
301366.SZ,一博科技,2022-11-22,51.58,52.4,49.91,50.14,1087969,
301366.SZ,一博科技,2022-11-23,50.09,50.2,48.34,49.18,930473,
301366.SZ,一博科技,2022-11-24,49.4,49.6,49.09,49.23,464796,
301366.SZ,一博科技,2022-11-25,49.28,49.51,48.46,48.51,497399,
301366.SZ,一博科技,2022-11-28,48,48.51,47.5,48.41,394828,
301366.SZ,一博科技,2022-11-29,48.3,49.32,48.3,49.32,544644,
301366.SZ,一博科技,2022-11-30,49.32,49.36,48.71,48.74,503281,
301366.SZ,一博科技,2022-12-01,49.2,49.75,49.12,49.48,660208,
301366.SZ,一博科技,2022-12-02,49.38,49.95,49.33,49.75,568453,
301366.SZ,一博科技,2022-12-05,49.95,50.15,49.38,49.74,614238,
301366.SZ,一博科技,2022-12-06,49.85,50.19,49.6,49.91,732902,
301366.SZ,一博科技,2022-12-07,49.486,49.597,49.0822,49.4456,698093,
301366.SZ,一博科技,2022-12-08,49.3144,49.6273,48.961,49.1125,562995,
301366.SZ,一博科技,2022-12-09,49.1125,49.4052,48.9106,48.9207,471343,
301366.SZ,一博科技,2022-12-12,48.7692,49.3951,48.0121,48.7793,680837,
301366.SZ,一博科技,2022-12-13,48.7793,48.8298,48.0424,48.1131,473256,
301366.SZ,一博科技,2022-12-14,48.638,51.3334,48.5169,50.3037,2298004,
301366.SZ,一博科技,2022-12-15,49.6677,51.6564,49.5163,50.9296,1634676,
301366.SZ,一博科技,2022-12-16,50.6974,50.6974,49.1428,49.5667,1123910,
301366.SZ,一博科技,2022-12-19,49.4759,49.4759,48.2544,48.4159,811309,
301366.SZ,一博科技,2022-12-20,48.4563,49.1932,47.9717,49.0115,536341,
301366.SZ,一博科技,2022-12-21,48.638,48.6784,47.4771,47.6184,531077,
301366.SZ,一博科技,2022-12-22,47.7496,48.0525,46.3565,46.4171,519930,
301366.SZ,一博科技,2022-12-23,46.2758,47.0228,45.5287,46.3464,303700,
301366.SZ,一博科技,2022-12-26,46.3464,47.4367,46.306,47.1742,286162,
301366.SZ,一博科技,2022-12-27,47.4468,47.4468,46.4878,47.0632,364508,
301366.SZ,一博科技,2022-12-28,46.8108,47.0026,46.4777,46.7704,267071,
301366.SZ,一博科技,2022-12-29,47.1338,48.4462,46.8411,47.5679,713804,
301366.SZ,一博科技,2022-12-30,47.0329,47.8001,46.6493,47.3458,562277,
301366.SZ,一博科技,2023-01-03,47.2247,48.214,46.8916,48.1736,517021,
301366.SZ,一博科技,2023-01-04,47.9515,48.5169,47.6285,47.9515,432949,
301366.SZ,一博科技,2023-01-05,48.2544,48.2544,47.7799,48.0222,346799,
301366.SZ,一博科技,2023-01-06,48.103,48.4765,47.8506,48.0727,429486,
301366.SZ,一博科技,2023-01-09,48.3856,48.3856,48.0727,48.2342,391599,
301366.SZ,一博科技,2023-01-10,48.2847,48.749,47.9818,48.2544,483278,
301366.SZ,一博科技,2023-01-11,48.2544,48.5774,46.8512,46.9117,660490,
301366.SZ,一博科技,2023-01-12,46.9319,47.154,46.5786,46.9723,377192,
301366.SZ,一博科技,2023-01-13,47.2449,47.2449,46.6897,46.9723,334717,
301366.SZ,一博科技,2023-01-16,47.0228,48.002,46.9521,47.9011,642518,
301366.SZ,一博科技,2023-01-17,47.9414,49.2639,47.9112,48.8702,740185,
301366.SZ,一博科技,2023-01-18,48.8702,49.1125,48.4563,48.9207,356988,
301366.SZ,一博科技,2023-01-19,48.8601,49.8494,48.6582,49.597,590655,
301366.SZ,一博科技,2023-01-20,49.7686,49.8999,49.173,49.4456,451743,
301366.SZ,一博科技,2023-01-30,49.9201,50.021,49.4961,49.5667,542012,
301366.SZ,一博科技,2023-01-31,49.486,49.8292,49.0519,49.7989,394567,
301366.SZ,一博科技,2023-02-01,49.7182,50.5964,49.7182,50.546,680755,
301366.SZ,一博科技,2023-02-02,50.4753,51.0709,50.3037,50.4753,638514,
301366.SZ,一博科技,2023-02-03,50.4753,50.9801,50.334,50.9397,619636,
301366.SZ,一博科技,2023-02-06,50.6772,51.2728,50.2734,50.7882,466436,
301366.SZ,一博科技,2023-02-07,50.6974,51.5656,50.4753,51.4747,761725,
301366.SZ,一博科技,2023-02-08,51.8179,54.3821,51.7675,52.777,1846554,
301366.SZ,一博科技,2023-02-09,52.3732,57.5317,51.9896,56.6636,2866981,
301366.SZ,一博科技,2023-02-10,55.644,58.3999,55.5228,56.5021,2038270,
301366.SZ,一博科技,2023-02-13,56.3001,58.9955,55.7752,58.6018,1766129,
301366.SZ,一博科技,2023-02-14,59.0561,59.1066,56.2497,56.5323,1623053,
301366.SZ,一博科技,2023-02-15,56.6535,57.0371,55.7348,56.5424,1021104,
301366.SZ,一博科技,2023-02-16,56.5323,56.8857,54.049,54.5133,1231607,
301366.SZ,一博科技,2023-02-17,54.4528,54.796,53.2111,53.5038,612896,
301366.SZ,一博科技,2023-02-20,53.3524,54.16,52.8981,54.0893,499852,
301366.SZ,一博科技,2023-02-21,53.8874,54.5436,53.0697,53.6855,585200,
301366.SZ,一博科技,2023-02-22,53.6552,54.483,52.9991,54.2206,401108,
301366.SZ,一博科技,2023-02-23,54.0086,55.1897,53.4937,54.059,639050,
301366.SZ,一博科技,2023-02-24,54.0691,56.3304,54.0691,56.1285,1295270,
301366.SZ,一博科技,2023-02-27,55.5329,56.1285,54.0288,54.2811,845561,
301366.SZ,一博科技,2023-02-28,54.584,55.008,53.1,53.6855,724361,
301366.SZ,一博科技,2023-03-01,53.6754,54.7556,53.5745,54.4528,523008,
301366.SZ,一博科技,2023-03-02,54.3013,54.7455,53.3625,53.413,607283,
301366.SZ,一博科技,2023-03-03,53.7057,55.4421,53.7057,54.3922,722034,
301366.SZ,一博科技,2023-03-06,53.7663,54.3821,53.3827,53.6552,490093,
301366.SZ,一博科技,2023-03-07,53.4029,53.837,51.6968,51.7473,822050,
301366.SZ,一博科技,2023-03-08,51.7473,53.2918,51.7473,53.0092,543514,
301366.SZ,一博科技,2023-03-09,53.2313,54.8162,53.0596,54.3316,801608,
301366.SZ,一博科技,2023-03-10,54.0288,55.9468,53.8773,54.8061,1190999,
301366.SZ,一博科技,2023-03-13,54.584,55.2805,54.0691,54.9474,644807,
301366.SZ,一博科技,2023-03-14,54.7152,54.907,53.1606,54.3114,787222,
301366.SZ,一博科技,2023-03-15,54.3114,56.1285,54.3114,55.3411,823400,
301366.SZ,一博科技,2023-03-16,55.3411,56.1588,54.5941,55.5228,858402,
301366.SZ,一博科技,2023-03-17,55.9872,56.8857,55.2402,56.5021,1179575,
301366.SZ,一博科技,2023-03-20,56.1588,56.6838,55.7247,56.0276,776907,
301366.SZ,一博科技,2023-03-21,55.9165,56.5525,55.0686,56.5525,797600,
301366.SZ,一博科技,2023-03-22,56.8352,57.9456,56.2295,57.5015,1131484,
301366.SZ,一博科技,2023-03-23,57.2895,59.1571,57.0472,58.5312,1771706,
301366.SZ,一博科技,2023-03-24,57.9658,59.0561,56.9159,56.9866,1542944,
301366.SZ,一博科技,2023-03-27,56.8958,57.6428,55.1392,55.8358,1913971,
301366.SZ,一博科技,2023-03-28,56.2194,56.4314,54.5133,54.5638,933199,
301366.SZ,一博科技,2023-03-29,54.7152,56.704,54.6647,55.7954,1069802,
301366.SZ,一博科技,2023-03-30,55.5733,62.2058,55.5733,60.7723,3059684,
301366.SZ,一博科技,2023-03-31,60.7723,61.0751,58.6826,59.581,1971319,
301366.SZ,一博科技,2023-04-03,59.3085,60.3584,59.1066,60.1161,1622676,
301366.SZ,一博科技,2023-04-04,60.5603,61.1963,58.5513,59.359,1914624,
301366.SZ,一博科技,2023-04-06,58.0365,60.7218,57.6529,59.258,1835913,
301366.SZ,一博科技,2023-04-07,60.2776,61.3982,59.258,60.1262,1811736,
301366.SZ,一博科技,2023-04-10,59.8637,60.8227,58.5816,58.935,1740623,
301366.SZ,一博科技,2023-04-11,59.3085,60.2675,58.6321,59.1671,1003015,
301366.SZ,一博科技,2023-04-12,59.2984,61.8322,58.6624,61.6808,1976387,
301366.SZ,一博科技,2023-04-13,61.378,61.378,58.5614,58.8441,1828632,
301366.SZ,一博科技,2023-04-14,58.6523,59.9546,57.7336,59.4801,1443141,
301366.SZ,一博科技,2023-04-17,59.1369,61.5799,59.1167,60.9742,1631033,
301366.SZ,一博科技,2023-04-18,60.5704,60.6208,59.0662,60.4896,1207134,
301366.SZ,一博科技,2023-04-19,60.1666,64.2551,59.9243,63.1648,2690567,
301366.SZ,一博科技,2023-04-20,62.5894,63.5989,61.6909,62.1856,1838436,
301366.SZ,一博科技,2023-04-21,62.5591,63.185,58.7532,58.9249,2035674,
301366.SZ,一博科技,2023-04-24,58.8441,61.2366,57.8245,58.2889,1653763,
301366.SZ,一博科技,2023-04-25,57.9658,58.5312,55.0181,55.4017,1513119,
301366.SZ,一博科技,2023-04-26,54.8263,55.5733,52.9991,53.8672,1001906,
301366.SZ,一博科技,2023-04-27,53.5038,55.0988,53.3019,53.7865,728979,
301366.SZ,一博科技,2023-04-28,53.7966,55.4017,53.7865,55.1291,595630,
301366.SZ,一博科技,2023-05-04,55.1392,55.8156,53.2111,53.5543,648768,
301366.SZ,一博科技,2023-05-05,53.5543,53.9884,51.4949,51.7877,676309,
301366.SZ,一博科技,2023-05-08,51.7877,52.4236,51.5858,51.9896,415636,
301366.SZ,一博科技,2023-05-09,51.9997,52.0299,50.334,50.4652,720178,
301366.SZ,一博科技,2023-05-10,50.4652,50.8791,49.7787,50.869,440566,
301366.SZ,一博科技,2023-05-11,51.2829,51.8482,50.7782,50.9498,519393,
301366.SZ,一博科技,2023-05-12,50.5763,51.7372,50.5056,51.1416,475444,
301366.SZ,一博科技,2023-05-15,50.8286,51.4242,50.5763,51.394,321274,
301366.SZ,一博科技,2023-05-16,51.394,51.5858,50.8488,51.1517,430124,
301366.SZ,一博科技,2023-05-17,51.1517,52.2924,51.0305,52.2217,582139,
301366.SZ,一博科技,2023-05-18,52.2217,53.6855,51.9997,53.5442,785559,
301366.SZ,一博科技,2023-05-19,53.5038,54.9777,53.1707,54.7758,956998,
301366.SZ,一博科技,2023-05-22,54.7152,55.4118,54.584,55.119,630386,
301366.SZ,一博科技,2023-05-23,55.3209,55.331,53.9581,54.2004,708240,
301366.SZ,一博科技,2023-05-24,53.5139,56.0074,53.5139,55.3209,680788,
301366.SZ,一博科技,2023-05-25,55.4522,57.138,55.119,56.28,627719,
301366.SZ,一博科技,2023-05-26,56.3405,59.0864,55.9468,59.0864,1476610,
301366.SZ,一博科技,2023-05-29,66.6274,70.9077,66.6274,70.9077,3129204,
301366.SZ,一博科技,2023-05-30,78.267,83.789,72.1999,73.916,10922421,
301366.SZ,一博科技,2023-05-31,74.2492,87.3324,74.2492,79.6197,11458513,
301366.SZ,一博科技,2023-06-01,73.6939,76.6013,68.2426,71.9172,10231975,
301366.SZ,一博科技,2023-06-02,70.3121,70.3525,66.6274,66.6779,5614083,
301366.SZ,一博科技,2023-06-05,66.6779,70.0294,66.6779,68.6868,4780306,
301366.SZ,一博科技,2023-06-06,68.1417,69.0098,67.0817,67.758,2994291,
301366.SZ,一博科技,2023-06-07,73.6939,81.3056,73.6939,81.3056,6480223,
301366.SZ,一博科技,2023-06-08,87.7059,92.7231,82.9612,84.1322,12014954,
301366.SZ,一博科技,2023-06-09,84.1625,88.8365,79.438,84.849,9047845,
301366.SZ,一博科技,2023-06-12,85.808,96.7309,85.7272,88.8668,9103511,
301366.SZ,一博科技,2023-06-13,84.7985,89.6441,83.789,89.6441,6267093,
301366.SZ,一博科技,2023-06-14,83.7688,85.6869,81.1138,84.9499,6529596,
301366.SZ,一博科技,2023-06-15,84.7985,84.7985,81.7599,81.77,4276949,
301366.SZ,一博科技,2023-06-16,83.2842,84.6269,81.7498,83.7688,4310145,
301366.SZ,一博科技,2023-06-19,84.6067,88.3318,82.2747,87.7059,5623295,
301366.SZ,一博科技,2023-06-20,86.8175,89.6441,84.2938,84.7985,3875276,
301366.SZ,一博科技,2023-06-21,83.5871,87.0194,82.2747,83.789,3715974,
301366.SZ,一博科技,2023-06-26,81.8938,86.0122,79.5248,79.7799,5908066,
301366.SZ,一博科技,2023-06-27,78.559,84.6272,75.4247,84.0988,9044131,
301366.SZ,一博科技,2023-06-28,82.8596,82.8596,74.7504,78.9052,7048064,
301366.SZ,一博科技,2023-06-29,78.1945,82.5498,77.1194,81.0555,6563294,
301366.SZ,一博科技,2023-06-30,79.9257,81.092,78.1763,79.1786,5230864,
301366.SZ,一博科技,2023-07-03,78.8324,79.2333,75.0784,75.6069,5702885,
301366.SZ,一博科技,2023-07-04,74.8962,76.1718,74.4406,75.0967,3973982,
301366.SZ,一博科技,2023-07-05,74.5317,75.6251,72.5272,72.9281,4001633,
301366.SZ,一博科技,2023-07-06,72.4179,76.3358,72.181,75.206,5219735,
301366.SZ,一博科技,2023-07-07,74.2766,79.4519,72.7095,76.5363,7379732,
301366.SZ,一博科技,2023-07-10,76.5363,78.9599,75.0784,75.3518,4439703,
301366.SZ,一博科技,2023-07-11,75.8256,76.8643,73.165,74.0944,3919131,
301366.SZ,一博科技,2023-07-12,72.9281,74.5864,71.361,71.7072,4021312,
301366.SZ,一博科技,2023-07-13,72.2903,76.4634,71.0876,75.9714,5878185,
301366.SZ,一博科技,2023-07-14,75.3882,77.3927,75.1149,76.5363,4602159,
301366.SZ,一博科技,2023-07-17,76.5363,77.083,74.0944,74.9509,3130660,
301366.SZ,一博科技,2023-07-18,74.4042,86.7047,74.4042,79.8346,11409610,
301366.SZ,一博科技,2023-07-19,77.8848,86.2491,77.8848,85.5202,14379786,
301366.SZ,一博科技,2023-07-20,83.6614,83.8254,79.0692,80.0351,9516579,
301366.SZ,一博科技,2023-07-21,78.4861,83.1694,75.6433,75.6433,7745347,
301366.SZ,一博科技,2023-07-24,74.5135,84.3721,74.5135,82.0578,10692757,
301366.SZ,一博科技,2023-07-25,83.133,83.7161,78.4132,79.7982,8738592,
301366.SZ,一博科技,2023-07-26,79.5248,79.7799,74.3495,76.9007,6169327,
301366.SZ,一博科技,2023-07-27,76.8096,76.9918,71.7983,72.2174,6137571,
301366.SZ,一博科技,2023-07-28,71.1241,73.7299,70.0489,70.0854,4233247,
301366.SZ,一博科技,2023-07-31,69.0831,69.9213,66.2403,66.8052,5434100,
301366.SZ,一博科技,2023-08-01,66.8234,67.2244,64.6003,65.6572,3407759,
301366.SZ,一博科技,2023-08-02,65.2927,66.7323,64.9829,65.9123,2740798,
301366.SZ,一博科技,2023-08-03,64.8918,72.3085,64.5091,70.9236,7469453,
301366.SZ,一博科技,2023-08-04,69.2653,70.5956,69.0284,69.3018,4190045,
301366.SZ,一博科技,2023-08-07,68.6093,70.3222,68.6093,69.5204,2681181,
301366.SZ,一博科技,2023-08-08,69.7573,69.9031,67.279,67.4795,3035671,
301366.SZ,一博科技,2023-08-09,66.8781,68.2266,66.2585,66.4954,2028193,
301366.SZ,一博科技,2023-08-10,66.0581,68.2995,65.6207,67.1515,2128842,
301366.SZ,一博科技,2023-08-11,66.8234,67.2061,65.2381,65.4203,1925937,
301366.SZ,一博科技,2023-08-14,65.2745,66.6412,64.746,66.6048,1828000,
301366.SZ,一博科技,2023-08-15,67.7893,71.3063,67.2426,69.0649,5016339,
301366.SZ,一博科技,2023-08-16,67.443,69.0284,66.9146,67.3519,3266563,
301366.SZ,一博科技,2023-08-17,66.8781,68.3359,65.4567,67.8439,2891834,
301366.SZ,一博科技,2023-08-18,67.4248,68.0626,65.1834,65.2016,2795699,
301366.SZ,一博科技,2023-08-21,64.2722,66.4772,64.1447,65.2381,1950430,
301366.SZ,一博科技,2023-08-22,66.7506,68.3359,63.434,66.5137,3242553,
301366.SZ,一博科技,2023-08-23,64.6914,65.3838,62.3771,62.3771,2993036,
301366.SZ,一博科技,2023-08-24,63.3246,64.1811,61.9579,61.9579,2552029,
301366.SZ,一博科技,2023-08-25,60.9921,61.229,58.8965,59.2427,3036381,
301366.SZ,一博科技,2023-08-28,61.9944,63.2335,58.368,58.5138,2668648,
301366.SZ,一博科技,2023-08-29,58.5138,62.614,58.2951,61.9215,3113580,
301366.SZ,一博科技,2023-08-30,63.0877,66.2039,63.0877,65.3838,4477510,
301366.SZ,一博科技,2023-08-31,64.8189,71.3427,64.3269,67.8804,6735293,
301366.SZ,一博科技,2023-09-01,67.4248,68.1537,65.803,66.3132,3379920,
301366.SZ,一博科技,2023-09-04,66.3132,66.8417,65.1834,66.1856,2285549,
301366.SZ,一博科技,2023-09-05,65.8394,67.8439,65.7665,66.8599,3621960,
301366.SZ,一博科技,2023-09-06,66.4043,70.8143,65.8212,69.976,6035910,
301366.SZ,一博科技,2023-09-07,69.2107,69.5751,67.0786,67.3337,4001311,
301366.SZ,一博科技,2023-09-08,66.9875,68.0626,66.0034,67.7528,2789201,
301366.SZ,一博科技,2023-09-11,67.8986,68.1537,66.131,66.5865,2695352,
301366.SZ,一博科技,2023-09-12,66.5501,68.1719,65.5296,67.1697,3138329,
301366.SZ,一博科技,2023-09-13,65.6025,66.4954,64.3451,65.4021,2513234,
301366.SZ,一博科技,2023-09-14,65.2927,66.3132,63.2335,63.7802,1808046,
301366.SZ,一博科技,2023-09-15,63.7984,64.7825,62.6504,62.7597,1573329,
301366.SZ,一博科技,2023-09-18,63.2335,63.434,61.8304,61.9579,1345110,
301366.SZ,一博科技,2023-09-19,61.9215,62.1219,60.3179,60.5548,1343660,
301366.SZ,一博科技,2023-09-20,60.3179,61.3019,59.8076,59.8623,958762,
301366.SZ,一博科技,2023-09-21,59.6072,60.6823,59.3703,60.0992,987079,
301366.SZ,一博科技,2023-09-22,59.8987,62.8873,59.6436,62.8144,2212854,
301366.SZ,一博科技,2023-09-25,62.5411,63.1606,61.0832,62.0308,1545051,
301366.SZ,一博科技,2023-09-26,61.7757,62.7962,60.8463,61.9762,1717376,
301366.SZ,一博科技,2023-09-27,62.1402,62.5228,60.7917,60.901,1351728,
301366.SZ,一博科技,2023-09-28,61.3748,62.6868,61.3748,62.4135,1714811,
301366.SZ,一博科技,2023-10-09,63.0695,63.5433,62.1948,62.7415,1310262,
301366.SZ,一博科技,2023-10-10,62.7233,64.2358,62.7233,63.4887,1511871,
301366.SZ,一博科技,2023-10-11,63.7802,65.2381,63.1971,65.0194,2045864,
301366.SZ,一博科技,2023-10-12,65.0194,65.2745,63.1424,63.5251,1658279,
301366.SZ,一博科技,2023-10-13,63.3246,64.3087,63.2335,63.6527,1184830,
301366.SZ,一博科技,2023-10-16,64.3269,64.3269,61.5752,61.9033,1169601,
301366.SZ,一博科技,2023-10-17,62.5957,62.5957,60.9374,61.7757,864242,
301366.SZ,一博科技,2023-10-18,61.7575,61.7575,59.5161,59.5343,1051627,
301366.SZ,一博科技,2023-10-19,59.0058,61.7393,58.6049,60.0992,1392820,
301366.SZ,一博科技,2023-10-20,60.1174,60.9557,57.5844,57.712,1512444,
301366.SZ,一博科技,2023-10-23,57.2382,57.9489,55.7621,56.0173,1167921,
301366.SZ,一博科技,2023-10-24,56.0173,58.8236,55.7621,57.9307,1372111,
301366.SZ,一博科技,2023-10-25,58.86,58.8783,57.22,57.7302,1034955,
301366.SZ,一博科技,2023-10-26,57.7302,58.1129,56.5093,57.5298,938020,
301366.SZ,一博科技,2023-10-27,57.0924,59.4614,56.7462,59.2609,1606340,
301366.SZ,一博科技,2023-10-30,58.8965,60.6459,58.7142,60.1356,1332586,
301366.SZ,一博科技,2023-10-31,60.1356,61.1015,59.0423,59.8805,1220060,
301366.SZ,一博科技,2023-11-01,59.8805,60.6459,59.1516,59.5707,787565,
301366.SZ,一博科技,2023-11-02,65.3838,66.8781,60.6459,60.9739,4756282,
301366.SZ,一博科技,2023-11-03,59.5889,61.1379,59.2245,60.901,3572214,
301366.SZ,一博科技,2023-11-06,61.3383,63.0513,61.1197,62.8691,2815362,
301366.SZ,一博科技,2023-11-07,62.6504,64.2176,62.6322,63.7984,2271321,
301366.SZ,一博科技,2023-11-08,63.8896,64.418,63.1424,63.5798,1755101,
301366.SZ,一博科技,2023-11-09,63.3975,64.3087,62.7051,62.9966,1609790,
301366.SZ,一博科技,2023-11-10,62.9784,64.1082,62.5411,63.1606,1229562,
301366.SZ,一博科技,2023-11-13,63.7984,64.7825,63.1606,63.762,1819840,
301366.SZ,一博科技,2023-11-14,63.598,64.6185,63.4522,64.4362,1820769,
301366.SZ,一博科技,2023-11-15,64.7825,65.2198,63.7802,64.3087,1278007,
301366.SZ,一博科技,2023-11-16,63.7984,65.7483,63.7984,65.0012,2334197,
301366.SZ,一博科技,2023-11-17,64.8371,67.9715,64.5638,66.2585,3659507,
301366.SZ,一博科技,2023-11-20,67.1697,67.7893,65.967,67.1697,2405180,
301366.SZ,一博科技,2023-11-21,67.4795,68.0626,66.5319,66.8599,2679587,
301366.SZ,一博科技,2023-11-22,66.8599,69.8485,66.0763,67.6253,5122665,
301366.SZ,一博科技,2023-11-23,67.0603,67.6799,66.0945,67.0421,2620977,
301366.SZ,一博科技,2023-11-24,66.8052,67.0786,64.5274,64.6914,2748567,
301366.SZ,一博科技,2023-11-27,64.6731,68.0991,64.1629,67.1697,3783317,
301366.SZ,一博科技,2023-11-28,67.1515,68.0808,65.8212,66.6959,3051761,
301366.SZ,一博科技,2023-11-29,66.5319,67.0603,65.8212,65.8394,1726651,
301366.SZ,一博科技,2023-11-30,65.8394,65.8394,64.0718,64.8371,1675073,
301366.SZ,一博科技,2023-12-01,64.8736,66.5683,64.1447,66.2403,2096990,
301366.SZ,一博科技,2023-12-04,66.2403,68.0626,65.2563,65.3474,1939099,
301366.SZ,一博科技,2023-12-05,65.7118,66.295,62.5046,62.5046,2077102,
301366.SZ,一博科技,2023-12-06,62.5046,63.1789,61.721,62.1948,1655622,
301366.SZ,一博科技,2023-12-07,62.3588,65.9123,62.3588,63.2335,2519573,
301366.SZ,一博科技,2023-12-08,67.771,72.0716,65.0558,65.7118,6557617,
301366.SZ,一博科技,2023-12-11,63.9807,65.475,63.5615,65.0558,4487283,
301366.SZ,一博科技,2023-12-12,65.6025,66.2221,63.5069,64.3087,3039084,
301366.SZ,一博科技,2023-12-13,64.5091,65.6025,63.3793,63.4887,2467757,
301366.SZ,一博科技,2023-12-14,63.6891,64.0353,61.5935,61.6299,2513902,
301366.SZ,一博科技,2023-12-15,61.9215,62.5957,61.3566,61.6299,1684222,
301366.SZ,一博科技,2023-12-18,61.7028,61.9033,59.8258,60.0627,1682781,
301366.SZ,一博科技,2023-12-19,60.0992,61.3201,59.7712,61.0103,1072346,
301366.SZ,一博科技,2023-12-20,61.5935,62.2313,60.6823,60.8828,1238461,
301366.SZ,一博科技,2023-12-21,60.5548,60.901,58.7142,60.6641,1331079,
301366.SZ,一博科技,2023-12-22,60.6641,61.0832,58.7871,59.2245,1374298,
301366.SZ,一博科技,2023-12-25,59.5889,59.6618,58.3133,58.7689,939420,
301366.SZ,一博科技,2023-12-26,58.7507,58.7507,56.6915,57.1106,1219860,
301366.SZ,一博科技,2023-12-27,56.9466,58.4956,56.8008,58.2769,1117474,
301366.SZ,一博科技,2023-12-28,58.6596,59.7712,57.7667,59.2609,1192700,
301366.SZ,一博科技,2023-12-29,59.4067,60.9192,59.1516,60.8099,1399262,
301366.SZ,一博科技,2024-01-02,61.0468,61.229,59.9352,60.0445,1121360,
301366.SZ,一博科技,2024-01-03,59.9534,60.1356,58.4956,59.0423,1077992,
301366.SZ,一博科技,2024-01-04,58.9511,59.2063,58.2222,58.7871,837000,
301366.SZ,一博科技,2024-01-05,58.8236,58.8236,56.2906,56.5822,1218280,
301366.SZ,一博科技,2024-01-08,56.7279,56.9648,55.1243,55.2154,947054,
301366.SZ,一博科技,2024-01-09,55.4341,56.4728,54.9603,55.0879,902470,
301366.SZ,一博科技,2024-01-10,54.7052,55.0697,53.4478,53.5389,1203980,
301366.SZ,一博科技,2024-01-11,53.6665,55.0514,53.3932,54.8328,932350,
301366.SZ,一博科技,2024-01-12,54.6688,55.015,53.7758,53.7941,715898,
301366.SZ,一博科技,2024-01-15,53.4296,54.3772,53.1198,53.8123,711755,
301366.SZ,一博科技,2024-01-16,53.7758,54.2314,52.4638,53.138,935508,
301366.SZ,一博科技,2024-01-17,54.4683,55.7075,51.5344,51.8078,1585695,
301366.SZ,一博科技,2024-01-18,51.9171,52.0629,49.9855,51.6984,1717430,
301366.SZ,一博科技,2024-01-19,51.6984,52.482,50.7508,50.8419,962520,
301366.SZ,一博科技,2024-01-22,51.0242,51.1335,46.9969,47.7987,1660200,
301366.SZ,一博科技,2024-01-23,47.9263,48.2725,46.8511,47.6894,1152500,
301366.SZ,一博科技,2024-01-24,47.7076,48.2178,45.8853,47.7258,1293958,
301366.SZ,一博科技,2024-01-25,47.8534,49.8944,47.1791,49.621,1549980,
