代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603721.SH,*ST天择,2017-08-11,8.46,10.15,8.46,10.15,12196,
603721.SH,*ST天择,2017-08-14,11.17,11.17,11.17,11.17,2507,
603721.SH,*ST天择,2017-08-15,12.29,12.29,12.29,12.29,4800,
603721.SH,*ST天择,2017-08-16,13.52,13.52,13.52,13.52,11607,
603721.SH,*ST天择,2017-08-17,14.87,14.87,14.87,14.87,18641,
603721.SH,*ST天择,2017-08-18,16.36,16.36,16.36,16.36,31988,
603721.SH,*ST天择,2017-08-21,18,18,18,18,33403,
603721.SH,*ST天择,2017-08-22,19.8,19.8,19.8,19.8,39521,
603721.SH,*ST天择,2017-08-23,21.78,21.78,21.78,21.78,44700,
603721.SH,*ST天择,2017-08-24,23.96,23.96,23.96,23.96,63100,
603721.SH,*ST天择,2017-08-25,26.36,26.36,26.36,26.36,191120,
603721.SH,*ST天择,2017-08-28,29,29,29,29,177014,
603721.SH,*ST天择,2017-08-29,31.9,31.9,31.9,31.9,68486,
603721.SH,*ST天择,2017-08-30,35.09,35.09,35.09,35.09,167863,
603721.SH,*ST天择,2017-08-31,38.6,38.6,38.6,38.6,332127,
603721.SH,*ST天择,2017-09-01,42.46,42.46,42.46,42.46,1117420,
603721.SH,*ST天择,2017-09-04,46.71,46.71,46.71,46.71,653434,
603721.SH,*ST天择,2017-09-05,49.33,49.33,43.5,44.66,16714544,
603721.SH,*ST天择,2017-09-06,42.02,43.27,40.41,40.64,11547350,
603721.SH,*ST天择,2017-09-07,40.32,43.49,40.32,41.87,9566555,
603721.SH,*ST天择,2017-09-08,40.5,42.48,39.65,40.17,8049432,
603721.SH,*ST天择,2017-09-11,40.29,41.88,40.01,40.97,6452249,
603721.SH,*ST天择,2017-09-12,41.01,45.07,40.97,43.4,11604648,
603721.SH,*ST天择,2017-09-13,41.5,43.67,40.52,43.27,7817993,
603721.SH,*ST天择,2017-09-14,42.35,45.43,42.35,43.84,8088007,
603721.SH,*ST天择,2017-09-15,43.26,47.98,43.11,46.75,10457998,
603721.SH,*ST天择,2017-09-18,45.32,46.21,42.08,42.08,9082674,
603721.SH,*ST天择,2017-09-19,40.7,41.69,39.55,40.64,6626488,
603721.SH,*ST天择,2017-09-20,40.1,41.76,39.88,41.51,5068168,
603721.SH,*ST天择,2017-09-21,41.13,41.49,39.55,39.68,4688513,
603721.SH,*ST天择,2017-09-22,39.41,40.62,38.02,39.82,3910950,
603721.SH,*ST天择,2017-09-25,39.2,40.25,38.8,38.93,2503740,
603721.SH,*ST天择,2017-09-26,38.9,38.9,35.6,36.22,4026953,
603721.SH,*ST天择,2017-09-27,35.99,36.8,35.95,36.44,1918739,
603721.SH,*ST天择,2017-09-28,36.28,36.57,35.02,35.61,1870871,
603721.SH,*ST天择,2017-09-29,35.5,35.99,34.78,34.91,2171982,
603721.SH,*ST天择,2017-10-09,35.49,36.35,35.14,36.15,1962693,
603721.SH,*ST天择,2017-10-10,36,37.25,35.84,37.1,2315038,
603721.SH,*ST天择,2017-10-11,37,38.18,36.2,36.23,2814337,
603721.SH,*ST天择,2017-10-12,36.1,36.18,35.11,35.71,1771258,
603721.SH,*ST天择,2017-10-13,35.71,38.38,35.66,37.52,3655493,
603721.SH,*ST天择,2017-10-16,37.33,37.85,35.96,36.48,2349477,
603721.SH,*ST天择,2017-10-17,36.2,37.15,35.95,37.07,2013042,
603721.SH,*ST天择,2017-10-18,37.15,37.39,35.72,35.96,1709713,
603721.SH,*ST天择,2017-10-19,36,36,34.83,34.85,1856543,
603721.SH,*ST天择,2017-10-20,34.86,35.66,34.68,35.17,1116466,
603721.SH,*ST天择,2017-10-23,35.08,36.59,34.8,36.26,2102980,
603721.SH,*ST天择,2017-10-24,35.96,36.37,35.08,35.66,1359492,
603721.SH,*ST天择,2017-10-25,35.53,36.9,35.34,36.83,1807228,
603721.SH,*ST天择,2017-10-26,36.79,37.27,36.21,36.8,2322699,
603721.SH,*ST天择,2017-10-27,37.02,37.78,36.52,37.47,2593157,
603721.SH,*ST天择,2017-10-30,36.84,37.37,35.31,35.52,2210563,
603721.SH,*ST天择,2017-10-31,35.67,36.15,35.26,35.95,1223151,
603721.SH,*ST天择,2017-11-01,35.99,37.64,35.82,37.26,2936047,
603721.SH,*ST天择,2017-11-02,37.09,40.99,37.09,39.8,6877258,
603721.SH,*ST天择,2017-11-03,39.8,39.8,38.02,38.92,4350490,
603721.SH,*ST天择,2017-11-06,39.35,39.4,38.55,39.13,2730746,
603721.SH,*ST天择,2017-11-07,39.09,39.61,37.7,38.7,3129240,
603721.SH,*ST天择,2017-11-08,38.8,39.96,38.21,39.69,4200842,
603721.SH,*ST天择,2017-11-09,39.3,39.3,38.3,38.71,2370581,
603721.SH,*ST天择,2017-11-10,38.51,38.79,37.85,38.03,2350808,
603721.SH,*ST天择,2017-11-13,38.09,38.68,37.37,38.41,1808909,
603721.SH,*ST天择,2017-11-14,38.28,38.28,36.36,37.07,2853496,
603721.SH,*ST天择,2017-11-15,36.64,37.39,36.25,37.25,1558321,
603721.SH,*ST天择,2017-11-16,36.92,38.2,36.32,37.77,2523024,
603721.SH,*ST天择,2017-11-17,37.2,37.4,33.99,35.07,3177901,
603721.SH,*ST天择,2017-11-20,34.3,36.54,33.38,35.95,1536153,
603721.SH,*ST天择,2017-11-21,35.8,36.64,35.04,35.8,1087179,
603721.SH,*ST天择,2017-11-22,35.33,36.79,35.33,36.35,1361281,
603721.SH,*ST天择,2017-11-23,36.3,36.89,34.5,35.77,1349897,
603721.SH,*ST天择,2017-11-24,35.4,35.9,34.6,35.4,1001890,
603721.SH,*ST天择,2017-11-27,35.03,35.47,32.71,33.26,1877514,
603721.SH,*ST天择,2017-11-28,34,34,32.83,33.52,938648,
603721.SH,*ST天择,2017-11-29,33.65,33.65,31.46,32.71,1713696,
603721.SH,*ST天择,2017-11-30,32.28,32.58,31.71,32.3,919561,
603721.SH,*ST天择,2017-12-01,32.11,32.5,31.68,32.36,691607,
603721.SH,*ST天择,2017-12-04,31.9,31.9,29.5,30.22,1675616,
603721.SH,*ST天择,2017-12-05,30.33,30.5,28.41,29.39,1381478,
603721.SH,*ST天择,2017-12-06,29.1,29.95,28.61,29.85,1040369,
603721.SH,*ST天择,2017-12-07,29.7,30.17,29.33,29.76,517461,
603721.SH,*ST天择,2017-12-08,29.76,30.6,29.76,30.22,790010,
603721.SH,*ST天择,2017-12-11,30.27,30.39,29.89,30.28,724472,
603721.SH,*ST天择,2017-12-12,30.27,30.4,28.9,29.21,1145599,
603721.SH,*ST天择,2017-12-13,29.17,29.49,28.93,29.24,545792,
603721.SH,*ST天择,2017-12-14,29.2,29.36,28.56,28.86,801471,
603721.SH,*ST天择,2017-12-15,28.75,29.2,28.11,28.65,775796,
603721.SH,*ST天择,2017-12-18,28.5,28.65,27.15,27.59,1085102,
603721.SH,*ST天择,2017-12-19,27.48,27.8,27.26,27.57,940813,
603721.SH,*ST天择,2017-12-20,27.5,27.62,25.9,26.79,1719987,
603721.SH,*ST天择,2017-12-21,26.53,26.96,26.12,26.68,1090280,
603721.SH,*ST天择,2017-12-22,26.53,26.95,26.26,26.58,867403,
603721.SH,*ST天择,2017-12-25,26.42,26.54,25.25,25.54,1144103,
603721.SH,*ST天择,2017-12-26,25.59,27.45,25.55,27.04,2050527,
603721.SH,*ST天择,2017-12-27,26.8,27.47,26.6,27.05,1299810,
603721.SH,*ST天择,2017-12-28,27,28.87,26.86,27.78,2368506,
603721.SH,*ST天择,2017-12-29,27.57,27.88,27.3,27.81,1171828,
603721.SH,*ST天择,2018-01-02,27.95,28.16,27.5,27.68,896114,
603721.SH,*ST天择,2018-01-03,27.73,27.73,27.09,27.3,993100,
603721.SH,*ST天择,2018-01-04,27.1,27.26,26.87,26.94,744499,
603721.SH,*ST天择,2018-01-05,26.97,27.15,26.82,26.9,529412,
603721.SH,*ST天择,2018-01-08,26.95,27.48,26.95,27.26,733428,
603721.SH,*ST天择,2018-01-09,27.33,27.33,26.88,26.99,753900,
603721.SH,*ST天择,2018-01-10,27,27,25.8,26.17,1426025,
603721.SH,*ST天择,2018-01-11,26.18,26.9,25.7,26.68,960720,
603721.SH,*ST天择,2018-01-12,26.71,28.5,26.51,27.47,1749516,
603721.SH,*ST天择,2018-01-15,27.5,27.51,26.02,26.53,919796,
603721.SH,*ST天择,2018-01-16,26.2,27.77,26.19,27.45,1645607,
603721.SH,*ST天择,2018-01-17,27.78,30.18,27.65,28.45,3259732,
