代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600235.SH,民丰特纸,2015-09-25,17.3732,17.8125,16.4727,17.1756,7867970,
600235.SH,民丰特纸,2015-09-28,16.9998,17.3513,16.5386,17.2195,5146935,
600235.SH,民丰特纸,2015-09-29,16.9998,17.0657,16.6265,16.6704,5030096,
600235.SH,民丰特纸,2015-09-30,16.8241,16.89,16.3849,16.4508,6961497,
600235.SH,民丰特纸,2015-10-08,17.0657,17.2195,16.6924,17.1316,13705485,
600235.SH,民丰特纸,2015-10-09,17.0877,17.7905,16.934,17.7466,13817023,
600235.SH,民丰特纸,2015-10-12,17.7686,18.9985,17.7027,18.3616,15786460,
600235.SH,民丰特纸,2015-10-13,18.3177,19.7233,18.1859,19.1962,16800058,
600235.SH,民丰特纸,2015-10-14,18.9985,19.2621,18.4055,18.5593,10709204,
600235.SH,民丰特纸,2015-10-15,18.3616,19.2401,18.3396,18.9546,18482796,
600235.SH,民丰特纸,2015-10-16,19.2182,20.6019,18.9546,20.3603,23746140,
600235.SH,民丰特纸,2015-10-19,20.7337,20.7337,19.3939,19.8332,16117251,
600235.SH,民丰特纸,2015-10-20,19.6794,20.4921,19.5257,20.3603,11501725,
600235.SH,民丰特纸,2015-10-21,20.4262,20.4262,18.3177,18.3177,16246916,
600235.SH,民丰特纸,2015-10-22,18.3177,20.1406,18.0321,19.8112,15051060,
600235.SH,民丰特纸,2015-10-23,19.7453,21.0192,19.7233,20.514,15875357,
600235.SH,民丰特纸,2015-10-26,20.7996,22.5566,20.3822,22.2711,35130864,
600235.SH,民丰特纸,2015-10-27,22.1613,23.5011,21.107,23.0618,34131265,
600235.SH,民丰特纸,2015-10-28,22.6225,22.974,21.2608,21.4365,21563223,
600235.SH,民丰特纸,2015-10-29,21.5244,22.1833,21.1949,21.6342,10788838,
600235.SH,民丰特纸,2015-10-30,21.3047,22.0076,21.129,21.4145,8644686,
600235.SH,民丰特纸,2015-11-02,20.9753,22.7324,20.6678,21.9417,13933294,
600235.SH,民丰特纸,2015-11-03,21.9417,23.0179,21.6561,22.1833,13281015,
600235.SH,民丰特纸,2015-11-04,22.2052,24.16,22.1833,24.0721,25385538,
600235.SH,民丰特纸,2015-11-05,24.0282,24.8189,23.2595,23.545,28566147,
600235.SH,民丰特纸,2015-11-06,23.3913,24.6871,23.3034,24.3577,24114308,
600235.SH,民丰特纸,2015-11-09,24.182,25.0385,24.182,24.3577,21606485,
600235.SH,民丰特纸,2015-11-10,24.16,24.16,23.0838,23.6768,15890096,
600235.SH,民丰特纸,2015-11-11,23.8964,23.8964,23.1497,23.7646,11676650,
600235.SH,民丰特纸,2015-11-12,23.8305,24.16,22.8202,23.3034,12761606,
600235.SH,民丰特纸,2015-11-13,23.0618,23.9623,22.93,23.3913,17235850,
600235.SH,民丰特纸,2015-11-16,22.7324,23.7646,22.6225,23.7427,9301591,
600235.SH,民丰特纸,2015-11-17,23.7646,24.182,23.0838,23.2375,13145462,
600235.SH,民丰特纸,2015-11-18,23.2814,23.9404,23.0838,23.2595,8730272,
600235.SH,民丰特纸,2015-11-19,22.93,24.0282,22.93,24.0062,11631879,
600235.SH,民丰特纸,2015-11-20,24.0282,25.7414,24.0282,25.0605,18831542,
600235.SH,民丰特纸,2015-11-23,25.1484,25.2582,24.0721,24.2039,11106985,
600235.SH,民丰特纸,2015-11-24,23.9843,24.4455,23.3473,24.0721,9688234,
600235.SH,民丰特纸,2015-11-25,23.9184,25.1484,23.9184,25.0166,11531870,
600235.SH,民丰特纸,2015-11-26,25.1484,26.0489,24.9726,25.0166,10643469,
600235.SH,民丰特纸,2015-11-27,25.4778,26.3344,22.974,24.16,19110631,
600235.SH,民丰特纸,2015-11-30,24.1161,24.5773,21.7879,23.3693,15251908,
600235.SH,民丰特纸,2015-12-01,23.2814,24.16,22.6225,23.8964,13354481,
600235.SH,民丰特纸,2015-12-02,23.6548,24.8848,22.6225,24.182,11865733,
600235.SH,民丰特纸,2015-12-03,23.9404,25.0385,23.7207,25.0385,11959354,
600235.SH,民丰特纸,2015-12-04,24.9287,25.8732,24.5993,25.1484,12160150,
600235.SH,民丰特纸,2015-12-07,25.0605,27.6742,24.8189,27.6742,16742817,
600235.SH,民丰特纸,2015-12-08,27.4106,29.2116,26.3783,26.554,28502000,
600235.SH,民丰特纸,2015-12-09,25.9171,26.4881,25.2582,26.2246,14998491,
600235.SH,民丰特纸,2015-12-10,25.8951,26.2026,25.5217,25.5876,8643804,
600235.SH,民丰特纸,2015-12-11,25.3021,26.8615,25.2582,26.2246,13296115,
600235.SH,民丰特纸,2015-12-14,25.6316,26.2465,24.5993,25.8512,10264222,
600235.SH,民丰特纸,2015-12-15,25.8292,26.3124,25.346,26.0049,8563510,
600235.SH,民丰特纸,2015-12-16,26.0928,26.3344,25.6316,25.8073,7118854,
600235.SH,民丰特纸,2015-12-17,25.961,27.2129,25.961,26.6419,12782912,
600235.SH,民丰特纸,2015-12-18,26.5321,28.0476,26.2905,27.7401,15526465,
600235.SH,民丰特纸,2015-12-21,27.7401,29.0579,27.2349,27.6961,16022096,
600235.SH,民丰特纸,2015-12-22,27.784,28.5308,27.2129,28.1793,10884134,
600235.SH,民丰特纸,2015-12-23,27.7181,29.9145,27.7181,29.1457,19628003,
600235.SH,民丰特纸,2015-12-24,29.1897,31.6935,28.5747,30.9468,22558442,
600235.SH,民丰特纸,2015-12-25,30.7271,32.7258,30.2878,30.771,22640452,
600235.SH,民丰特纸,2015-12-28,31.0785,31.8033,29.1238,29.1897,17432648,
600235.SH,民丰特纸,2015-12-29,28.992,29.607,28.4649,29.563,9934136,
600235.SH,民丰特纸,2015-12-30,29.607,30.2439,29.2116,29.6729,8135503,
600235.SH,民丰特纸,2015-12-31,29.7607,30.0462,28.3331,28.7943,8907460,
600235.SH,民丰特纸,2016-01-04,29.014,29.1897,25.9171,25.9171,8139624,
600235.SH,民丰特纸,2016-01-05,23.9404,25.5876,23.3254,24.0941,16289537,
600235.SH,民丰特纸,2016-01-06,24.4675,24.9287,23.8525,24.6871,7426727,
600235.SH,民丰特纸,2016-01-07,24.0721,24.2039,22.2272,22.2272,2647100,
600235.SH,民丰特纸,2016-01-08,22.5347,23.2375,20.2065,22.1393,8221408,
600235.SH,民丰特纸,2016-01-11,21.6342,22.1393,19.921,19.921,7006351,
600235.SH,民丰特纸,2016-01-12,19.5476,20.4042,19.1084,19.8112,5595125,
600235.SH,民丰特纸,2016-01-13,19.9869,21.1949,19.35,20.0089,9842484,
600235.SH,民丰特纸,2016-01-14,19.2841,20.7337,18.6691,20.536,7789088,
600235.SH,民丰特纸,2016-01-15,20.2505,21.151,19.5696,20.9313,9869799,
600235.SH,民丰特纸,2016-01-18,20.2944,21.9197,20.0967,21.6122,8572230,
600235.SH,民丰特纸,2016-01-19,21.5902,22.359,20.9753,22.0515,9185490,
600235.SH,民丰特纸,2016-01-20,21.8977,23.1716,21.5683,22.6665,10155131,
600235.SH,民丰特纸,2016-01-21,22.4029,22.7324,20.4481,20.6897,8469900,
600235.SH,民丰特纸,2016-01-22,21.1949,22.7543,20.8654,22.7543,15464089,
600235.SH,民丰特纸,2016-01-25,22.9081,24.0941,22.8422,23.7866,20730401,
600235.SH,民丰特纸,2016-01-26,23.6329,24.5334,22.4029,22.6445,15810289,
600235.SH,民丰特纸,2016-01-27,22.4029,23.1057,20.536,22.1833,11012617,
600235.SH,民丰特纸,2016-01-28,21.722,22.337,20.9094,21.2388,5567217,
600235.SH,民丰特纸,2016-01-29,21.1949,21.4145,19.5476,20.9313,9882215,
600235.SH,民丰特纸,2016-02-01,20.4481,20.9094,19.5257,19.8332,6552795,
600235.SH,民丰特纸,2016-02-02,19.5476,21.8099,19.5476,21.2169,7648986,
600235.SH,民丰特纸,2016-02-03,20.8654,21.1949,20.3383,21.0631,5437685,
600235.SH,民丰特纸,2016-02-04,21.2828,21.6781,21.0851,21.6342,5683387,
600235.SH,民丰特纸,2016-02-05,21.744,23.2375,21.5463,22.6225,9660349,
600235.SH,民丰特纸,2016-02-15,21.9197,23.8964,21.5244,23.0398,7071556,
600235.SH,民丰特纸,2016-02-16,23.0838,24.4675,23.0398,24.3137,10208035,
600235.SH,民丰特纸,2016-02-17,24.2918,26.0708,23.8305,25.2801,11967549,
600235.SH,民丰特纸,2016-02-18,25.4339,26.0269,24.775,24.8409,8443139,
600235.SH,民丰特纸,2016-02-19,25.0385,27.2349,24.7091,26.6638,10687626,
600235.SH,民丰特纸,2016-02-22,27.147,27.8499,26.6638,27.7401,9393898,
600235.SH,民丰特纸,2016-02-23,27.6522,27.9377,26.1367,26.6638,10140839,
600235.SH,民丰特纸,2016-02-24,26.3124,26.9054,25.1484,26.1587,8974607,
600235.SH,民丰特纸,2016-02-25,25.9171,27.3228,24.182,25.346,14138649,
600235.SH,民丰特纸,2016-02-26,25.6974,25.8512,24.4016,25.1264,9255002,
600235.SH,民丰特纸,2016-02-29,25.0605,25.3021,22.6225,22.7104,9295830,
600235.SH,民丰特纸,2016-03-01,22.8422,23.7207,22.4688,23.6548,6531842,
600235.SH,民丰特纸,2016-03-02,23.7207,25.2582,23.2375,24.9726,7070530,
600235.SH,民丰特纸,2016-03-03,24.8189,25.9171,24.6652,25.2142,7592883,
600235.SH,民丰特纸,2016-03-04,25.1044,25.4119,23.2814,23.9623,7157684,
600235.SH,民丰特纸,2016-03-07,24.5993,24.8848,23.9184,24.2259,4598969,
600235.SH,民丰特纸,2016-03-08,24.4016,26.0269,23.1057,25.8951,8199322,
600235.SH,民丰特纸,2016-03-09,25.6755,26.2246,25.0166,25.4119,8189482,
600235.SH,民丰特纸,2016-03-10,25.4778,25.8951,24.7091,24.7969,5548648,
600235.SH,民丰特纸,2016-03-11,24.2918,25.2142,23.5011,24.1161,4872451,
600235.SH,民丰特纸,2016-03-14,24.3796,25.4119,24.182,25.1264,7362263,
600235.SH,民丰特纸,2016-03-15,25.2142,25.2142,23.7646,24.0062,5781809,
600235.SH,民丰特纸,2016-03-16,24.4675,25.1264,23.6329,23.7646,6383126,
600235.SH,民丰特纸,2016-03-17,23.9404,24.3577,23.4132,24.138,7923960,
600235.SH,民丰特纸,2016-03-18,24.2698,25.6535,23.8964,25.5657,16481827,
600235.SH,民丰特纸,2016-03-21,25.6755,27.1251,25.2582,26.3564,14986617,
600235.SH,民丰特纸,2016-03-22,26.1367,26.8615,25.8951,26.2465,11302971,
600235.SH,民丰特纸,2016-03-23,26.0928,27.0153,25.8073,26.8835,9588835,
600235.SH,民丰特纸,2016-03-24,26.554,26.598,25.4778,25.8951,10027668,
600235.SH,民丰特纸,2016-03-25,25.9171,26.3344,25.4778,26.1367,6317959,
600235.SH,民丰特纸,2016-03-28,26.1587,26.4222,25.4778,25.4998,7071290,
600235.SH,民丰特纸,2016-03-29,25.5217,25.8732,24.3796,24.5334,6045275,
600235.SH,民丰特纸,2016-03-30,24.775,25.346,24.6212,25.1923,5327836,
600235.SH,民丰特纸,2016-03-31,25.4558,25.8512,25.0825,25.6316,7066456,
600235.SH,民丰特纸,2016-04-01,25.368,25.4998,24.6652,24.9946,5335031,
600235.SH,民丰特纸,2016-04-05,25.0166,25.9171,24.9946,25.8073,7688544,
600235.SH,民丰特纸,2016-04-06,25.6974,26.554,25.5217,26.4662,10268334,
600235.SH,民丰特纸,2016-04-07,26.8396,26.8835,25.8732,26.0049,8362970,
600235.SH,民丰特纸,2016-04-08,25.6974,27.8279,25.4778,26.1806,15093573,
600235.SH,民丰特纸,2016-04-11,26.6858,28.7943,26.3344,28.4209,24690102,
600235.SH,民丰特纸,2016-04-12,28.0695,29.3214,27.9158,28.7943,27151507,
600235.SH,民丰特纸,2016-04-13,28.7943,30.0462,28.7943,29.1018,19012880,
600235.SH,民丰特纸,2016-04-14,29.1238,29.8486,28.7724,29.6289,10322837,
