代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920510.BJ,丰光精密,2021-05-13,7.32,7.58,7.27,7.41,40420,
920510.BJ,丰光精密,2021-05-14,7.55,7.58,7.4,7.53,56794,
920510.BJ,丰光精密,2021-05-17,7.47,7.89,7.47,7.64,95442,
920510.BJ,丰光精密,2021-05-18,7.55,7.68,7.53,7.65,26138,
920510.BJ,丰光精密,2021-05-19,7.31,7.69,7.31,7.62,25060,
920510.BJ,丰光精密,2021-05-20,7.37,7.72,7.37,7.64,75445,
920510.BJ,丰光精密,2021-05-21,7.39,7.6,7.39,7.51,30393,
920510.BJ,丰光精密,2021-05-24,7.41,7.5,7.28,7.28,116153,
920510.BJ,丰光精密,2021-05-25,7.17,7.37,7.17,7.3,40308,
920510.BJ,丰光精密,2021-05-26,7.29,7.4,7.24,7.34,69379,
920510.BJ,丰光精密,2021-05-27,7.37,7.37,7.27,7.34,82542,
920510.BJ,丰光精密,2021-05-28,7.4,7.46,7.29,7.45,69665,
920510.BJ,丰光精密,2021-05-31,7.29,7.6,7.29,7.5,67396,
920510.BJ,丰光精密,2021-06-01,7.45,7.51,7.45,7.5,61792,
920510.BJ,丰光精密,2021-06-02,7.48,7.51,7.4,7.46,44532,
920510.BJ,丰光精密,2021-06-03,7.31,7.49,7.31,7.47,49134,
920510.BJ,丰光精密,2021-06-04,7.37,7.46,7.37,7.39,13490,
920510.BJ,丰光精密,2021-06-07,7.28,7.5,7.28,7.46,74089,
920510.BJ,丰光精密,2021-06-08,7.47,7.62,7.35,7.46,101461,
920510.BJ,丰光精密,2021-06-09,7.48,7.6,7.48,7.59,198050,
920510.BJ,丰光精密,2021-06-10,7.65,7.68,7.6,7.66,97402,
920510.BJ,丰光精密,2021-06-11,7.7,7.7,7.61,7.65,71527,
920510.BJ,丰光精密,2021-06-15,7.66,7.79,7.52,7.65,58815,
920510.BJ,丰光精密,2021-06-16,7.43,7.54,7.43,7.5,160464,
920510.BJ,丰光精密,2021-06-17,7.46,7.63,7.28,7.55,89265,
920510.BJ,丰光精密,2021-06-18,7.45,7.54,7.38,7.52,68764,
920510.BJ,丰光精密,2021-06-21,7.5,7.58,7.28,7.51,86332,
920510.BJ,丰光精密,2021-06-22,7.47,7.47,7.32,7.4,106267,
920510.BJ,丰光精密,2021-06-23,7.41,7.51,7.41,7.5,35760,
920510.BJ,丰光精密,2021-06-24,7.62,8.28,7.52,8.11,1002290,
920510.BJ,丰光精密,2021-06-25,8.09,8.27,7.76,7.76,416996,
920510.BJ,丰光精密,2021-06-28,7.82,7.97,7.82,7.83,421914,
920510.BJ,丰光精密,2021-06-29,7.91,8,7.7,7.7,193078,
920510.BJ,丰光精密,2021-06-30,7.77,7.98,7.76,7.98,339384,
920510.BJ,丰光精密,2021-07-01,7.88,8.28,7.88,8.21,127451,
920510.BJ,丰光精密,2021-07-02,8.23,8.38,8.01,8.32,104178,
920510.BJ,丰光精密,2021-07-05,8.35,8.55,8.24,8.46,95907,
920510.BJ,丰光精密,2021-07-06,8.5,8.6,8.41,8.48,102888,
920510.BJ,丰光精密,2021-07-07,8.43,8.5,8.15,8.2,153188,
920510.BJ,丰光精密,2021-07-08,8.14,8.28,8.02,8.25,134572,
920510.BJ,丰光精密,2021-07-09,8.3346,8.9058,8.3029,8.8529,314235,
920510.BJ,丰光精密,2021-07-12,8.7788,9.2548,8.7788,9.0856,252757,
920510.BJ,丰光精密,2021-07-13,9.0962,9.1808,9.0644,9.1808,108671,
920510.BJ,丰光精密,2021-07-14,9.8154,10.8731,9.6356,10.5663,798871,
920510.BJ,丰光精密,2021-07-15,10.6615,10.8413,10.3231,10.7673,328991,
920510.BJ,丰光精密,2021-07-16,10.8942,11.5288,10.8942,11.2115,198370,
920510.BJ,丰光精密,2021-07-19,11.0212,11.3173,10.6192,10.6192,538057,
920510.BJ,丰光精密,2021-07-20,10.651,10.8731,10.5769,10.6933,274351,
920510.BJ,丰光精密,2021-07-21,10.6933,11.3279,10.6827,11.0317,244992,
920510.BJ,丰光精密,2021-07-22,11.0317,11.1587,10.6827,10.7885,238017,
920510.BJ,丰光精密,2021-07-23,10.7885,10.9365,10.45,10.7779,145694,
920510.BJ,丰光精密,2021-07-26,10.651,10.9154,10.5769,10.5769,103957,
920510.BJ,丰光精密,2021-07-27,10.5875,10.6827,10.5029,10.5769,129141,
920510.BJ,丰光精密,2021-07-28,10.5135,10.7462,10.3231,10.5769,184456,
920510.BJ,丰光精密,2021-07-29,10.5981,10.9471,10.5346,10.8731,132037,
920510.BJ,丰光精密,2021-07-30,10.7779,11.5817,10.7779,11.4125,347261,
920510.BJ,丰光精密,2021-08-02,11.4125,11.6135,11.2221,11.5077,120445,
920510.BJ,丰光精密,2021-08-03,11.4337,11.476,11.1904,11.1904,148093,
920510.BJ,丰光精密,2021-08-04,12.1106,12.1106,11,11.3385,88050,
920510.BJ,丰光精密,2021-08-05,11.3385,11.55,11,11,136224,
920510.BJ,丰光精密,2021-08-06,11.0106,11.0106,10.7885,10.8519,54998,
920510.BJ,丰光精密,2021-08-09,10.7885,11.1269,10.6298,10.9683,66820,
920510.BJ,丰光精密,2021-08-10,10.9683,11.0529,10.8096,10.9048,82622,
920510.BJ,丰光精密,2021-08-11,10.9048,11.2115,10.8837,11.0423,57114,
920510.BJ,丰光精密,2021-08-12,11.2433,11.9837,11.2433,11.3173,265299,
920510.BJ,丰光精密,2021-08-13,11.476,11.476,10.926,11,475233,
920510.BJ,丰光精密,2021-08-16,11.1269,11.476,11.0423,11.275,209280,
920510.BJ,丰光精密,2021-08-17,11.2115,11.2644,10.8942,10.9683,309271,
920510.BJ,丰光精密,2021-08-18,10.9788,11.2538,10.9788,11.2433,38108,
920510.BJ,丰光精密,2021-08-19,11.1375,11.2644,11.1058,11.1058,120995,
920510.BJ,丰光精密,2021-08-20,11.1798,11.1798,10.7356,10.8096,347963,
920510.BJ,丰光精密,2021-08-23,10.8096,10.9683,10.7462,10.8837,138105,
920510.BJ,丰光精密,2021-08-24,10.8837,11.6346,10.8837,11.3808,252114,
920510.BJ,丰光精密,2021-08-25,11.4125,11.6029,11.2856,11.4548,101097,
920510.BJ,丰光精密,2021-08-26,11.3279,11.4548,11.1798,11.275,163860,
920510.BJ,丰光精密,2021-08-27,11.2115,11.4019,10.9048,11.0846,121429,
920510.BJ,丰光精密,2021-08-30,11.0846,11.2327,10.926,11.1058,129786,
920510.BJ,丰光精密,2021-08-31,11.1481,11.624,11.1481,11.6029,212155,
920510.BJ,丰光精密,2021-09-01,11.8885,12.5865,11.6452,12.449,559956,
920510.BJ,丰光精密,2021-09-02,12.301,13.4327,12.301,13.4115,432592,
920510.BJ,丰光精密,2021-09-03,15.3471,16.9231,14.3423,15.6538,1226346,
920510.BJ,丰光精密,2021-09-06,16.5211,20.3288,16.5211,17.6635,1413442,
920510.BJ,丰光精密,2021-09-07,17.8221,20.0856,17.8221,19.4933,1138319,
920510.BJ,丰光精密,2021-09-08,19.5885,25.3317,19.5885,25.3317,1947178,
920510.BJ,丰光精密,2021-09-09,26.3894,27.5,23.4067,24.9721,1609004,
920510.BJ,丰光精密,2021-09-10,24.6019,25.8923,23.0788,24.1154,824139,
920510.BJ,丰光精密,2021-09-13,24.4327,24.5385,20.1173,20.6356,1129829,
920510.BJ,丰光精密,2021-09-14,20.6356,20.6356,18.4038,18.9644,1052171,
920510.BJ,丰光精密,2021-09-15,19.0596,20.4663,19.0596,19.4192,618970,
920510.BJ,丰光精密,2021-09-16,20.0115,20.0115,17.8961,17.8961,539122,
920510.BJ,丰光精密,2021-09-17,17.8961,19.9692,17.8961,19.7154,868823,
920510.BJ,丰光精密,2021-09-22,21.0481,22.9942,20.3077,21.6615,1104110,
920510.BJ,丰光精密,2021-09-23,21.7356,22.0846,20.4135,21.0375,535002,
920510.BJ,丰光精密,2021-09-24,20.4981,21.6827,20.4981,20.7942,364771,
920510.BJ,丰光精密,2021-09-27,20.7942,20.9106,18.8375,19.3135,292287,
920510.BJ,丰光精密,2021-09-28,19.4192,20.0961,19.3135,19.4086,165401,
920510.BJ,丰光精密,2021-09-29,19.1442,19.3452,18.5836,18.7106,284115,
920510.BJ,丰光精密,2021-09-30,18.8163,21.0269,18.8163,20.6885,438172,
920510.BJ,丰光精密,2021-10-08,20.6779,20.7096,19.049,19.6202,197588,
920510.BJ,丰光精密,2021-10-11,19.9692,19.9692,19.2923,19.5673,61873,
920510.BJ,丰光精密,2021-10-12,19.5673,19.9692,18.5202,18.6154,107305,
920510.BJ,丰光精密,2021-10-13,18.626,19.5567,18.626,19.049,138744,
920510.BJ,丰光精密,2021-10-14,19.0385,19.8846,18.626,18.8269,340071,
920510.BJ,丰光精密,2021-10-15,18.8269,19.1971,18.7317,18.9644,123647,
920510.BJ,丰光精密,2021-10-18,19.4827,19.4827,18.6365,18.7529,104459,
920510.BJ,丰光精密,2021-10-19,18.5731,19.0385,18.5731,18.7211,81218,
920510.BJ,丰光精密,2021-10-20,18.6894,19.4298,18.6894,19.1442,136659,
920510.BJ,丰光精密,2021-10-21,19.049,19.25,18.626,18.9327,161258,
920510.BJ,丰光精密,2021-10-22,19.3029,19.324,18.7317,18.975,91734,
920510.BJ,丰光精密,2021-10-25,19.0385,19.0385,18.0654,18.3615,315319,
920510.BJ,丰光精密,2021-10-26,18.1923,18.1923,16.7327,17.1346,477830,
920510.BJ,丰光精密,2021-10-27,16.8596,17.5048,16.6586,16.9654,159599,
920510.BJ,丰光精密,2021-10-28,17.3144,17.3144,15.8865,15.9606,197346,
920510.BJ,丰光精密,2021-10-29,16.6904,16.9019,16.3942,16.8808,138011,
920510.BJ,丰光精密,2021-11-01,19.0279,19.0279,17.7375,18.1923,470390,
920510.BJ,丰光精密,2021-11-02,17.2192,18.2452,17.2192,17.4202,150520,
920510.BJ,丰光精密,2021-11-03,18.0654,18.0654,17.399,17.8327,187600,
920510.BJ,丰光精密,2021-11-04,17.9913,21.1538,17.9808,21.1538,739083,
920510.BJ,丰光精密,2021-11-05,21.3442,22.5923,21.3442,22,652743,
920510.BJ,丰光精密,2021-11-08,22.2115,22.9413,22.2115,22.5288,802504,
920510.BJ,丰光精密,2021-11-09,22.1692,22.4971,21.6827,22.1904,387930,
920510.BJ,丰光精密,2021-11-10,21.8731,22.6663,21.7356,22.6029,215490,
920510.BJ,丰光精密,2021-11-11,22.9942,23.2692,22.074,22.8356,487278,
920510.BJ,丰光精密,2021-11-12,22.4548,24.6865,22.4231,24.4856,614630,
920510.BJ,丰光精密,2021-11-15,24.8558,29.5096,24.7817,25.1836,3184788,
920510.BJ,丰光精密,2021-11-16,23.9144,24.676,21.5558,21.9154,1273007,
920510.BJ,丰光精密,2021-11-17,21.4711,22.5183,20.075,20.7519,984255,
920510.BJ,丰光精密,2021-11-18,20.7625,20.7625,20.0961,20.3288,380905,
920510.BJ,丰光精密,2021-11-19,20.6038,20.6038,19.3875,20.2019,697378,
920510.BJ,丰光精密,2021-11-22,19.726,20.9423,19.726,20.9423,570672,
920510.BJ,丰光精密,2021-11-23,21.0798,22.8461,20.6567,22.4654,1042760,
920510.BJ,丰光精密,2021-11-24,22.6875,22.6875,21.3019,21.8413,633662,
920510.BJ,丰光精密,2021-11-25,21.8308,22.1904,21.0269,21.3125,529233,
920510.BJ,丰光精密,2021-11-26,21.1327,21.4183,20.3394,20.625,340502,
920510.BJ,丰光精密,2021-11-29,20.3923,20.3923,19.6096,19.9481,398852,
920510.BJ,丰光精密,2021-11-30,20.35,20.4029,19.4192,19.4298,374805,
920510.BJ,丰光精密,2021-12-01,19.5885,19.5885,18.6365,18.8481,546400,
920510.BJ,丰光精密,2021-12-02,18.8481,19.451,18.6788,19.0913,156848,
920510.BJ,丰光精密,2021-12-03,19.3875,19.4404,18.7106,18.7211,166375,
920510.BJ,丰光精密,2021-12-06,18.5202,19.2923,18.351,18.5308,301881,
920510.BJ,丰光精密,2021-12-07,18.5202,18.9115,17.4519,17.6529,322473,
920510.BJ,丰光精密,2021-12-08,17.6211,18.0971,17.325,17.8221,192798,
920510.BJ,丰光精密,2021-12-09,18.1711,18.1711,17.5154,17.7692,195889,
920510.BJ,丰光精密,2021-12-10,17.4413,17.7904,17.4413,17.7163,92853,
920510.BJ,丰光精密,2021-12-13,17.949,19.3029,17.6635,19.1442,424532,
920510.BJ,丰光精密,2021-12-14,19.25,20.2971,18.6471,19.7788,733247,
920510.BJ,丰光精密,2021-12-15,19.7788,20.3077,19.4615,20.2231,644582,
920510.BJ,丰光精密,2021-12-16,20.4452,20.625,19.9798,20.3606,402147,
920510.BJ,丰光精密,2021-12-17,20.3606,20.3606,18.8375,19.4298,366893,
920510.BJ,丰光精密,2021-12-20,19.0385,19.3029,18.5625,18.9115,223013,
920510.BJ,丰光精密,2021-12-21,18.9961,18.9961,18.6471,18.7211,97131,
920510.BJ,丰光精密,2021-12-22,18.5731,19.25,18.5731,19.0385,110351,
920510.BJ,丰光精密,2021-12-23,19.5356,19.5356,18.5731,19.0067,129855,
920510.BJ,丰光精密,2021-12-24,18.6365,18.9961,18.5096,18.6154,132589,
920510.BJ,丰光精密,2021-12-27,18.7211,19.3558,18.7211,18.9644,263390,
920510.BJ,丰光精密,2021-12-28,18.7317,21.9577,18.7317,21.9577,1233756,
920510.BJ,丰光精密,2021-12-29,22.0635,22.6875,20.5192,21.3548,724998,
920510.BJ,丰光精密,2021-12-30,21.5029,22.9519,20.8471,22,857192,
920510.BJ,丰光精密,2021-12-31,22.5183,23.6077,21.6827,22.5288,849096,
920510.BJ,丰光精密,2022-01-04,22.4019,23.2692,20.7308,20.8365,608853,
920510.BJ,丰光精密,2022-01-05,21.249,21.5029,20.4135,20.9211,322041,
920510.BJ,丰光精密,2022-01-06,21.0163,21.0269,20.1279,20.9211,256124,
920510.BJ,丰光精密,2022-01-07,20.5192,21.1433,20.2125,20.4452,144316,
920510.BJ,丰光精密,2022-01-10,20.276,20.7202,20.0961,20.4029,125156,
920510.BJ,丰光精密,2022-01-11,20.6144,20.8048,20.1067,20.2019,213453,
920510.BJ,丰光精密,2022-01-12,20.001,20.6567,19.0385,19.525,427008,
920510.BJ,丰光精密,2022-01-13,19.1019,19.6731,19.0596,19.1971,192333,
920510.BJ,丰光精密,2022-01-14,19.5144,19.5144,18.4461,18.7423,275228,
920510.BJ,丰光精密,2022-01-17,18.7423,19.176,18.3827,19.1019,221002,
920510.BJ,丰光精密,2022-01-18,19.2288,22.899,19.2288,21.0058,1143210,
920510.BJ,丰光精密,2022-01-19,20.1067,20.9423,19.049,19.9904,597396,
920510.BJ,丰光精密,2022-01-20,19.3135,20.9952,19.1971,20.2865,568108,
920510.BJ,丰光精密,2022-01-21,20.1385,20.2125,19.4192,19.525,287585,
920510.BJ,丰光精密,2022-01-24,19.9798,20.9423,19.3346,19.5567,322313,
920510.BJ,丰光精密,2022-01-25,19.6202,19.6202,18.4885,18.5731,397914,
920510.BJ,丰光精密,2022-01-26,19.0173,19.1442,18.5625,18.5942,128249,
920510.BJ,丰光精密,2022-01-27,18.5096,19.2394,18.0019,18.0865,185801,
920510.BJ,丰光精密,2022-01-28,18.0971,18.3615,18.076,18.1923,91240,
920510.BJ,丰光精密,2022-02-07,18.7106,18.7211,18.2769,18.4356,115272,
920510.BJ,丰光精密,2022-02-08,18.7211,18.7211,18.0971,18.4673,242708,
920510.BJ,丰光精密,2022-02-09,18.774,18.774,18.224,18.5413,116910,
920510.BJ,丰光精密,2022-02-10,18.5625,18.5625,18.2663,18.2981,90581,
920510.BJ,丰光精密,2022-02-11,18.5942,18.5942,17.0923,17.6106,366990,
920510.BJ,丰光精密,2022-02-14,17.5154,17.5154,16.9019,17.1346,276015,
920510.BJ,丰光精密,2022-02-15,17.2615,17.6317,17.1981,17.4413,106021,
920510.BJ,丰光精密,2022-02-16,17.5577,17.5577,17.0923,17.4836,169849,
920510.BJ,丰光精密,2022-02-17,17.5788,17.5788,17.05,17.1029,156393,
920510.BJ,丰光精密,2022-02-18,16.8385,17.2404,16.8385,17.124,64223,
920510.BJ,丰光精密,2022-02-21,17.0394,17.1769,17.0077,17.1558,72699,
920510.BJ,丰光精密,2022-02-22,17.4519,17.4731,16.7327,16.976,113598,
920510.BJ,丰光精密,2022-02-23,17.0288,17.3038,16.7327,17.2192,217446,
920510.BJ,丰光精密,2022-02-24,17.3885,17.3885,16.3202,16.5,173288,
920510.BJ,丰光精密,2022-02-25,16.9231,16.9231,16.4154,16.5211,92252,
920510.BJ,丰光精密,2022-02-28,16.4471,16.4471,15.9711,16.0663,199481,
920510.BJ,丰光精密,2022-03-01,15.876,16.3096,15.7913,15.8654,130617,
920510.BJ,丰光精密,2022-03-02,16.024,16.0346,15.6327,15.675,75951,
920510.BJ,丰光精密,2022-03-03,15.9183,15.9183,15.5904,15.675,52573,
920510.BJ,丰光精密,2022-03-04,15.9077,15.9077,15.6433,15.7279,80702,
920510.BJ,丰光精密,2022-03-07,15.9711,15.9711,14.9346,15.0192,277116,
920510.BJ,丰光精密,2022-03-08,15.2942,15.2942,14.3952,14.4058,143817,
920510.BJ,丰光精密,2022-03-09,14.3106,14.6596,13.1365,13.9827,186334,
920510.BJ,丰光精密,2022-03-10,14.0673,14.7019,14.0673,14.6173,133333,
920510.BJ,丰光精密,2022-03-11,13.8981,14.6173,13.8981,14.3317,84714,
920510.BJ,丰光精密,2022-03-14,14.0673,14.6067,14.0673,14.1836,43723,
920510.BJ,丰光精密,2022-03-15,14.3317,14.3317,13.5173,13.6019,92904,
920510.BJ,丰光精密,2022-03-16,13.75,14.1731,13.3269,13.9827,125979,
920510.BJ,丰光精密,2022-03-17,14.3106,17.1452,13.9721,15.125,297916,
920510.BJ,丰光精密,2022-03-18,15.5163,15.5163,14.2894,15.1779,122905,
920510.BJ,丰光精密,2022-03-21,15.2836,15.4423,15.0615,15.2519,23950,
920510.BJ,丰光精密,2022-03-22,15.4211,15.4317,15.0404,15.2731,23148,
920510.BJ,丰光精密,2022-03-23,15.0404,15.4846,15.0404,15.2942,26963,
920510.BJ,丰光精密,2022-03-24,15.0192,15.2096,14.8077,15.0086,29886,
920510.BJ,丰光精密,2022-03-25,15.3577,15.3577,14.7654,15.1144,55821,
920510.BJ,丰光精密,2022-03-28,15.125,15.125,14.6596,14.9452,22785,
920510.BJ,丰光精密,2022-03-29,15.0086,15.0086,14.5856,14.924,43393,
920510.BJ,丰光精密,2022-03-30,15.0192,15.2413,14.6385,15.0192,17174,
920510.BJ,丰光精密,2022-03-31,15.1144,15.199,14.7971,14.9981,17821,
920510.BJ,丰光精密,2022-04-01,14.7865,15.1356,14.7865,15.0086,124741,
920510.BJ,丰光精密,2022-04-06,15.2308,15.2308,14.8077,14.9663,23068,
920510.BJ,丰光精密,2022-04-07,14.8077,14.8077,14.4058,14.6279,25943,
920510.BJ,丰光精密,2022-04-08,14.5644,14.7548,14.099,14.2788,49613,
920510.BJ,丰光精密,2022-04-11,14.0461,14.0461,13.5385,13.5385,31687,
920510.BJ,丰光精密,2022-04-12,13.2317,13.824,13.1471,13.5702,21134,
920510.BJ,丰光精密,2022-04-13,14.0673,14.0673,13.2212,13.6865,23017,
920510.BJ,丰光精密,2022-04-14,13.9615,13.9615,12.6923,13.0837,99738,
920510.BJ,丰光精密,2022-04-15,12.8721,13.0625,12.5442,12.7558,64463,
920510.BJ,丰光精密,2022-04-18,12.7346,12.7452,12.375,12.6288,24708,
920510.BJ,丰光精密,2022-04-19,12.301,12.9356,12.301,12.5019,25438,
920510.BJ,丰光精密,2022-04-20,12.4808,12.5442,11.9096,12.4702,56127,
920510.BJ,丰光精密,2022-04-21,12.375,12.375,11.8038,11.8779,59882,
920510.BJ,丰光精密,2022-04-22,12.1846,12.1846,11.5183,11.5183,38891,
920510.BJ,丰光精密,2022-04-25,10.6298,11.6769,10.2702,10.5769,75331,
920510.BJ,丰光精密,2022-04-26,10.725,10.725,10.1644,10.175,53787,
920510.BJ,丰光精密,2022-04-27,10.0481,10.3442,9.7308,10.249,56827,
920510.BJ,丰光精密,2022-04-28,10.249,10.249,9.7413,9.9423,31413,
920510.BJ,丰光精密,2022-04-29,9.6885,9.8577,8.9375,9.5192,397307,
920510.BJ,丰光精密,2022-05-05,9.7096,10.1433,9.1067,9.9529,173836,
920510.BJ,丰光精密,2022-05-06,9.7837,9.9423,9.4346,9.7413,67137,
920510.BJ,丰光精密,2022-05-09,9.7625,9.9952,9.3817,9.826,36255,
920510.BJ,丰光精密,2022-05-10,9.8048,9.9635,9.6567,9.6567,53061,
920510.BJ,丰光精密,2022-05-11,9.8894,9.9635,9.6779,9.7837,115916,
920510.BJ,丰光精密,2022-05-12,9.9212,9.9212,9.6038,9.6462,66813,
