代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600318.SH,新力金融,2015-01-05,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-06,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-07,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-08,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-09,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-12,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-13,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-14,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-15,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-16,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-19,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-20,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-21,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-22,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-23,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-26,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-27,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-28,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-29,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-01-30,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-02-02,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-02-03,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-02-04,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-02-05,17.6427,17.6427,17.6427,17.6427,0,
600318.SH,新力金融,2015-02-06,19.407,19.407,19.407,19.407,1635662,
600318.SH,新力金融,2015-02-09,21.3445,21.3445,21.3445,21.3445,831206,
600318.SH,新力金融,2015-02-10,23.4868,23.4868,23.4868,23.4868,224466,
600318.SH,新力金融,2015-02-11,25.834,25.834,25.834,25.834,370526,
600318.SH,新力金融,2015-02-12,28.4173,28.4173,28.4173,28.4173,16499508,
600318.SH,新力金融,2015-02-13,31.2528,31.2528,31.2528,31.2528,6643976,
600318.SH,新力金融,2015-02-16,34.3718,34.3718,31.8356,33.8992,42360479,
600318.SH,新力金融,2015-02-17,33.6944,33.7732,32.45,32.7808,23324042,
600318.SH,新力金融,2015-02-25,32.639,35.1751,32.639,33.1903,26078780,
600318.SH,新力金融,2015-02-26,32.6075,33.5526,32.1349,32.6863,12829908,
600318.SH,新力金融,2015-02-27,32.6232,35.9628,32.2294,35.9628,17259755,
600318.SH,新力金融,2015-03-02,37.6483,39.5543,37.3962,39.5543,23322120,
600318.SH,新力金融,2015-03-03,39.381,43.5082,38.9242,43.5082,22581243,
600318.SH,新力金融,2015-03-04,44.8944,47.8558,43.9492,47.8558,28974171,
600318.SH,新力金融,2015-03-05,48.3284,48.8167,45.2094,47.525,24598388,
600318.SH,新力金融,2015-03-06,48.8325,52.2822,46.4854,52.2822,24930712,
600318.SH,新力金融,2015-03-09,54.8499,57.512,52.1405,57.512,24454523,
600318.SH,新力金融,2015-03-10,58.2839,62.222,55.5745,56.8662,31784756,
600318.SH,新力金融,2015-03-11,55.417,56.5512,53.5267,53.6685,26418756,
600318.SH,新力金融,2015-03-12,52.9281,53.9993,49.8721,51.6522,25185089,
600318.SH,新力金融,2015-03-13,51.8884,52.7233,50.5652,52.0617,15722321,
600318.SH,新力金融,2015-03-16,52.7706,54.0308,51.5104,53.2431,24702861,
600318.SH,新力金融,2015-03-17,52.2822,53.4164,50.9118,52.298,21761998,
600318.SH,新力金融,2015-03-18,51.5734,54.7239,51.2268,53.3377,21663594,
600318.SH,新力金融,2015-03-19,51.983,53.3219,51.1638,53.1014,18237265,
600318.SH,新力金融,2015-03-20,52.5343,54.0308,52.1877,53.637,21274990,
600318.SH,新力金融,2015-03-23,54.5979,54.5979,52.9281,53.3062,19613657,
600318.SH,新力金融,2015-03-24,52.4713,56.1731,51.2111,55.1649,29215731,
600318.SH,新力金融,2015-03-25,54.8026,54.8026,52.2665,53.6527,16658803,
600318.SH,新力金融,2015-03-26,53.1014,55.6375,51.7939,53.3692,17366699,
600318.SH,新力金融,2015-03-27,54.3458,58.2682,53.4164,54.1568,22000332,
600318.SH,新力金融,2015-03-30,51.7939,52.5973,48.738,48.738,14328548,
600318.SH,新力金融,2015-03-31,45.3827,48.801,45.0519,47.5093,17809094,
600318.SH,新力金融,2015-04-01,47.0997,49.0845,46.8319,48.3126,12159069,
600318.SH,新力金融,2015-04-02,48.1236,48.9742,47.5408,48.3441,9349130,
600318.SH,新力金融,2015-04-03,48.3441,49.9036,48.3126,48.8482,10847221,
600318.SH,新力金融,2015-04-07,48.738,49.179,47.5723,49.0688,11340635,
600318.SH,新力金融,2015-04-08,49.1475,49.9351,47.651,48.6749,11619782,
600318.SH,新力金融,2015-04-09,48.8167,48.9585,45.9183,48.8167,9275950,
600318.SH,新力金融,2015-04-10,48.9112,50.77,48.9112,49.9509,12681237,
600318.SH,新力金融,2015-04-13,49.305,51.0693,48.5174,49.8721,9851610,
600318.SH,新力金融,2015-04-14,49.305,50.0139,47.7456,48.4702,8188491,
600318.SH,新力金融,2015-04-15,48.2969,48.3284,44.4218,44.5478,9221464,
600318.SH,新力金融,2015-04-16,44.1067,45.5245,42.9726,44.9574,6088148,
600318.SH,新力金融,2015-04-17,44.8786,49.4468,44.5636,48.4702,15138711,
600318.SH,新力金融,2015-04-20,47.2572,48.0449,43.6184,43.6184,12846501,
600318.SH,新力金融,2015-04-21,42.9411,45.2252,42.689,45.1307,7487023,
600318.SH,新力金融,2015-04-22,46.4381,47.2257,45.6977,47.147,8412454,
600318.SH,新力金融,2015-04-23,47.2887,49.4468,46.6429,49.0215,12300692,
600318.SH,新力金融,2015-04-24,48.5174,48.5174,47.2572,47.8716,7920967,
600318.SH,新力金融,2015-04-27,48.2811,51.6364,48.1236,50.4392,13241567,
600318.SH,新力金融,2015-04-28,50.1714,50.1714,45.3984,46.2176,12837103,
