代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300320.SZ,海达股份,2015-01-05,38.2719,38.8069,37.49,37.7164,2264880,
300320.SZ,海达股份,2015-01-06,37.3254,38.2308,36.3789,38.2308,2028830,
300320.SZ,海达股份,2015-01-07,38.0662,39.3008,37.5723,38.025,2056224,
300320.SZ,海达股份,2015-01-08,37.9221,38.3542,36.9962,37.0374,1304873,
300320.SZ,海达股份,2015-01-09,36.8727,37.7987,36.2349,36.7081,1488947,
300320.SZ,海达股份,2015-01-12,36.2349,36.5847,35.4324,36.0497,1195885,
300320.SZ,海达股份,2015-01-13,36.0497,36.0497,34.5682,35.988,2377153,
300320.SZ,海达股份,2015-01-14,35.8439,36.7287,35.2884,36.3789,1259883,
300320.SZ,海达股份,2015-01-15,36.6258,36.6258,35.7822,36.0497,1148358,
300320.SZ,海达股份,2015-01-16,35.8439,37.2431,35.8439,37.0579,1438795,
300320.SZ,海达股份,2015-01-19,36.523,37.737,35.6176,36.0085,2172744,
300320.SZ,海达股份,2015-01-20,36.0497,37.6546,36.0497,37.4077,1324464,
300320.SZ,海达股份,2015-01-21,37.3254,39.0538,37.3254,38.4777,2763634,
300320.SZ,海达股份,2015-01-22,38.416,39.6711,38.1073,39.5065,2749607,
300320.SZ,海达股份,2015-01-23,39.6711,39.918,38.416,38.5394,1545575,
300320.SZ,海达股份,2015-01-26,38.3337,41.0086,38.3337,40.9674,2887175,
300320.SZ,海达股份,2015-01-27,40.7411,42.9222,40.7411,42.4695,5437537,
300320.SZ,海达股份,2015-01-28,41.8728,42.6135,40.988,41.6876,1885560,
300320.SZ,海达股份,2015-01-29,41.3172,42.3255,41.0086,41.8934,1550800,
300320.SZ,海达股份,2015-01-30,41.8728,42.5724,40.2884,40.4119,981279,
300320.SZ,海达股份,2015-02-02,39.5682,41.132,39.4242,40.1238,864278,
300320.SZ,海达股份,2015-02-03,40.5353,40.988,40.1238,40.4942,821050,
300320.SZ,海达股份,2015-02-04,40.6794,41.1526,40.1238,40.9469,1334480,
300320.SZ,海达股份,2015-02-05,40.9469,41.8728,40.5971,41.3584,1413841,
300320.SZ,海达股份,2015-02-06,41.523,42.0786,40.3707,40.8234,2088649,
300320.SZ,海达股份,2015-02-09,40.5353,41.9551,40.2884,40.7617,1354046,
300320.SZ,海达股份,2015-02-10,40.5559,43.1279,39.6094,43.1279,1974116,
300320.SZ,海达股份,2015-02-11,43.8275,44.7946,43.2103,44.63,1904878,
300320.SZ,海达股份,2015-02-12,44.2596,46.914,44.2391,46.8111,3180062,
