代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600618.SH,氯碱化工,2015-06-09,422.2299,454.521,403.6381,434.4614,25861089,
600618.SH,氯碱化工,2015-06-10,428.101,444.7358,410.977,429.0795,21674949,
600618.SH,氯碱化工,2015-06-11,423.2084,457.4565,420.7622,448.1606,23570919,
600618.SH,氯碱化工,2015-06-12,447.916,463.083,442.2895,442.7788,23078024,
600618.SH,氯碱化工,2015-06-15,435.4399,444.2466,417.3373,419.539,18360046,
600618.SH,氯碱化工,2015-06-16,415.3803,421.7407,398.7455,420.7622,12523488,
600618.SH,氯碱化工,2015-06-17,418.3159,462.8384,416.1142,462.8384,22278947,
600618.SH,氯碱化工,2015-06-18,477.0269,483.1426,435.1953,436.4184,25162646,
600618.SH,氯碱化工,2015-06-19,418.5605,430.0581,392.8744,392.8744,13877030,
600618.SH,氯碱化工,2015-06-23,392.8744,401.1918,354.223,396.2992,12848403,
600618.SH,氯碱化工,2015-06-24,403.6381,430.5473,397.5224,426.6333,15825909,
600618.SH,氯碱化工,2015-06-25,426.6333,427.1225,384.557,392.3852,14114145,
600618.SH,氯碱化工,2015-06-26,378.1967,378.1967,353.2445,353.2445,12607927,
600618.SH,氯碱化工,2015-06-29,365.7206,365.9652,318.0179,318.0179,13824177,
600618.SH,氯碱化工,2015-06-30,305.7865,336.3651,286.2161,332.2064,17551865,
600618.SH,氯碱化工,2015-07-01,318.2625,337.3436,298.9368,298.9368,12253097,
600618.SH,氯碱化工,2015-07-02,296.0013,303.3402,269.0921,269.0921,12777040,
600618.SH,氯碱化工,2015-07-03,251.2341,268.8474,242.1829,242.1829,11000834,
600618.SH,氯碱化工,2015-07-06,266.1565,266.1565,217.9646,224.0803,14950115,
600618.SH,氯碱化工,2015-07-07,202.3083,212.8274,201.5744,201.5744,9690238,
600618.SH,氯碱化工,2015-07-08,181.5148,202.5529,181.5148,194.7248,29426245,
600618.SH,氯碱化工,2015-07-09,194.7248,214.2951,194.7248,214.2951,7509124,
600618.SH,氯碱化工,2015-07-10,226.0373,235.8225,220.1662,235.8225,6776143,
600618.SH,氯碱化工,2015-07-13,254.659,259.3069,244.6292,259.3069,12368765,
600618.SH,氯碱化工,2015-07-14,268.6028,278.8772,251.968,259.3069,18165705,
600618.SH,氯碱化工,2015-07-15,249.5217,256.1267,233.3762,233.3762,10960155,
600618.SH,氯碱化工,2015-07-16,233.3762,244.1399,215.7629,232.3977,10123841,
600618.SH,氯碱化工,2015-07-17,233.6208,253.1912,233.6208,248.2986,9860492,
600618.SH,氯碱化工,2015-07-20,249.0325,261.0193,242.4275,256.8606,11685588,
600618.SH,氯碱化工,2015-07-21,249.5217,267.135,246.0969,261.9978,11254886,
600618.SH,氯碱化工,2015-07-22,258.0838,272.0276,253.4358,268.3582,11560758,
600618.SH,氯碱化工,2015-07-23,266.6458,285.4822,265.4226,279.8558,14322395,
600618.SH,氯碱化工,2015-07-24,280.8343,286.2161,272.0276,278.388,16339124,
600618.SH,氯碱化工,2015-07-27,272.0276,305.0526,269.0921,269.3367,28229325,
600618.SH,氯碱化工,2015-07-28,263.7102,293.7996,252.7019,293.0657,22621368,
600618.SH,氯碱化工,2015-07-29,303.0955,317.5286,281.3235,306.2757,22249502,
600618.SH,氯碱化工,2015-07-30,302.117,320.2196,296.0013,300.16,20641059,
600618.SH,氯碱化工,2015-07-31,293.555,311.6575,281.3235,297.7137,13779482,
600618.SH,氯碱化工,2015-08-03,294.7781,294.7781,267.8689,267.8689,8313996,
600618.SH,氯碱化工,2015-08-04,264.1995,294.7781,261.7532,294.7781,12797998,
600618.SH,氯碱化工,2015-08-05,303.3402,305.7865,282.7913,290.8641,13765746,
600618.SH,氯碱化工,2015-08-06,277.1648,290.6194,276.6756,281.0789,7837612,
600618.SH,氯碱化工,2015-08-07,282.5467,297.4691,282.5467,296.9798,11006432,
600618.SH,氯碱化工,2015-08-10,301.6278,318.0179,297.2244,312.8807,14439481,
600618.SH,氯碱化工,2015-08-11,308.2327,341.9916,307.7435,325.846,17572714,
600618.SH,氯碱化工,2015-08-12,319.4857,340.7684,317.5286,328.0477,16092278,
600618.SH,氯碱化工,2015-08-13,331.7171,358.1371,326.0907,356.9139,23096204,
600618.SH,氯碱化工,2015-08-14,363.2743,366.6991,341.5023,348.5966,20163153,
600618.SH,氯碱化工,2015-08-17,347.3734,365.2313,342.7255,364.9867,16175907,
600618.SH,氯碱化工,2015-08-18,366.9437,369.39,328.537,328.537,15513255,
600618.SH,氯碱化工,2015-08-19,313.1253,341.2577,295.7567,337.099,14270409,
600618.SH,氯碱化工,2015-08-20,330.2494,343.704,313.37,314.8377,9401536,
600618.SH,氯碱化工,2015-08-21,309.7005,314.8377,283.7698,285.7269,8631801,
600618.SH,氯碱化工,2015-08-24,260.0408,273.74,257.1052,257.1052,6312013,
600618.SH,氯碱化工,2015-08-25,231.4192,241.2044,231.4192,231.4192,5009812,
600618.SH,氯碱化工,2015-08-26,232.887,241.6936,209.1579,212.3381,7453301,
600618.SH,氯碱化工,2015-08-27,220.1662,232.3977,205.4885,229.4622,6571071,
600618.SH,氯碱化工,2015-08-28,234.844,252.4573,230.196,252.2127,9008404,
600618.SH,氯碱化工,2015-08-31,253.1912,267.8689,245.6077,251.4788,8849146,
600618.SH,氯碱化工,2015-09-01,251.4788,259.3069,228.9729,229.9514,8795217,
600618.SH,氯碱化工,2015-09-02,214.0505,244.6292,210.3811,220.6555,5913778,
600618.SH,氯碱化工,2015-09-07,225.3035,241.6936,225.3035,232.6423,4863637,
600618.SH,氯碱化工,2015-09-08,232.3977,255.8821,232.3977,255.8821,6419191,
600618.SH,氯碱化工,2015-09-09,262.7317,281.3235,257.8391,273.74,9503673,
600618.SH,氯碱化工,2015-09-10,271.2937,278.6326,261.2639,263.4656,5927448,
600618.SH,氯碱化工,2015-09-11,262.2425,289.1517,260.0408,287.1946,9002960,
600618.SH,氯碱化工,2015-09-14,291.1087,293.3104,258.573,258.573,12009547,
600618.SH,氯碱化工,2015-09-15,244.6292,263.4656,234.844,237.7795,6361631,
600618.SH,氯碱化工,2015-09-16,242.1829,261.5086,242.1829,261.5086,7484566,
600618.SH,氯碱化工,2015-09-17,281.0789,281.0789,244.8738,262.2425,10331705,
600618.SH,氯碱化工,2015-09-18,268.1136,273.2508,257.5945,270.3152,6872734,
600618.SH,氯碱化工,2015-09-21,263.7102,280.5896,262.4871,278.6326,6756762,
600618.SH,氯碱化工,2015-09-22,278.6326,291.3533,273.9847,287.6839,10221145,
600618.SH,氯碱化工,2015-09-23,281.3235,300.8939,278.6326,296.4905,11977305,
600618.SH,氯碱化工,2015-09-24,298.9368,302.8509,285.7269,293.555,8655403,
600618.SH,氯碱化工,2015-09-25,291.1087,302.6063,276.1863,288.6624,7632345,
600618.SH,氯碱化工,2015-09-28,287.4393,289.1517,276.431,284.993,3933321,
600618.SH,氯碱化工,2015-09-29,277.1648,294.0443,277.1648,286.7054,5298992,
600618.SH,氯碱化工,2015-09-30,287.4393,290.3748,278.8772,283.2806,3615751,
600618.SH,氯碱化工,2015-10-08,290.3748,303.3402,288.6624,299.6707,7108634,
600618.SH,氯碱化工,2015-10-09,299.9154,302.8509,293.555,298.4476,6554127,
600618.SH,氯碱化工,2015-10-12,301.1385,311.6575,297.9583,298.2029,28001273,
600618.SH,氯碱化工,2015-10-13,293.555,304.5633,291.1087,303.8294,13761035,
600618.SH,氯碱化工,2015-10-14,300.6492,303.0955,293.555,294.0443,11125958,
600618.SH,氯碱化工,2015-10-15,292.3318,303.3402,292.3318,302.8509,9371151,
600618.SH,氯碱化工,2015-10-16,304.5633,332.451,299.4261,318.2625,21279308,
600618.SH,氯碱化工,2015-10-19,318.5072,330.9833,312.1468,318.7518,17239869,
600618.SH,氯碱化工,2015-10-20,326.0907,338.5668,319.2411,331.2279,14770354,
600618.SH,氯碱化工,2015-10-21,338.3221,347.3734,299.9154,308.2327,17254949,
600618.SH,氯碱化工,2015-10-22,310.9237,339.056,310.9237,337.5882,14280204,
600618.SH,氯碱化工,2015-10-23,337.8329,354.9569,337.8329,348.8412,14527983,
600618.SH,氯碱化工,2015-10-26,352.266,354.7123,334.1634,342.4808,10235215,
600618.SH,氯碱化工,2015-10-27,337.8329,366.9437,331.4725,360.828,17323524,
600618.SH,氯碱化工,2015-10-28,357.1586,357.1586,337.099,339.056,11175962,
600618.SH,氯碱化工,2015-10-29,342.9701,348.5966,336.6097,341.2577,6836844,
600618.SH,氯碱化工,2015-10-30,338.5668,350.309,336.3651,339.7899,6133166,
600618.SH,氯碱化工,2015-11-02,332.6957,337.3436,319.9749,322.9105,5888500,
600618.SH,氯碱化工,2015-11-03,322.9105,327.5584,309.4559,315.327,5835054,
600618.SH,氯碱化工,2015-11-04,322.9105,334.8973,319.7303,333.6742,7254531,
600618.SH,氯碱化工,2015-11-05,332.451,338.8114,330.2494,333.4295,8473376,
600618.SH,氯碱化工,2015-11-06,333.4295,341.9916,332.6957,339.3006,7386775,
600618.SH,氯碱化工,2015-11-09,339.3006,339.7899,327.5584,331.4725,18323176,
600618.SH,氯碱化工,2015-11-10,331.7171,336.1205,323.3997,324.1336,13324982,
600618.SH,氯碱化工,2015-11-11,324.8675,329.2708,323.889,328.0477,8349877,
600618.SH,氯碱化工,2015-11-12,328.7816,354.7123,324.6229,347.1288,20244616,
600618.SH,氯碱化工,2015-11-13,345.1717,351.7767,333.9188,338.0775,14374422,
600618.SH,氯碱化工,2015-11-16,327.8031,346.6395,327.8031,341.2577,7158431,
600618.SH,氯碱化工,2015-11-17,343.4593,347.1288,335.1419,336.3651,10401950,
600618.SH,氯碱化工,2015-11-18,335.1419,340.5238,327.3138,328.7816,6779590,
600618.SH,氯碱化工,2015-11-19,327.8031,333.4295,321.6873,331.2279,7682654,
600618.SH,氯碱化工,2015-11-20,328.7816,332.9403,326.5799,329.5155,4859182,
600618.SH,氯碱化工,2015-11-23,329.0262,331.4725,324.1336,325.3568,5307415,
600618.SH,氯碱化工,2015-11-24,326.5799,329.7601,322.6659,328.2923,4383061,
600618.SH,氯碱化工,2015-11-25,331.4725,331.4725,325.3568,329.5155,5434549,
600618.SH,氯碱化工,2015-11-26,330.7386,330.7386,321.1981,321.932,5535142,
600618.SH,氯碱化工,2015-11-27,320.2196,320.2196,289.6409,290.8641,8734433,
600618.SH,氯碱化工,2015-11-30,293.3104,298.2029,269.0921,293.7996,6005944,
600618.SH,氯碱化工,2015-12-01,294.5335,296.7352,283.7698,291.598,4249581,
600618.SH,氯碱化工,2015-12-02,290.8641,291.1087,273.9847,287.6839,5170360,
600618.SH,氯碱化工,2015-12-03,287.6839,304.074,287.6839,300.8939,6294720,
600618.SH,氯碱化工,2015-12-04,298.4476,330.9833,296.4905,324.8675,14944550,
600618.SH,氯碱化工,2015-12-07,325.846,340.7684,321.1981,330.494,10829738,
600618.SH,氯碱化工,2015-12-08,327.5584,331.4725,319.9749,322.9105,5158357,
600618.SH,氯碱化工,2015-12-09,320.4642,330.2494,318.5072,323.1551,4441279,
600618.SH,氯碱化工,2015-12-10,322.4212,330.0047,321.4427,323.889,3662737,
600618.SH,氯碱化工,2015-12-11,323.889,332.2064,318.0179,326.0907,5313014,
600618.SH,氯碱化工,2015-12-14,321.1981,335.1419,319.4857,333.9188,5432578,
600618.SH,氯碱化工,2015-12-15,337.5882,338.0775,330.7386,331.7171,4702217,
600618.SH,氯碱化工,2015-12-16,335.1419,335.1419,327.0692,328.0477,4103705,
600618.SH,氯碱化工,2015-12-17,330.0047,333.9188,325.6014,332.2064,5638128,
600618.SH,氯碱化工,2015-12-18,331.7171,351.2875,328.2923,338.0775,12665097,
600618.SH,氯碱化工,2015-12-21,339.3006,341.7469,333.6742,341.5023,6360511,
600618.SH,氯碱化工,2015-12-22,342.7255,344.6825,336.3651,340.0345,5300528,
600618.SH,氯碱化工,2015-12-23,340.0345,344.4379,336.3651,343.4593,6673713,
600618.SH,氯碱化工,2015-12-24,344.6825,377.7074,344.6825,377.7074,23530227,
600618.SH,氯碱化工,2015-12-25,381.6215,385.7802,367.6776,372.3256,15030247,
600618.SH,氯碱化工,2015-12-28,374.038,374.038,347.1288,349.5751,12585448,
600618.SH,氯碱化工,2015-12-29,349.0858,384.557,347.618,384.557,13226525,
600618.SH,氯碱化工,2015-12-30,394.0976,415.3803,386.5141,404.1274,21877418,
600618.SH,氯碱化工,2015-12-31,402.415,403.6381,393.1191,394.8315,10302390,
600618.SH,氯碱化工,2016-01-04,389.205,393.8529,355.4462,355.4462,9303095,
600618.SH,氯碱化工,2016-01-05,336.1205,390.9174,329.7601,390.9174,17839833,
600618.SH,氯碱化工,2016-01-06,379.1752,414.8911,379.1752,403.3935,20156689,
600618.SH,氯碱化工,2016-01-07,391.4067,394.3422,363.0297,363.0297,3791926,
600618.SH,氯碱化工,2016-01-08,371.8363,399.2348,342.4808,395.5654,25425401,
600618.SH,氯碱化工,2016-01-11,384.0678,384.0678,355.9354,355.9354,20217409,
600618.SH,氯碱化工,2016-01-12,349.8197,355.6908,320.4642,320.4642,12817641,
600618.SH,氯碱化工,2016-01-13,320.7088,333.4295,288.4178,289.6409,11246058,
600618.SH,氯碱化工,2016-01-14,272.2723,298.6922,264.6888,291.1087,11611973,
600618.SH,氯碱化工,2016-01-15,281.8128,286.95,261.9978,263.221,9033072,
600618.SH,氯碱化工,2016-01-18,256.3714,281.5682,253.1912,272.5169,8904947,
600618.SH,氯碱化工,2016-01-19,272.7615,299.6707,272.7615,299.6707,11551634,
600618.SH,氯碱化工,2016-01-20,303.0955,313.6146,294.7781,305.2972,14622843,
600618.SH,氯碱化工,2016-01-21,296.0013,319.4857,291.1087,295.0228,11402349,
600618.SH,氯碱化工,2016-01-22,298.9368,314.5931,293.555,308.722,9409719,
600618.SH,氯碱化工,2016-01-25,316.7948,325.3568,308.4774,312.8807,7723295,
600618.SH,氯碱化工,2016-01-26,307.7435,327.0692,292.3318,293.555,15920150,
600618.SH,氯碱化工,2016-01-27,296.7352,317.7733,271.5384,317.0394,13521698,
600618.SH,氯碱化工,2016-01-28,309.9451,337.3436,309.9451,320.7088,17386528,
600618.SH,氯碱化工,2016-01-29,314.3485,335.8758,307.7435,327.0692,14325990,
600618.SH,氯碱化工,2016-02-01,324.1336,335.8758,310.1898,320.7088,10044683,
600618.SH,氯碱化工,2016-02-02,315.8162,336.8544,315.8162,335.6312,10458666,
600618.SH,氯碱化工,2016-02-03,329.2708,333.9188,321.6873,329.0262,7245420,
600618.SH,氯碱化工,2016-02-04,332.6957,341.7469,325.6014,338.3221,10895240,
600618.SH,氯碱化工,2016-02-05,333.9188,339.056,321.932,323.1551,6744869,
600618.SH,氯碱化工,2016-02-15,308.2327,317.0394,302.117,310.679,5299126,
600618.SH,氯碱化工,2016-02-16,310.9237,327.0692,310.9237,324.6229,6706734,
600618.SH,氯碱化工,2016-02-17,325.1122,331.7171,321.1981,331.2279,8335103,
600618.SH,氯碱化工,2016-02-18,330.494,357.1586,328.0477,341.9916,15213784,
600618.SH,氯碱化工,2016-02-19,337.8329,341.9916,329.0262,334.8973,8408922,
600618.SH,氯碱化工,2016-02-22,339.7899,354.7123,337.099,345.661,10084118,
600618.SH,氯碱化工,2016-02-23,343.704,358.871,342.7255,357.1586,12229057,
600618.SH,氯碱化工,2016-02-24,351.7767,380.8876,350.309,368.6561,16884088,
600618.SH,氯碱化工,2016-02-25,366.2099,366.4545,331.7171,331.7171,14035224,
600618.SH,氯碱化工,2016-02-26,337.099,339.3006,313.1253,321.4427,9444024,
600618.SH,氯碱化工,2016-02-29,317.7733,320.2196,289.3963,289.3963,8288475,
600618.SH,氯碱化工,2016-03-01,290.1302,302.117,282.7913,296.9798,6273632,
600618.SH,氯碱化工,2016-03-02,298.4476,312.1468,293.555,310.4344,7264462,
600618.SH,氯碱化工,2016-03-03,307.7435,323.6444,307.7435,311.6575,7508312,
600618.SH,氯碱化工,2016-03-04,310.679,316.7948,290.6194,293.7996,6563637,
600618.SH,氯碱化工,2016-03-07,294.7781,308.722,294.7781,307.9881,5188461,
600618.SH,氯碱化工,2016-03-08,315.5716,325.1122,308.2327,322.9105,12162318,
600618.SH,氯碱化工,2016-03-09,314.3485,319.9749,308.2327,310.1898,6419159,
600618.SH,氯碱化工,2016-03-10,301.6278,309.7005,293.7996,296.7352,6401572,
600618.SH,氯碱化工,2016-03-11,292.3318,300.8939,290.8641,297.2244,3084456,
600618.SH,氯碱化工,2016-03-14,297.2244,310.679,297.2244,305.5418,4488635,
600618.SH,氯碱化工,2016-03-15,306.0311,311.4129,299.6707,305.7865,4244144,
600618.SH,氯碱化工,2016-03-16,310.1898,312.8807,299.9154,300.8939,4201813,
600618.SH,氯碱化工,2016-03-17,301.1385,310.1898,297.9583,309.2113,5325230,
600618.SH,氯碱化工,2016-03-18,308.4774,322.9105,308.4774,319.7303,7669381,
600618.SH,氯碱化工,2016-03-21,321.6873,329.2708,321.6873,325.846,7849773,
600618.SH,氯碱化工,2016-03-22,325.846,330.2494,320.9535,324.1336,6063328,
600618.SH,氯碱化工,2016-03-23,323.1551,327.5584,319.9749,325.6014,5982891,
600618.SH,氯碱化工,2016-03-24,325.6014,325.6014,313.8592,314.3485,5678179,
600618.SH,氯碱化工,2016-03-25,315.327,326.5799,310.679,325.3568,6093547,
600618.SH,氯碱化工,2016-03-28,326.5799,337.5882,322.9105,323.889,9186064,
600618.SH,氯碱化工,2016-03-29,323.889,354.7123,318.2625,352.9999,9288866,
600618.SH,氯碱化工,2016-03-30,341.9916,375.2611,340.0345,356.9139,17616034,
600618.SH,氯碱化工,2016-03-31,352.266,361.3173,347.1288,349.8197,10690546,
600618.SH,氯碱化工,2016-04-01,347.3734,358.6263,340.7684,348.1073,7269125,
600618.SH,氯碱化工,2016-04-05,352.266,361.0726,349.8197,360.3388,7951223,
600618.SH,氯碱化工,2016-04-06,357.4032,359.8495,348.3519,353.2445,7350972,
600618.SH,氯碱化工,2016-04-07,353.2445,371.8363,353.2445,356.1801,14698821,
600618.SH,氯碱化工,2016-04-08,347.8627,352.0214,336.3651,342.7255,7879641,
600618.SH,氯碱化工,2016-04-11,347.1288,359.3602,344.9271,351.0428,5706855,
600618.SH,氯碱化工,2016-04-12,349.0858,359.1156,343.2147,358.871,7990319,
600618.SH,氯碱化工,2016-04-13,359.1156,371.8363,356.6693,361.8065,11356887,
600618.SH,氯碱化工,2016-04-14,362.0512,364.4974,356.4247,362.0512,6514960,
