代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603310.SH,巍华新材,2024-10-30,17.2632,17.4473,16.9155,17.0791,7393544,
603310.SH,巍华新材,2024-10-31,17.0996,17.345,17.0791,17.1916,4133553,
603310.SH,巍华新材,2024-11-01,17.0689,17.8564,17.028,17.2018,5922214,
603310.SH,巍华新材,2024-11-04,17.345,17.7439,17.0587,17.6723,5114034,
603310.SH,巍华新材,2024-11-05,17.703,18.02,17.6007,17.9586,5745557,
603310.SH,巍华新材,2024-11-06,17.9995,19.7586,17.9791,19.7586,20553950,
603310.SH,巍华新材,2024-11-07,19.9427,20.2188,19.4211,19.595,21495159,
603310.SH,巍华新材,2024-11-08,19.595,20.6586,19.4722,20.0245,16602223,
603310.SH,巍华新材,2024-11-11,20.0347,21.2824,20.004,21.1085,14212439,
603310.SH,巍华新材,2024-11-12,20.904,21.0881,20.3517,20.5563,11492542,
603310.SH,巍华新材,2024-11-13,20.3722,20.6688,20.0347,20.4642,6652040,
603310.SH,巍华新材,2024-11-14,20.4642,20.4642,19.4825,19.5131,6062691,
603310.SH,巍华新材,2024-11-15,19.5131,19.6972,18.7666,18.8177,5778441,
603310.SH,巍华新材,2024-11-18,18.92,19.1143,18.5109,18.6847,4447712,
603310.SH,巍华新材,2024-11-19,18.7666,19.2268,18.6847,19.2268,4298038,
603310.SH,巍华新材,2024-11-20,19.0734,19.9427,19.0734,19.6461,5857185,
603310.SH,巍华新材,2024-11-21,19.6461,19.9324,19.4109,19.6052,4673577,
603310.SH,巍华新材,2024-11-22,19.462,19.6256,18.6234,18.6745,5233747,
603310.SH,巍华新材,2024-11-25,18.8586,18.8893,18.4188,18.787,3172970,
603310.SH,巍华新材,2024-11-26,18.7972,19.0938,18.6234,18.6847,3227138,
603310.SH,巍华新材,2024-11-27,18.5825,18.787,18.112,18.7257,3441128,
603310.SH,巍华新材,2024-11-28,18.7768,18.9506,18.5313,18.6438,2915400,
603310.SH,巍华新材,2024-11-29,18.562,18.9609,18.5007,18.8484,3296400,
603310.SH,巍华新材,2024-12-02,18.8075,19.1552,18.7768,19.1347,3706709,
603310.SH,巍华新材,2024-12-03,19.1245,19.2677,19.0018,19.1245,3116204,
603310.SH,巍华新材,2024-12-04,19.1756,19.2063,18.787,18.8688,2452232,
603310.SH,巍华新材,2024-12-05,18.9097,19.3802,18.9097,19.2677,3645304,
603310.SH,巍华新材,2024-12-06,19.329,19.329,19.0325,19.2984,3343201,
603310.SH,巍华新材,2024-12-09,19.2984,19.8199,19.2984,19.7074,5842308,
603310.SH,巍华新材,2024-12-10,20.2495,20.2802,19.4313,19.4927,6722944,
603310.SH,巍华新材,2024-12-11,19.3802,19.5336,19.3802,19.4313,2920064,
603310.SH,巍华新材,2024-12-12,19.4927,19.5336,19.2677,19.4313,3193332,
603310.SH,巍华新材,2024-12-13,19.4006,19.4006,18.8382,18.8382,3515325,
603310.SH,巍华新材,2024-12-16,18.9711,19.1143,18.8279,18.8893,1832913,
603310.SH,巍华新材,2024-12-17,18.8893,19.0222,18.3677,18.4393,2334204,
603310.SH,巍华新材,2024-12-18,18.4086,18.6541,18.4086,18.5109,1516413,
603310.SH,巍华新材,2024-12-19,18.337,18.5723,18.1734,18.5109,1650144,
603310.SH,巍华新材,2024-12-20,18.5109,18.8279,18.5109,18.7666,2345808,
603310.SH,巍华新材,2024-12-23,18.6336,18.92,18.5313,18.8382,2436882,
603310.SH,巍华新材,2024-12-24,18.9609,20.7199,18.8484,20.3313,13396338,
603310.SH,巍华新材,2024-12-25,19.7177,19.9222,19.2984,19.8813,10657904,
603310.SH,巍华新材,2024-12-26,19.7074,20.2188,19.5847,20.1063,5990402,
603310.SH,巍华新材,2024-12-27,20.2495,20.2699,19.8404,19.8404,4677751,
603310.SH,巍华新材,2024-12-30,19.7381,19.8915,19.3597,19.4006,3892163,
603310.SH,巍华新材,2024-12-31,19.3086,19.4518,18.7154,18.8688,3765025,
