代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002010.SZ,传化智联,2015-01-05,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-06,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-07,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-08,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-09,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-12,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-13,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-14,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-15,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-16,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-19,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-20,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-21,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-22,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-23,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-26,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-27,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-28,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-29,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-01-30,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-02,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-03,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-04,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-05,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-06,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-09,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-10,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-11,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-12,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-13,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-16,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-17,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-25,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-26,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-02-27,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-02,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-03,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-04,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-05,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-06,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-09,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-10,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-11,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-12,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-13,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-16,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-17,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-18,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-19,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-20,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-23,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-24,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-25,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-26,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-27,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-30,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-03-31,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-01,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-02,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-03,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-07,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-08,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-09,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-10,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-13,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-14,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-15,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-16,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-17,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-20,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-21,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-22,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-23,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-24,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-27,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-28,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-29,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-04-30,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-04,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-05,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-06,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-07,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-08,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-11,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-12,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-13,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-14,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-15,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-18,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-19,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-20,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-21,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-22,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-25,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-26,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-27,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-28,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-05-29,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-01,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-02,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-03,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-04,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-05,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-08,73.1377,73.1377,73.1377,73.1377,0,
002010.SZ,传化智联,2015-06-09,73.1377,73.1377,73.1377,73.1377,0,
