代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300248.SZ,新开普,2015-01-05,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-06,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-07,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-08,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-09,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-12,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-13,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-14,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-15,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-16,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-19,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-20,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-21,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-22,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-23,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-26,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-27,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-28,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-29,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-01-30,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-02,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-03,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-04,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-05,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-06,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-09,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-10,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-11,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-12,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-13,103.5581,103.5581,103.5581,103.5581,0,
300248.SZ,新开普,2015-02-16,113.9009,113.9009,113.9009,113.9009,38673,
300248.SZ,新开普,2015-02-17,125.2877,125.2877,125.2877,125.2877,27207,
300248.SZ,新开普,2015-02-25,137.8165,137.8165,127.3106,137.8165,6665567,
300248.SZ,新开普,2015-02-26,134.2601,138.9258,130.9322,135.8262,6616472,
300248.SZ,新开普,2015-02-27,133.7707,149.3991,132.7919,149.3991,5938879,
300248.SZ,新开普,2015-03-02,145.1902,159.8723,141.6665,154.9783,5539053,
300248.SZ,新开普,2015-03-03,152.0092,157.2622,146.8542,150.0842,2748903,
300248.SZ,新开普,2015-03-04,151.5525,160.5249,150.0516,159.2198,3917851,
300248.SZ,新开普,2015-03-05,156.2834,158.9588,154.3258,155.5656,2319925,
300248.SZ,新开普,2015-03-06,154.0321,156.577,140.2961,146.43,3344927,
300248.SZ,新开普,2015-03-09,146.1038,150.0842,139.3826,147.9635,2987677,
300248.SZ,新开普,2015-03-10,147.8004,162.7762,145.6796,162.7762,4338699,
300248.SZ,新开普,2015-03-11,168.2901,169.6605,156.6096,162.4499,3900044,
300248.SZ,新开普,2015-03-12,160.2639,169.5626,154.9783,159.8071,2336715,
300248.SZ,新开普,2015-03-13,159.5135,166.0389,153.3469,163.7876,2905017,
300248.SZ,新开普,2015-03-16,165.0274,180.1663,165.0274,180.1663,1792776,
300248.SZ,新开普,2015-03-17,196.0231,198.1765,195.7621,198.1765,974413,
300248.SZ,新开普,2015-03-18,217.9811,217.9811,217.9811,217.9811,819004,
300248.SZ,新开普,2015-03-19,227.9975,239.7759,218.5357,228.3891,8371872,
300248.SZ,新开普,2015-03-20,229.9878,251.228,222.451,251.228,6342460,
300248.SZ,新开普,2015-03-23,263.6262,276.3508,254.4907,276.3508,2986641,
300248.SZ,新开普,2015-03-24,303.9859,303.9859,300.0706,303.9859,4334420,
300248.SZ,新开普,2015-03-25,334.3583,334.3583,327.2387,334.3583,5676254,
300248.SZ,新开普,2015-03-26,359.2441,367.8006,322.4053,323.9729,35832563,
300248.SZ,新开普,2015-03-27,306.0107,313.5221,291.5756,298.6298,19155818,
300248.SZ,新开普,2015-03-30,287.4606,295.2333,268.7799,268.8452,21440457,
300248.SZ,新开普,2015-03-31,263.228,295.7559,263.228,295.6906,24079764,
300248.SZ,新开普,2015-04-01,287.1993,297.0622,280.9942,293.1432,14967011,
300248.SZ,新开普,2015-04-02,296.2131,300.9812,280.8636,286.2196,15458045,
300248.SZ,新开普,2015-04-03,282.5618,286.4808,274.5278,283.0844,12537781,
300248.SZ,新开普,2015-04-07,280.9289,311.3667,280.341,311.3667,19989032,
300248.SZ,新开普,2015-04-08,319.4007,339.5183,312.869,328.4797,22769590,
300248.SZ,新开普,2015-04-09,316.788,323.3197,295.6252,317.5065,18283983,
