¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002773.SZ,øµ∫Î“©“µ,2016-08-30,76.5141,77.0104,76.108,76.7848,403315,
002773.SZ,øµ∫Î“©“µ,2016-08-31,76.7698,76.9352,76.108,76.108,397523,
002773.SZ,øµ∫Î“©“µ,2016-09-01,76.2734,76.7698,75.8974,76.108,435129,
002773.SZ,øµ∫Î“©“µ,2016-09-02,78.1836,78.1836,75.5966,76.3937,394224,
002773.SZ,øµ∫Î“©“µ,2016-09-05,76.0929,76.7096,76.0628,76.499,385336,
002773.SZ,øµ∫Î“©“µ,2016-09-06,76.6645,77.236,76.1982,76.86,529347,
002773.SZ,øµ∫Î“©“µ,2016-09-07,76.7096,77.0556,76.2584,76.3937,378799,
002773.SZ,øµ∫Î“©“µ,2016-09-08,76.5141,77.4316,76.4539,77.236,590071,
002773.SZ,øµ∫Î“©“µ,2016-09-09,77.206,77.206,75.9726,76.2885,523607,
002773.SZ,øµ∫Î“©“µ,2016-09-12,75.1453,75.6267,72.9644,73.1148,831949,
002773.SZ,øµ∫Î“©“µ,2016-09-13,74.0022,74.6941,73.4607,74.4534,618570,
002773.SZ,øµ∫Î“©“µ,2016-09-14,74.4384,74.5287,73.566,73.9872,428347,
002773.SZ,øµ∫Î“©“µ,2016-09-19,73.9872,74.5287,73.5209,74.1075,237261,
002773.SZ,øµ∫Î“©“µ,2016-09-20,74.4534,74.4534,73.7014,74.4083,306057,
002773.SZ,øµ∫Î“©“µ,2016-09-21,74.4083,74.5437,73.7014,74.1827,280883,
002773.SZ,øµ∫Î“©“µ,2016-09-22,74.4384,74.9047,74.0022,74.4534,462226,
002773.SZ,øµ∫Î“©“µ,2016-09-23,74.4384,74.7843,73.7014,74.4534,397735,
002773.SZ,øµ∫Î“©“µ,2016-09-26,74.4534,74.4534,73.0997,73.2802,532028,
002773.SZ,øµ∫Î“©“µ,2016-09-27,73.175,73.6713,72.453,73.2502,293096,
002773.SZ,øµ∫Î“©“µ,2016-09-28,72.9644,73.4307,72.4379,72.453,243050,
002773.SZ,øµ∫Î“©“µ,2016-09-29,72.5432,73.2502,72.5131,73.0847,225046,
002773.SZ,øµ∫Î“©“µ,2016-09-30,72.4981,73.7916,72.4981,73.4006,251971,
002773.SZ,øµ∫Î“©“µ,2016-10-10,74.7994,79.417,74.7091,79.3418,2285282,
002773.SZ,øµ∫Î“©“µ,2016-10-11,79.3418,80.4398,78.319,78.68,1048590,
002773.SZ,øµ∫Î“©“µ,2016-10-12,79.417,86.4863,78.6349,84.8318,3471534,
002773.SZ,øµ∫Î“©“µ,2016-10-13,84.8318,91.6003,84.6814,89.0132,3476924,
002773.SZ,øµ∫Î“©“µ,2016-10-14,89.0132,89.0132,85.99,86.5766,2039650,
002773.SZ,øµ∫Î“©“µ,2016-10-17,86.6969,92.6532,84.9371,89.3441,2476146,
002773.SZ,øµ∫Î“©“µ,2016-10-18,88.1408,89.4193,87.6746,89.2238,1027438,
002773.SZ,øµ∫Î“©“µ,2016-10-19,89.2238,90.9836,86.9676,87.5392,854907,
002773.SZ,øµ∫Î“©“µ,2016-10-20,88.4417,89.4945,86.005,86.6367,1004130,
002773.SZ,øµ∫Î“©“µ,2016-10-21,86.6067,87.9904,84.7566,85.8997,1358206,
002773.SZ,øµ∫Î“©“µ,2016-10-24,87.6595,87.6595,84.2302,84.8168,1711744,
002773.SZ,øµ∫Î“©“µ,2016-10-25,84.8168,86.1404,83.7639,85.1627,1321667,
002773.SZ,øµ∫Î“©“µ,2016-10-26,85.0875,85.1176,81.2219,81.7033,2204853,
002773.SZ,øµ∫Î“©“µ,2016-10-27,82.1244,83.7037,82.1244,82.4704,1105676,
002773.SZ,øµ∫Î“©“µ,2016-10-28,82.4704,83.9143,81.8085,81.8085,970438,
002773.SZ,øµ∫Î“©“µ,2016-10-31,81.9439,87.6896,81.9439,87.103,2219201,
002773.SZ,øµ∫Î“©“µ,2016-11-01,86.6367,87.2384,85.4334,86.9376,1276208,
002773.SZ,øµ∫Î“©“µ,2016-11-02,85.8095,87.2083,85.4334,85.4334,782790,
002773.SZ,øµ∫Î“©“µ,2016-11-03,85.1326,86.1253,84.7115,85.5989,723816,
002773.SZ,øµ∫Î“©“µ,2016-11-04,85.5839,85.9749,82.9968,83.1322,1096050,
002773.SZ,øµ∫Î“©“µ,2016-11-07,83.0118,83.9745,82.7261,82.8765,541232,
002773.SZ,øµ∫Î“©“µ,2016-11-08,82.8163,83.9594,82.8163,83.7789,404825,
002773.SZ,øµ∫Î“©“µ,2016-11-09,83.5232,84.531,82.8765,83.8692,757131,
002773.SZ,øµ∫Î“©“µ,2016-11-10,84.7115,85.1326,84.0346,84.4708,536283,
002773.SZ,øµ∫Î“©“µ,2016-11-11,84.2452,87.2384,84.0497,87.1933,1477653,
002773.SZ,øµ∫Î“©“µ,2016-11-14,87.2083,87.6144,85.7343,86.1705,712905,
002773.SZ,øµ∫Î“©“µ,2016-11-15,86.1705,89.1636,85.7343,88.8779,1418811,
002773.SZ,øµ∫Î“©“µ,2016-11-16,89.4344,89.5698,87.6896,88.0506,1169696,
002773.SZ,øµ∫Î“©“µ,2016-11-17,88.4266,90.2165,84.7265,85.7944,1114132,
002773.SZ,øµ∫Î“©“µ,2016-11-18,85.5237,86.0351,84.2001,84.8318,1349155,
002773.SZ,øµ∫Î“©“µ,2016-11-21,84.7716,85.5087,83.9444,85.1627,719693,
002773.SZ,øµ∫Î“©“µ,2016-11-22,85.1777,85.4334,84.531,84.9371,647577,
002773.SZ,øµ∫Î“©“µ,2016-11-23,84.9371,86.9526,84.7716,85.5989,788153,
002773.SZ,øµ∫Î“©“µ,2016-11-24,85.5688,86.005,84.9973,85.0424,483258,
002773.SZ,øµ∫Î“©“µ,2016-11-25,84.6212,85.8696,84.3806,85.3582,609543,
002773.SZ,øµ∫Î“©“µ,2016-11-28,85.3582,86.1554,84.6212,84.892,482927,
002773.SZ,øµ∫Î“©“µ,2016-11-29,84.7265,85.629,84.2452,85.3883,616034,
002773.SZ,øµ∫Î“©“µ,2016-11-30,85.7343,85.7343,84.7265,85.4334,400344,
002773.SZ,øµ∫Î“©“µ,2016-12-01,85.4184,87.9604,84.7716,87.1481,867329,
002773.SZ,øµ∫Î“©“µ,2016-12-02,87.5392,90.397,86.9075,87.6746,1545191,
002773.SZ,øµ∫Î“©“µ,2016-12-05,87.2685,89.645,86.1253,89.1336,916878,
002773.SZ,øµ∫Î“©“µ,2016-12-06,90.2466,90.2466,88.1559,88.5018,858833,
002773.SZ,øµ∫Î“©“µ,2016-12-07,88.5169,90.0661,87.9904,89.9458,1090627,
002773.SZ,øµ∫Î“©“µ,2016-12-08,90.2466,90.9686,89.0734,89.4645,861581,
002773.SZ,øµ∫Î“©“µ,2016-12-09,89.3441,89.4494,86.9526,86.9526,728933,
002773.SZ,øµ∫Î“©“µ,2016-12-12,86.8022,87.5392,82.7411,82.8915,1109401,
002773.SZ,øµ∫Î“©“µ,2016-12-13,82.7411,83.4781,81.3724,83.4781,773883,
002773.SZ,øµ∫Î“©“µ,2016-12-14,83.3879,83.3879,81.959,82.335,338966,
002773.SZ,øµ∫Î“©“µ,2016-12-15,82.696,82.9968,81.2671,82.4252,501390,
002773.SZ,øµ∫Î“©“µ,2016-12-16,82.4553,83.2976,81.4927,83.1021,410729,
002773.SZ,øµ∫Î“©“µ,2016-12-19,82.5155,84.6062,82.5155,83.5984,334725,
002773.SZ,øµ∫Î“©“µ,2016-12-20,84.0045,84.4407,83.057,84.0948,414183,
002773.SZ,øµ∫Î“©“µ,2016-12-21,84.6062,85.4184,84.2302,84.4107,233792,
002773.SZ,øµ∫Î“©“µ,2016-12-22,84.4107,84.531,83.7488,84.155,162024,
002773.SZ,øµ∫Î“©“µ,2016-12-23,84.5611,85.3131,84.185,84.546,218687,
002773.SZ,øµ∫Î“©“µ,2016-12-26,84.3806,84.3806,81.2219,83.7789,1024594,
002773.SZ,øµ∫Î“©“µ,2016-12-27,82.5907,84.3806,82.5907,83.8241,313113,
002773.SZ,øµ∫Î“©“µ,2016-12-28,83.6736,84.0948,82.7261,83.9293,325158,
002773.SZ,øµ∫Î“©“µ,2016-12-29,83.6135,83.9745,82.4553,83.9143,344846,
002773.SZ,øµ∫Î“©“µ,2016-12-30,83.7338,85.4334,82.8464,85.4184,546719,
002773.SZ,øµ∫Î“©“µ,2017-01-03,85.0875,85.283,84.546,85.0875,323660,
002773.SZ,øµ∫Î“©“µ,2017-01-04,85.1025,85.1025,84.2302,84.7716,359995,
002773.SZ,øµ∫Î“©“µ,2017-01-05,84.6814,84.9822,82.7261,83.1472,430940,
002773.SZ,øµ∫Î“©“µ,2017-01-06,82.7561,83.1773,81.989,82.4252,510860,
002773.SZ,øµ∫Î“©“µ,2017-01-09,82.3951,82.3951,81.3724,81.959,579372,
002773.SZ,øµ∫Î“©“µ,2017-01-10,81.974,82.0041,80.861,81.1317,656176,
002773.SZ,øµ∫Î“©“µ,2017-01-11,80.9211,81.0414,78.5145,78.9658,737094,
002773.SZ,øµ∫Î“©“µ,2017-01-12,78.8906,79.8682,78.5145,78.5296,402572,
002773.SZ,øµ∫Î“©“µ,2017-01-13,78.8154,79.0711,75.2055,75.7169,680811,
002773.SZ,øµ∫Î“©“µ,2017-01-16,75.2055,75.7169,72.453,73.4006,950413,
002773.SZ,øµ∫Î“©“µ,2017-01-17,74.1376,75.1905,72.1973,74.3331,545038,
002773.SZ,øµ∫Î“©“µ,2017-01-18,73.7164,74.9348,72.4229,73.6262,1036456,
002773.SZ,øµ∫Î“©“µ,2017-01-19,73.0245,73.1298,70.272,71.2196,1158193,
002773.SZ,øµ∫Î“©“µ,2017-01-20,71.2196,73.6563,70.7383,72.5432,581310,
002773.SZ,øµ∫Î“©“µ,2017-01-23,72.7989,73.9872,72.1973,73.6713,462369,
002773.SZ,øµ∫Î“©“µ,2017-01-24,73.6713,73.8518,72.3627,73.4156,407404,
002773.SZ,øµ∫Î“©“µ,2017-01-25,73.4307,76.3336,72.9493,75.2205,366792,
002773.SZ,øµ∫Î“©“µ,2017-01-26,75.2957,76.3336,74.9799,76.138,191484,
002773.SZ,øµ∫Î“©“µ,2017-02-03,76.123,76.2885,74.288,74.7543,212570,
002773.SZ,øµ∫Î“©“µ,2017-02-06,74.8445,75.7921,73.927,75.386,372087,
002773.SZ,øµ∫Î“©“µ,2017-02-07,74.9799,75.7169,74.2579,75.4612,331430,
002773.SZ,øµ∫Î“©“µ,2017-02-08,75.2356,75.9425,74.3782,75.8523,344492,
002773.SZ,øµ∫Î“©“µ,2017-02-09,75.2205,75.6267,74.9498,75.04,359685,
002773.SZ,øµ∫Î“©“µ,2017-02-10,75.04,75.4161,73.4156,73.566,568653,
002773.SZ,øµ∫Î“©“µ,2017-02-13,73.566,73.6262,72.1973,72.6335,964913,
002773.SZ,øµ∫Î“©“µ,2017-02-14,72.8741,72.9343,71.9717,72.3477,666714,
002773.SZ,øµ∫Î“©“µ,2017-02-15,72.468,72.6034,70.1667,70.1818,1440250,
002773.SZ,øµ∫Î“©“µ,2017-02-16,70.0765,72.1973,69.4297,71.2798,853370,
002773.SZ,øµ∫Î“©“µ,2017-02-17,70.7684,72.3176,70.7082,72.0168,888430,
002773.SZ,øµ∫Î“©“µ,2017-02-20,72.077,72.814,67.685,68.8582,2773023,
002773.SZ,øµ∫Î“©“µ,2017-02-21,68.8582,69.174,67.9858,69.0838,1477366,
002773.SZ,øµ∫Î“©“µ,2017-02-22,69.0838,69.8659,68.4069,69.8659,1251635,
002773.SZ,øµ∫Î“©“µ,2017-02-23,70.0915,74.9047,70.0915,73.175,3944104,
002773.SZ,øµ∫Î“©“µ,2017-02-24,73.7014,74.2579,71.6859,72.1973,2196628,
002773.SZ,øµ∫Î“©“µ,2017-02-27,72.4831,72.4831,71.2948,71.6408,1173123,
002773.SZ,øµ∫Î“©“µ,2017-02-28,71.9115,71.9115,69.174,69.7305,2202328,
002773.SZ,øµ∫Î“©“µ,2017-03-01,69.9562,70.6932,69.4147,70.6932,1620541,
002773.SZ,øµ∫Î“©“µ,2017-03-02,70.5428,70.618,69.7757,70.5428,754405,
002773.SZ,øµ∫Î“©“µ,2017-03-03,70.3923,70.3923,69.3395,70.0915,931480,
002773.SZ,øµ∫Î“©“µ,2017-03-06,70.0464,70.618,69.8659,70.3623,687907,
002773.SZ,øµ∫Î“©“µ,2017-03-07,70.4224,71.6859,70.4224,71.6257,1123270,
002773.SZ,øµ∫Î“©“µ,2017-03-08,71.6408,71.9115,71.0542,71.4753,840183,
002773.SZ,øµ∫Î“©“µ,2017-03-09,71.4753,72.0469,70.5428,71.8213,935537,
002773.SZ,øµ∫Î“©“µ,2017-03-10,71.8213,71.8363,71.1594,71.5054,434865,
002773.SZ,øµ∫Î“©“µ,2017-03-13,71.1745,71.8965,70.4074,71.4603,739214,
002773.SZ,øµ∫Î“©“µ,2017-03-14,71.4603,71.4603,70.7533,71.1745,947664,
002773.SZ,øµ∫Î“©“µ,2017-03-15,70.7985,71.4302,70.5127,70.5879,623180,
002773.SZ,øµ∫Î“©“µ,2017-03-16,70.4826,71.0542,70.3171,70.9338,473937,
002773.SZ,øµ∫Î“©“µ,2017-03-17,70.8436,71.9867,70.7233,71.0993,768404,
002773.SZ,øµ∫Î“©“µ,2017-03-20,71.2948,71.2948,70.6932,70.7834,445174,
002773.SZ,øµ∫Î“©“µ,2017-03-21,70.7834,70.979,70.2419,70.4826,884959,
002773.SZ,øµ∫Î“©“µ,2017-03-22,70.3171,72.3778,70.3171,71.5806,1108870,
002773.SZ,øµ∫Î“©“µ,2017-03-23,71.6257,71.716,70.6932,71.009,757335,
002773.SZ,øµ∫Î“©“µ,2017-03-24,71.009,71.2196,70.1818,70.5277,1087021,
002773.SZ,øµ∫Î“©“µ,2017-03-27,70.2419,70.8737,69.8509,70.3923,547568,
002773.SZ,øµ∫Î“©“µ,2017-03-28,69.9712,70.3623,68.2565,68.2565,1410220,
002773.SZ,øµ∫Î“©“µ,2017-03-29,68.3167,68.9785,67.8354,67.9106,1014769,
002773.SZ,øµ∫Î“©“µ,2017-03-30,68.061,68.2866,66.1808,66.617,951793,
002773.SZ,øµ∫Î“©“µ,2017-03-31,66.978,67.5947,66.1808,66.4516,844150,
002773.SZ,øµ∫Î“©“µ,2017-04-05,67.3841,67.8955,66.6321,67.7451,564171,
002773.SZ,øµ∫Î“©“µ,2017-04-06,67.8354,68.9484,66.9028,67.1435,1290326,
002773.SZ,øµ∫Î“©“µ,2017-04-07,67.1435,67.339,66.3313,66.8426,793395,
002773.SZ,øµ∫Î“©“µ,2017-04-10,66.7073,66.8426,63.5938,63.9698,1518922,
002773.SZ,øµ∫Î“©“µ,2017-04-11,63.9397,64.6617,63.1726,63.7893,1301249,
002773.SZ,øµ∫Î“©“µ,2017-04-12,63.8344,64.3458,63.0824,63.5486,585748,
002773.SZ,øµ∫Î“©“µ,2017-04-13,63.5637,63.9548,63.1125,63.6239,616908,
002773.SZ,øµ∫Î“©“µ,2017-04-14,63.6088,64.045,63.1726,63.9247,508817,
002773.SZ,øµ∫Î“©“µ,2017-04-17,64.0751,70.3171,64.045,70.3171,3063666,
002773.SZ,øµ∫Î“©“µ,2017-04-18,71.4452,72.6184,68.9785,70.272,3712266,
002773.SZ,øµ∫Î“©“µ,2017-04-19,70.5428,70.5428,66.3313,66.4817,2258475,
002773.SZ,øµ∫Î“©“µ,2017-04-20,67.1435,67.3691,64.9776,65.4438,1349293,
002773.SZ,øµ∫Î“©“µ,2017-04-21,65.504,69.9411,65.504,67.2337,1769612,
002773.SZ,øµ∫Î“©“µ,2017-04-24,66.3313,66.6321,63.0824,64.6767,1197049,
002773.SZ,øµ∫Î“©“µ,2017-04-25,65.6995,68.4069,65.1129,67.5646,1850834,
002773.SZ,øµ∫Î“©“µ,2017-04-26,67.1585,69.1891,67.1585,67.7602,1525545,
002773.SZ,øµ∫Î“©“µ,2017-04-27,67.7902,68.1963,65.4288,67.685,1089912,
002773.SZ,øµ∫Î“©“µ,2017-04-28,67.5195,68.437,66.978,68.0911,752434,
002773.SZ,øµ∫Î“©“µ,2017-05-02,68.1362,68.8582,66.9479,68.3016,793119,
002773.SZ,øµ∫Î“©“µ,2017-05-03,68.3016,69.1139,67.685,68.9634,903699,
002773.SZ,øµ∫Î“©“µ,2017-05-04,68.5874,68.8582,67.7,67.715,585803,
002773.SZ,øµ∫Î“©“µ,2017-05-05,67.7602,68.061,66.7524,66.8426,478068,
002773.SZ,øµ∫Î“©“µ,2017-05-08,66.7825,66.7825,64.3157,64.4511,880230,
002773.SZ,øµ∫Î“©“µ,2017-05-09,64.3759,64.6767,63.4885,64.2255,480613,
002773.SZ,øµ∫Î“©“µ,2017-05-10,64.1503,65.128,64.1503,64.4962,430367,
002773.SZ,øµ∫Î“©“µ,2017-05-11,64.4511,65.2483,63.2629,65.0076,779653,
002773.SZ,øµ∫Î“©“µ,2017-05-12,64.8271,65.88,64.0751,65.88,530958,
002773.SZ,øµ∫Î“©“µ,2017-05-15,65.9101,66.7825,65.5792,65.9552,521966,
002773.SZ,øµ∫Î“©“µ,2017-05-16,66.3313,66.963,65.4288,66.7073,448627,
002773.SZ,øµ∫Î“©“µ,2017-05-17,66.7223,67.2337,66.3012,66.3764,643710,
002773.SZ,øµ∫Î“©“µ,2017-05-18,65.9101,67.0683,65.9101,66.4967,454946,
002773.SZ,øµ∫Î“©“µ,2017-05-19,66.9179,66.9179,65.504,65.88,482300,
002773.SZ,øµ∫Î“©“µ,2017-05-22,65.88,66.8426,65.2934,66.4817,650357,
002773.SZ,øµ∫Î“©“µ,2017-05-23,66.4817,67.3841,64.7369,66.8577,741620,
002773.SZ,øµ∫Î“©“µ,2017-05-24,67.0382,67.0833,65.2934,66.8878,949004,
002773.SZ,øµ∫Î“©“µ,2017-05-25,66.7524,68.2866,66.3613,68.1211,859943,
002773.SZ,øµ∫Î“©“µ,2017-05-26,68.1211,68.813,67.9406,68.6476,678228,
002773.SZ,øµ∫Î“©“µ,2017-05-31,68.8882,69.9411,67.2488,68.1362,970824,
002773.SZ,øµ∫Î“©“µ,2017-06-01,68.1362,69.2529,67.3816,67.7589,593500,
002773.SZ,øµ∫Î“©“µ,2017-06-02,67.608,69.7207,66.6723,69.6906,851799,
002773.SZ,øµ∫Î“©“µ,2017-06-05,69.7207,69.9773,67.9098,68.3625,1018977,
002773.SZ,øµ∫Î“©“µ,2017-06-06,68.2871,69.4944,67.9702,69.2831,528892,
002773.SZ,øµ∫Î“©“µ,2017-06-07,69.2982,70.7168,69.2076,69.9018,1248802,
002773.SZ,øµ∫Î“©“µ,2017-06-08,70.1433,70.5508,69.4793,70.098,552490,
002773.SZ,øµ∫Î“©“µ,2017-06-09,70.0226,70.4602,69.0115,69.3887,712575,
002773.SZ,øµ∫Î“©“µ,2017-06-12,68.9662,68.9964,67.774,67.9098,1078576,
002773.SZ,øµ∫Î“©“µ,2017-06-13,67.8042,68.5889,67.4571,68.0155,983361,
002773.SZ,øµ∫Î“©“µ,2017-06-14,68.0155,68.5135,66.7327,67.0647,915449,
002773.SZ,øµ∫Î“©“µ,2017-06-15,67.1553,68.3475,66.8987,68.1513,1165892,
002773.SZ,øµ∫Î“©“µ,2017-06-16,68.1513,68.3324,67.1402,67.1704,935738,
002773.SZ,øµ∫Î“©“µ,2017-06-19,67.8796,71.2299,66.4007,71.0337,2730122,
002773.SZ,øµ∫Î“©“µ,2017-06-20,71.6977,72.739,70.7771,72.4975,3102190,
002773.SZ,øµ∫Î“©“µ,2017-06-21,72.407,73.9613,71.094,71.8033,2407573,
002773.SZ,øµ∫Î“©“µ,2017-06-22,72.3013,74.0519,71.8939,73.2822,1676438,
002773.SZ,øµ∫Î“©“µ,2017-06-23,73.9462,74.9423,72.739,73.735,1777105,
002773.SZ,øµ∫Î“©“µ,2017-06-26,74.7008,74.7008,73.0408,73.3124,1085292,
002773.SZ,øµ∫Î“©“µ,2017-06-27,73.2973,74.6253,73.2068,74.0972,710486,
002773.SZ,øµ∫Î“©“µ,2017-06-28,73.9462,74.5046,73.6142,74.4442,734925,
002773.SZ,øµ∫Î“©“µ,2017-06-29,74.2632,74.2632,72.5126,72.8748,867778,
002773.SZ,øµ∫Î“©“µ,2017-06-30,72.4371,79.9827,72.1504,78.9263,2439320,
002773.SZ,øµ∫Î“©“µ,2017-07-03,78.9263,79.2281,77.4625,78.6245,1155308,
002773.SZ,øµ∫Î“©“µ,2017-07-04,78.4585,78.4736,76.3004,76.4514,1157914,
002773.SZ,øµ∫Î“©“µ,2017-07-05,76.7985,78.549,76.6777,78.1717,657224,
002773.SZ,øµ∫Î“©“µ,2017-07-06,78.1717,80.7372,77.4625,80.5863,1134899,
002773.SZ,øµ∫Î“©“µ,2017-07-07,80.4203,80.4203,78.5339,79.1527,707298,
002773.SZ,øµ∫Î“©“µ,2017-07-10,79.1527,79.3036,76.9645,77.5681,734494,
002773.SZ,øµ∫Î“©“µ,2017-07-11,77.5681,78.4132,75.1535,75.2441,1056342,
002773.SZ,øµ∫Î“©“µ,2017-07-12,75.6666,76.3306,75.0026,76.2401,532630,
002773.SZ,øµ∫Î“©“µ,2017-07-13,76.2401,76.4665,75.6364,76.1344,289819,
002773.SZ,øµ∫Î“©“µ,2017-07-14,76.1797,76.4815,75.1384,75.3044,485669,
002773.SZ,øµ∫Î“©“µ,2017-07-17,75.6515,75.6515,69.5547,71.1544,921176,
002773.SZ,øµ∫Î“©“µ,2017-07-18,71.0035,73.1313,71.0035,72.6937,1126270,
002773.SZ,øµ∫Î“©“µ,2017-07-19,72.4371,79.6808,72.1353,77.4776,2266869,
002773.SZ,øµ∫Î“©“µ,2017-07-20,77.8096,79.0319,76.7381,76.9795,996517,
002773.SZ,øµ∫Î“©“µ,2017-07-21,77.0097,77.7643,75.0026,75.3346,718229,
002773.SZ,øµ∫Î“©“µ,2017-07-24,75.4704,77.1455,74.4442,77.055,822374,
002773.SZ,øµ∫Î“©“µ,2017-07-25,77.055,77.4776,76.3608,76.4514,443762,
002773.SZ,øµ∫Î“©“µ,2017-07-26,76.1646,76.4514,73.9613,75.4553,842216,
002773.SZ,øµ∫Î“©“µ,2017-07-27,75.4101,75.6968,74.6706,75.5157,543014,
002773.SZ,øµ∫Î“©“µ,2017-07-28,75.5006,75.8779,74.2179,74.6857,502911,
002773.SZ,øµ∫Î“©“µ,2017-07-31,74.7008,74.7008,73.7652,74.0821,454347,
002773.SZ,øµ∫Î“©“µ,2017-08-01,74.0821,75.5761,73.7199,75.4403,646202,
002773.SZ,øµ∫Î“©“µ,2017-08-02,75.9081,75.9081,74.6404,74.6706,324766,
002773.SZ,øµ∫Î“©“µ,2017-08-03,75.2592,75.727,74.2481,74.9272,416214,
002773.SZ,øµ∫Î“©“µ,2017-08-04,75.2441,77.2663,74.9272,75.7421,1119562,
002773.SZ,øµ∫Î“©“µ,2017-08-07,75.4855,77.0701,75.1535,76.9041,692500,
002773.SZ,øµ∫Î“©“µ,2017-08-08,76.9041,77.2663,76.2099,76.557,374473,
002773.SZ,øµ∫Î“©“µ,2017-08-09,76.8135,78.6094,76.8135,78.4736,1143465,
002773.SZ,øµ∫Î“©“µ,2017-08-10,78.4736,78.6547,77.1908,78.3528,711854,
002773.SZ,øµ∫Î“©“µ,2017-08-11,77.4926,78.3981,77.055,77.6737,554408,
002773.SZ,øµ∫Î“©“µ,2017-08-14,77.6888,78.5943,77.1154,78.1868,505289,
002773.SZ,øµ∫Î“©“µ,2017-08-15,78.0208,78.9867,77.1154,77.3116,331838,
002773.SZ,øµ∫Î“©“µ,2017-08-16,77.387,77.9605,76.3457,77.9605,502780,
002773.SZ,øµ∫Î“©“µ,2017-08-17,78.1717,79.9827,77.5228,79.9223,1257291,
002773.SZ,øµ∫Î“©“µ,2017-08-18,79.545,81.4767,78.5188,78.5339,756295,
002773.SZ,øµ∫Î“©“µ,2017-08-21,79.7865,79.8167,78.2925,79.8167,415578,
002773.SZ,øµ∫Î“©“µ,2017-08-22,79.4545,81.1598,79.4545,80.0581,588521,
002773.SZ,øµ∫Î“©“µ,2017-08-23,79.8167,80.2845,76.9494,77.9303,1373618,
002773.SZ,øµ∫Î“©“µ,2017-08-24,78.2925,78.2925,76.225,76.3608,780672,
002773.SZ,øµ∫Î“©“µ,2017-08-25,76.6475,78.3227,75.4553,78.3227,486861,
002773.SZ,øµ∫Î“©“µ,2017-08-28,77.6888,78.3227,76.3759,77.885,523429,
002773.SZ,øµ∫Î“©“µ,2017-08-29,77.9454,78.4585,77.3568,77.9454,310109,
002773.SZ,øµ∫Î“©“µ,2017-08-30,78.0208,79.2432,77.6586,78.6848,582127,
002773.SZ,øµ∫Î“©“µ,2017-08-31,79.3488,79.3488,78.5188,78.6848,544193,
002773.SZ,øµ∫Î“©“µ,2017-09-01,79.0923,79.1225,76.9795,78.6094,781507,
002773.SZ,øµ∫Î“©“µ,2017-09-04,78.3227,78.383,76.9645,77.387,683279,
002773.SZ,øµ∫Î“©“µ,2017-09-05,77.2361,77.8699,77.0097,77.7341,613494,
002773.SZ,øµ∫Î“©“µ,2017-09-06,77.9756,78.9263,77.2814,78.7754,661765,
002773.SZ,øµ∫Î“©“µ,2017-09-07,78.7754,79.2281,77.6888,77.6888,718500,
002773.SZ,øµ∫Î“©“µ,2017-09-08,77.4625,78.6848,76.9645,78.4434,491963,
002773.SZ,øµ∫Î“©“µ,2017-09-11,78.3227,78.7754,77.7039,78.1717,611850,
002773.SZ,øµ∫Î“©“µ,2017-09-12,78.2019,78.4585,75.5912,76.557,1131097,
002773.SZ,øµ∫Î“©“µ,2017-09-13,76.4514,76.9645,75.7572,75.9534,451750,
002773.SZ,øµ∫Î“©“µ,2017-09-14,75.9534,76.3608,75.5308,75.6666,325600,
002773.SZ,øµ∫Î“©“µ,2017-09-15,76.059,77.2663,74.7763,74.9875,913400,
002773.SZ,øµ∫Î“©“µ,2017-09-18,74.9875,75.7421,73.9462,75.3044,926837,
002773.SZ,øµ∫Î“©“µ,2017-09-19,74.6857,75.2893,73.5991,74.3839,1036027,
002773.SZ,øµ∫Î“©“µ,2017-09-20,74.0217,75.9383,74.0217,75.5912,451034,
002773.SZ,øµ∫Î“©“µ,2017-09-21,75.5006,75.5006,74.399,74.7913,205700,
002773.SZ,øµ∫Î“©“µ,2017-09-22,75.0026,76.557,75.0026,76.0892,742342,
002773.SZ,øµ∫Î“©“µ,2017-09-25,76.5117,77.6737,75.6968,77.3417,1419011,
002773.SZ,øµ∫Î“©“µ,2017-09-26,77.2361,77.8699,76.6626,76.8739,535134,
002773.SZ,øµ∫Î“©“µ,2017-09-27,77.4776,77.719,75.4704,76.9645,413352,
002773.SZ,øµ∫Î“©“µ,2017-09-28,79.9827,79.9827,76.9795,78.5037,928347,
002773.SZ,øµ∫Î“©“µ,2017-09-29,78.5037,79.0018,77.885,78.4585,365909,
002773.SZ,øµ∫Î“©“µ,2017-10-09,78.4887,79.1979,78.0359,78.9716,523394,
002773.SZ,øµ∫Î“©“µ,2017-10-10,78.9414,83.016,76.9795,81.371,2173045,
002773.SZ,øµ∫Î“©“µ,2017-10-11,81.371,84.6458,81.371,84.0573,2327397,
002773.SZ,øµ∫Î“©“µ,2017-10-12,83.8309,85.4607,82.2463,84.51,1110189,
002773.SZ,øµ∫Î“©“µ,2017-10-13,83.5291,85.3551,83.5291,84.6458,900998,
002773.SZ,øµ∫Î“©“µ,2017-10-16,85.2495,86.0191,83.6045,84.344,828329,
002773.SZ,øµ∫Î“©“µ,2017-10-17,84.0573,84.0573,82.6991,82.9556,813484,
