代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300407.SZ,凯发电气,2015-01-05,62.73,64.36,60.11,61.1,3427287,
300407.SZ,凯发电气,2015-01-06,55.2,61.51,54.99,60,4420626,
300407.SZ,凯发电气,2015-01-07,59,60.9,56,56.63,2713528,
300407.SZ,凯发电气,2015-01-08,55.82,59.15,55.1,55.16,2429299,
300407.SZ,凯发电气,2015-01-09,54.51,56.48,54,54.78,2050044,
300407.SZ,凯发电气,2015-01-12,54,54.44,51,51.57,1963573,
300407.SZ,凯发电气,2015-01-13,51.49,53.39,51.08,52.71,1385026,
300407.SZ,凯发电气,2015-01-14,52.05,52.72,50.36,51.1,1572562,
300407.SZ,凯发电气,2015-01-15,51.3,54.61,50.8,53.17,2008142,
300407.SZ,凯发电气,2015-01-16,53.1,54.44,52.45,53.65,1707994,
300407.SZ,凯发电气,2015-01-19,52.25,55.55,51.5,52.67,2232347,
300407.SZ,凯发电气,2015-01-20,52.9,55.97,52.9,55.88,2496285,
300407.SZ,凯发电气,2015-01-21,56.22,56.47,54.6,55.83,2306141,
300407.SZ,凯发电气,2015-01-22,55.86,56.99,55.01,56.26,2045295,
300407.SZ,凯发电气,2015-01-23,57.03,58.5,55,55.33,2348105,
300407.SZ,凯发电气,2015-01-26,54.6,55.6,54.2,55.39,1270598,
300407.SZ,凯发电气,2015-01-27,55.31,55.97,54.1,54.47,1449715,
300407.SZ,凯发电气,2015-01-28,54.3,54.95,53.13,53.45,1157391,
300407.SZ,凯发电气,2015-01-29,53.21,53.89,53,53.39,816278,
300407.SZ,凯发电气,2015-01-30,53.41,55.56,53.41,53.99,978697,
300407.SZ,凯发电气,2015-02-02,52.88,53.89,52.05,52.19,959902,
300407.SZ,凯发电气,2015-02-03,52.2,54.55,52.06,53.19,1709695,
300407.SZ,凯发电气,2015-02-04,53.18,54.3,52.8,53.5,1358407,
300407.SZ,凯发电气,2015-02-05,53.58,54.09,53,53,1136766,
300407.SZ,凯发电气,2015-02-06,53,53.02,49.9,50,1548565,
300407.SZ,凯发电气,2015-02-09,49.61,50.2,48.81,48.92,721345,
300407.SZ,凯发电气,2015-02-10,49,49.35,48.8,49.09,670628,
300407.SZ,凯发电气,2015-02-11,49.23,49.87,49,49.81,853533,
300407.SZ,凯发电气,2015-02-12,49.99,51.85,49.82,51.18,1002540,
300407.SZ,凯发电气,2015-02-13,51.47,52.36,51.4,52.09,899709,
300407.SZ,凯发电气,2015-02-16,52,52.75,51.5,52.47,878060,
300407.SZ,凯发电气,2015-02-17,52.35,53.49,52.12,52.68,821177,
300407.SZ,凯发电气,2015-02-25,52.5,52.99,51.21,51.34,792598,
300407.SZ,凯发电气,2015-02-26,51.27,53.4,51.21,52.94,1008338,
300407.SZ,凯发电气,2015-02-27,53.2,53.38,52.52,52.97,898944,
300407.SZ,凯发电气,2015-03-02,53.4,53.96,52.85,53.8,1050724,
300407.SZ,凯发电气,2015-03-03,53.68,53.68,52.22,52.27,1278025,
300407.SZ,凯发电气,2015-03-04,52.3,53.3,51.97,52.97,1316953,
300407.SZ,凯发电气,2015-03-05,52.73,53.4,52.26,53.25,1153519,
300407.SZ,凯发电气,2015-03-06,53.11,55.68,53,54.59,2412744,
