代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300100.SZ,双林股份,2015-01-05,33.98,33.98,32.3432,33.2598,2761268,
300100.SZ,双林股份,2015-01-06,33.0961,34.5692,32.8997,34.4383,2826127,
300100.SZ,双林股份,2015-01-07,34.2419,35.3549,34.2419,35.093,2823312,
300100.SZ,双林股份,2015-01-08,34.8966,35.7477,34.8311,35.2894,1957925,
300100.SZ,双林股份,2015-01-09,35.6823,38.5958,35.6823,37.1554,5186372,
300100.SZ,双林股份,2015-01-12,36.9917,38.5303,36.2715,38.4321,4816559,
300100.SZ,双林股份,2015-01-13,38.6285,38.7267,37.2209,37.6792,3638745,
300100.SZ,双林股份,2015-01-14,37.7119,40.7891,37.3191,40.7891,7805833,
300100.SZ,双林股份,2015-01-15,40.5927,40.5927,39.3814,39.6761,3210782,
300100.SZ,双林股份,2015-01-16,39.6433,39.9707,38.4976,38.563,4444355,
300100.SZ,双林股份,2015-01-19,37.9738,39.5451,35.5186,36.6971,3545021,
300100.SZ,双林股份,2015-01-20,36.5007,38.5303,36.5007,38.2684,2794024,
300100.SZ,双林股份,2015-01-21,38.3339,39.3814,38.3339,39.1523,3604109,
300100.SZ,双林股份,2015-01-22,39.3814,39.5779,38.8577,39.2178,2184957,
300100.SZ,双林股份,2015-01-23,39.2832,40.1998,39.1523,39.6106,4176694,
300100.SZ,双林股份,2015-01-26,39.5124,40.7564,39.316,40.7564,4560769,
300100.SZ,双林股份,2015-01-27,40.7564,43.4734,40.7564,42.8187,9262119,
300100.SZ,双林股份,2015-01-28,42.7533,45.3394,42.5896,44.2591,6083514,
300100.SZ,双林股份,2015-01-29,44.03,46.1578,42.6878,45.2739,6120174,
300100.SZ,双林股份,2015-01-30,45.9941,47.4345,45.8304,47.0089,6797484,
300100.SZ,双林股份,2015-02-02,47.2381,47.2381,45.2412,45.3721,3597066,
300100.SZ,双林股份,2015-02-03,45.1757,47.0089,43.9972,45.6668,5016295,
300100.SZ,双林股份,2015-02-04,45.9941,47.3036,44.5537,45.143,4562112,
300100.SZ,双林股份,2015-02-05,45.1757,46.8453,45.143,45.6013,2718312,
300100.SZ,双林股份,2015-02-06,46.6488,48.7112,46.6161,47.0089,7750019,
300100.SZ,双林股份,2015-02-09,46.5179,46.9762,43.0806,43.7353,3528794,
300100.SZ,双林股份,2015-02-10,43.7681,44.6519,42.8515,44.2591,1698476,
300100.SZ,双林股份,2015-02-11,44.2591,45.4376,44.2591,45.1102,1505627,
300100.SZ,双林股份,2015-02-12,45.1102,49.6278,44.2591,48.9404,4661774,
300100.SZ,双林股份,2015-02-13,48.5803,49.5296,48.0565,48.613,2718118,
300100.SZ,双林股份,2015-02-16,48.4493,51.0027,48.122,49.6933,3583241,
300100.SZ,双林股份,2015-02-17,49.6606,53.3925,49.104,50.6754,4014897,
300100.SZ,双林股份,2015-02-25,50.6754,52.705,48.6785,51.7884,3635027,
300100.SZ,双林股份,2015-02-26,51.7557,51.7557,49.9879,51.1009,3397872,
300100.SZ,双林股份,2015-02-27,50.5444,51.2646,49.3332,51.0682,3056949,
300100.SZ,双林股份,2015-03-02,50.7408,53.0324,50.7408,51.0027,3671438,
300100.SZ,双林股份,2015-03-03,50.1843,52.3776,49.857,49.9224,2393322,
300100.SZ,双林股份,2015-03-04,50.0207,50.0207,47.8928,48.7767,4542307,
300100.SZ,双林股份,2015-03-05,48.2856,48.7439,47.1071,47.4345,4926239,
300100.SZ,双林股份,2015-03-06,47.4672,48.7767,46.9107,47.2708,4100355,
300100.SZ,双林股份,2015-03-09,47.3363,48.2856,47.3036,48.122,3329498,
300100.SZ,双林股份,2015-03-10,48.1547,49.3332,47.9583,48.9404,3805104,
300100.SZ,双林股份,2015-03-11,48.9404,49.2677,47.9583,48.0892,2736670,
300100.SZ,双林股份,2015-03-12,48.4493,48.7112,45.8304,46.5179,3624637,
300100.SZ,双林股份,2015-03-13,46.8453,51.0355,46.8125,50.4462,6515172,
300100.SZ,双林股份,2015-03-16,51.0355,54.1781,50.9045,53.8835,8335271,
300100.SZ,双林股份,2015-03-17,53.8835,55.0947,51.3956,54.3091,5226733,
300100.SZ,双林股份,2015-03-18,53.8508,54.2763,52.7705,53.5561,4788752,
300100.SZ,双林股份,2015-03-19,53.4579,54.9638,52.214,54.0144,4796885,
300100.SZ,双林股份,2015-03-20,53.9162,55.6513,53.0978,54.9965,3438722,
300100.SZ,双林股份,2015-03-23,55.0293,55.2912,53.196,54.6692,3968815,
300100.SZ,双林股份,2015-03-24,54.0472,54.7019,52.214,53.4252,4627510,
300100.SZ,双林股份,2015-03-25,53.4252,58.7612,53.4252,58.7612,8048478,
300100.SZ,双林股份,2015-03-26,58.4665,58.9249,52.9014,55.4548,5975045,
300100.SZ,双林股份,2015-03-27,54.9965,56.928,54.1781,55.2257,3149574,
300100.SZ,双林股份,2015-03-30,54.2109,55.9131,52.0503,52.9669,7047971,
300100.SZ,双林股份,2015-03-31,53.0651,55.3239,52.705,55.0947,6600590,
300100.SZ,双林股份,2015-04-01,54.6692,58.532,54.5055,57.1244,4459034,
300100.SZ,双林股份,2015-04-02,57.4517,62.5913,56.6333,61.0854,5788871,
300100.SZ,双林股份,2015-04-03,61.0527,67.2071,59.5796,65.1447,9890406,
300100.SZ,双林股份,2015-04-07,66.9779,67.2725,64.49,66.225,6225994,
300100.SZ,双林股份,2015-04-08,66.9452,66.9452,64.7846,65.7994,5650023,
300100.SZ,双林股份,2015-04-09,65.7667,66.3887,61.8711,65.7994,7059799,
300100.SZ,双林股份,2015-04-10,65.4721,70.7098,65.1447,68.582,5875769,
300100.SZ,双林股份,2015-04-13,68.7784,75.0965,68.582,72.052,3977226,
300100.SZ,双林股份,2015-04-14,71.3973,73.5579,69.1385,69.7277,4746114,
300100.SZ,双林股份,2015-04-15,69.4331,73.0013,66.9452,67.3053,4111430,
300100.SZ,双林股份,2015-04-16,66.1595,70.0551,65.6685,68.3856,3394436,
300100.SZ,双林股份,2015-04-17,69.6623,69.9896,66.3887,66.8797,3056449,
300100.SZ,双林股份,2015-04-20,66.1268,68.0909,62.9841,64.3263,4015560,
300100.SZ,双林股份,2015-04-21,63.2133,66.6833,63.2133,66.6506,4550580,
