代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603507.SH,振江股份,2018-02-23,29.24,29.62,29,29.49,1555945,
603507.SH,振江股份,2018-02-26,30.2,30.64,29.74,30.47,2151209,
603507.SH,振江股份,2018-02-27,30.15,30.38,29.91,30.27,1880842,
603507.SH,振江股份,2018-02-28,30.1,30.1,29.55,29.75,1282318,
603507.SH,振江股份,2018-03-01,29.41,30.19,29.32,30.03,1265536,
603507.SH,振江股份,2018-03-02,29.62,30.25,29.62,29.64,1117040,
603507.SH,振江股份,2018-03-05,29.78,30.43,29.64,30.4,1485664,
603507.SH,振江股份,2018-03-06,30.4,31.38,30.16,31.13,2344082,
603507.SH,振江股份,2018-03-07,31.04,31.55,30.55,31.23,2062859,
603507.SH,振江股份,2018-03-08,30.88,31.95,30.88,31.76,2213363,
603507.SH,振江股份,2018-03-09,31.76,32.29,31.4,32.2,2346911,
603507.SH,振江股份,2018-03-12,32.3,32.96,32.08,32.37,2457206,
603507.SH,振江股份,2018-03-13,32.5,32.5,31.4,31.42,2235549,
603507.SH,振江股份,2018-03-14,31.16,31.8,31.16,31.43,1333700,
603507.SH,振江股份,2018-03-15,30.88,31.43,29.61,30.14,2010913,
603507.SH,振江股份,2018-03-16,30.15,30.46,29.99,30.02,1080592,
603507.SH,振江股份,2018-03-19,30.1,32.26,30.1,31.74,2638068,
603507.SH,振江股份,2018-03-20,31.39,31.73,31.01,31.62,1710267,
603507.SH,振江股份,2018-03-21,31.81,32.53,30.18,30.8,2182177,
603507.SH,振江股份,2018-03-22,30.6,31.5,30.5,31.07,1580809,
603507.SH,振江股份,2018-03-23,30.36,30.36,27.96,27.96,2451733,
603507.SH,振江股份,2018-03-26,28,28.36,26.15,28.28,1403898,
603507.SH,振江股份,2018-03-27,28.48,29.35,28.48,29.34,1448354,
603507.SH,振江股份,2018-03-28,29,29.74,28.36,29.35,1400360,
603507.SH,振江股份,2018-03-29,29.44,31.25,29.4,30.47,2170990,
603507.SH,振江股份,2018-03-30,30.5,31.27,30.2,31.25,2180054,
603507.SH,振江股份,2018-04-02,31.2,31.98,30.85,31.95,2816801,
603507.SH,振江股份,2018-04-03,31.41,32.3,30.9,32.21,2289520,
603507.SH,振江股份,2018-04-04,33.83,34.2,31.19,31.26,3721667,
603507.SH,振江股份,2018-04-09,30.42,32.3,30.3,31.91,2509090,
603507.SH,振江股份,2018-04-10,31.44,32.9,31,32.8,3074236,
603507.SH,振江股份,2018-04-11,33,35.33,32.4,34.65,5750373,
603507.SH,振江股份,2018-04-12,33.61,34.87,33.5,33.74,4087071,
603507.SH,振江股份,2018-04-13,33.67,34.18,33.1,33.44,1987020,
603507.SH,振江股份,2018-04-16,32.99,33.39,31.88,31.99,2030653,
603507.SH,振江股份,2018-04-17,32.12,32.56,30.36,30.39,1732921,
603507.SH,振江股份,2018-04-18,30.6,31.16,29.47,31.02,1538929,
603507.SH,振江股份,2018-04-19,30.48,31.9,30.4,31.35,1438211,
603507.SH,振江股份,2018-04-20,31.65,31.98,30.65,31.02,1498049,
603507.SH,振江股份,2018-04-23,30,30,28.72,29.54,1754363,
603507.SH,振江股份,2018-04-24,29.54,30.65,29.43,30.46,1235919,
603507.SH,振江股份,2018-04-25,30.47,30.84,30.1,30.39,1063561,
603507.SH,振江股份,2018-04-26,30.4,30.44,29.03,29.05,1136458,
603507.SH,振江股份,2018-04-27,28.11,28.77,27.2,27.91,1936330,
603507.SH,振江股份,2018-05-02,27.91,28.17,26.85,27.21,986415,
603507.SH,振江股份,2018-05-03,27.3,27.85,26.81,27.75,951358,
603507.SH,振江股份,2018-05-04,27.8,28.21,27.57,27.81,719621,
603507.SH,振江股份,2018-05-07,27.94,28.59,27.94,28.4,856621,
603507.SH,振江股份,2018-05-08,28.4,28.66,28.25,28.53,925736,
603507.SH,振江股份,2018-05-09,28.88,29.57,28.64,29.49,1546807,
603507.SH,振江股份,2018-05-10,29.5,29.77,28.86,29.29,1068261,
603507.SH,振江股份,2018-05-11,29.49,29.49,28.42,28.46,932593,
603507.SH,振江股份,2018-05-14,28.13,28.86,28,28.18,807013,
603507.SH,振江股份,2018-05-15,28.74,28.74,28.09,28.6,816760,
603507.SH,振江股份,2018-05-16,28.35,28.84,28.13,28.17,730500,
603507.SH,振江股份,2018-05-17,28.03,28.82,28.03,28.77,1033549,
603507.SH,振江股份,2018-05-18,28.69,29.29,28.43,29.01,1261680,
603507.SH,振江股份,2018-05-21,29.25,29.8,29.1,29.69,1555642,
603507.SH,振江股份,2018-05-22,29.69,30.01,29.3,30,1971077,
603507.SH,振江股份,2018-05-23,30,30.27,29.73,29.91,1566116,
603507.SH,振江股份,2018-05-24,29.65,30.17,29.36,30.1,1489165,
603507.SH,振江股份,2018-05-25,30.21,30.99,29.7,30.46,2193792,
603507.SH,振江股份,2018-05-28,30.46,30.5,29.39,29.5,1279321,
603507.SH,振江股份,2018-05-29,29.18,29.9,29.18,29.57,943809,
603507.SH,振江股份,2018-05-30,29.29,29.29,27.29,27.3,1551593,
603507.SH,振江股份,2018-05-31,27.5,28.15,27.48,27.9,824196,
603507.SH,振江股份,2018-06-01,28.03,28.44,27.65,28.34,946879,
603507.SH,振江股份,2018-06-04,28.48,28.69,27.97,28.09,835247,
603507.SH,振江股份,2018-06-05,27.55,28.55,27.55,28.49,821613,
603507.SH,振江股份,2018-06-06,28.34,29.08,28.3,28.92,1011509,
603507.SH,振江股份,2018-06-07,29,29.15,28.35,28.61,893680,
603507.SH,振江股份,2018-06-08,28.59,28.59,27.72,28.08,810728,
603507.SH,振江股份,2018-06-11,27.83,28.45,27.71,28.33,770957,
603507.SH,振江股份,2018-06-12,28.41,30.13,28.31,29.99,2852652,
603507.SH,振江股份,2018-06-13,29.5761,29.5963,28.385,28.6273,1911008,
603507.SH,振江股份,2018-06-14,28.2538,30.6865,27.7894,29.8588,3887480,
603507.SH,振江股份,2018-06-15,29.5458,30.4341,28.6878,30.2625,3080336,
603507.SH,振江股份,2018-06-19,29.2834,32.988,27.2544,27.8601,4666603,
603507.SH,振江股份,2018-06-20,27.8601,28.5465,25.0741,28.4254,3593285,
603507.SH,振江股份,2018-06-21,27.6077,28.173,25.5788,25.7706,2695081,
603507.SH,振江股份,2018-06-22,26.1643,26.245,25.2356,26.0532,1328034,
603507.SH,振江股份,2018-06-25,25.9422,26.5176,25.2356,25.3466,1250463,
603507.SH,振江股份,2018-06-26,24.3271,25.3769,24.3271,25.1246,1202028,
603507.SH,振江股份,2018-06-27,25.0337,25.387,24.6199,24.7309,932461,
603507.SH,振江股份,2018-06-28,24.7309,25.1044,23.4691,23.5499,1308184,
603507.SH,振江股份,2018-06-29,23.5701,24.2262,22.712,23.9032,1478956,
603507.SH,振江股份,2018-07-02,23.9738,23.9839,22.712,23.0956,1392177,
603507.SH,振江股份,2018-07-03,23.1764,23.7114,22.8735,23.6407,1178141,
603507.SH,振江股份,2018-07-04,23.7215,24.1757,23.3177,23.4186,1424501,
603507.SH,振江股份,2018-07-05,23.7215,24.0142,23.0451,23.0754,1241449,
603507.SH,振江股份,2018-07-06,23.1158,23.5701,21.7127,22.9442,1750318,
603507.SH,振江股份,2018-07-09,22.813,23.4287,22.6111,23.2773,994080,
603507.SH,振江股份,2018-07-10,23.2672,23.4287,22.924,23.4085,1223822,
603507.SH,振江股份,2018-07-11,23.0149,23.0149,21.8338,22.1871,1353768,
603507.SH,振江股份,2018-07-12,22.2073,23.0653,22.1871,22.8332,1166957,
603507.SH,振江股份,2018-07-13,22.8332,23.0451,22.7221,22.7928,797543,
603507.SH,振江股份,2018-07-16,22.8635,23.1158,22.7221,23.0149,779186,
603507.SH,振江股份,2018-07-17,23.0149,23.0653,22.3083,22.7625,737994,
603507.SH,振江股份,2018-07-18,22.8332,23.3884,22.7726,23.3177,1379221,
603507.SH,振江股份,2018-07-19,23.2672,23.2672,22.6111,22.6515,792981,
603507.SH,振江股份,2018-07-20,22.6818,22.9745,22.2679,22.8735,699927,
603507.SH,振江股份,2018-07-23,22.8735,22.9947,22.7221,22.9745,625908,
603507.SH,振江股份,2018-07-24,23.0351,23.7417,22.9745,23.5398,1358610,
603507.SH,振江股份,2018-07-25,23.5398,25.8917,23.3076,24.4583,2984165,
603507.SH,振江股份,2018-07-26,23.994,24.3271,23.7316,23.8729,1505426,
603507.SH,振江股份,2018-07-27,23.7013,23.8729,23.3177,23.459,911232,
603507.SH,振江股份,2018-07-30,23.459,23.7114,22.8231,22.9644,753102,
603507.SH,振江股份,2018-07-31,22.7524,23.1057,22.7524,22.9947,460080,
603507.SH,振江股份,2018-08-01,22.9644,23.2168,22.1266,22.177,884934,
603507.SH,振江股份,2018-08-02,21.9449,22.2881,20.5317,20.8951,1227638,
603507.SH,振江股份,2018-08-03,20.9657,20.9859,20.5115,20.5418,503122,
603507.SH,振江股份,2018-08-06,20.6831,20.6831,19.8857,19.9361,672321,
603507.SH,振江股份,2018-08-07,20.1885,20.6629,20.0472,20.6023,626669,
603507.SH,振江股份,2018-08-08,20.1885,20.562,19.8957,19.9765,669929,
603507.SH,振江股份,2018-08-09,19.9967,20.6023,19.8049,20.35,804452,
603507.SH,振江股份,2018-08-10,20.35,20.6124,20.1885,20.5519,699945,
603507.SH,振江股份,2018-08-13,20.3096,21.0768,19.9866,21.0162,1055149,
603507.SH,振江股份,2018-08-14,20.9859,21.1979,20.5115,20.6932,764219,
603507.SH,振江股份,2018-08-15,22.2073,22.5102,20.4509,20.7437,1175600,
603507.SH,振江股份,2018-08-16,20.1885,20.6629,19.9058,20.3399,666600,
603507.SH,振江股份,2018-08-17,22.1972,22.1972,20.4408,20.5418,1069100,
603507.SH,振江股份,2018-08-20,19.9866,20.7336,19.9866,20.5922,729591,
603507.SH,振江股份,2018-08-21,20.5317,20.6932,20.2087,20.5418,635321,
603507.SH,振江股份,2018-08-22,20.3803,20.4913,20.0875,20.1077,425028,
603507.SH,振江股份,2018-08-23,20.027,20.3904,20.027,20.1885,442200,
603507.SH,振江股份,2018-08-24,20.1279,20.239,20.0068,20.0875,392100,
603507.SH,振江股份,2018-08-27,20.027,20.6427,20.0068,20.3904,611928,
603507.SH,振江股份,2018-08-28,20.4206,20.6932,20.3298,20.4206,452600,
603507.SH,振江股份,2018-08-29,20.2894,20.5922,20.2692,20.3298,320100,
603507.SH,振江股份,2018-08-30,20.3399,20.4408,19.9967,20.0472,360600,
603507.SH,振江股份,2018-08-31,20.0573,20.0976,19.4415,19.4415,553700,
603507.SH,振江股份,2018-09-03,19.6838,20.1784,19.5324,19.8251,516160,
603507.SH,振江股份,2018-09-04,19.704,19.8655,19.5626,19.8554,486599,
603507.SH,振江股份,2018-09-05,19.6838,19.9058,19.492,19.492,397900,
603507.SH,振江股份,2018-09-06,19.492,19.5929,19.1791,19.3608,317900,
603507.SH,振江股份,2018-09-07,19.3608,19.6333,19.2396,19.2699,469999,
603507.SH,振江股份,2018-09-10,19.0781,19.1286,18.4926,18.5532,620700,
603507.SH,振江股份,2018-09-11,18.6441,18.9267,18.4725,18.7551,342580,
603507.SH,振江股份,2018-09-12,18.7551,18.9469,18.5532,18.8964,402099,
603507.SH,振江股份,2018-09-13,18.9671,19.169,18.8863,19.0478,365632,
603507.SH,振江股份,2018-09-14,19.0478,19.3608,18.9772,19.0983,384927,
603507.SH,振江股份,2018-09-17,19.0882,19.0882,18.5229,18.6138,383500,
603507.SH,振江股份,2018-09-18,18.6542,18.8762,18.4725,18.856,354156,
603507.SH,振江股份,2018-09-19,18.856,19.2699,18.6945,19.1387,636600,
603507.SH,振江股份,2018-09-20,19.0579,19.2295,18.9469,18.9873,424531,
603507.SH,振江股份,2018-09-21,19.0377,19.2194,18.9469,19.1791,478540,
603507.SH,振江股份,2018-09-25,19.1791,19.3406,18.9772,19.3002,398305,
603507.SH,振江股份,2018-09-26,19.5021,19.5021,19.1084,19.1286,576511,
603507.SH,振江股份,2018-09-27,19.0377,19.1387,18.4826,18.4826,674200,
603507.SH,振江股份,2018-09-28,18.4523,18.8359,18.4523,18.6743,393700,
603507.SH,振江股份,2018-10-08,18.5532,18.5532,17.5741,17.6144,607100,
603507.SH,振江股份,2018-10-09,17.463,17.9173,17.463,17.5842,399828,
603507.SH,振江股份,2018-10-10,17.6144,18.9267,17.5943,18.1293,972289,
603507.SH,振江股份,2018-10-11,17.1602,17.4126,16.3123,16.3123,908593,
603507.SH,振江股份,2018-10-12,16.1609,16.3426,15.0505,15.848,1030508,
603507.SH,振江股份,2018-10-15,15.8984,16.0498,15.5148,15.636,482000,
603507.SH,振江股份,2018-10-16,15.7167,15.848,15.1918,15.424,482400,
603507.SH,振江股份,2018-10-17,15.636,15.7167,15.1414,15.4947,489900,
603507.SH,振江股份,2018-10-18,15.5249,15.5956,14.9395,15.2423,585600,
603507.SH,振江股份,2018-10-19,15.0404,16.7665,14.8789,16.7665,1581698,
603507.SH,振江股份,2018-10-22,17.0391,18.0485,16.7665,17.5539,2718461,
603507.SH,振江股份,2018-10-23,17.1198,17.4227,16.8675,17.0593,1565996,
603507.SH,振江股份,2018-10-24,16.7867,17.0996,16.6555,16.8473,743693,
603507.SH,振江股份,2018-10-25,16.2214,16.7262,15.848,16.6555,659817,
603507.SH,振江股份,2018-10-26,16.7463,17.14,16.7463,16.8271,561900,
603507.SH,振江股份,2018-10-29,16.3527,16.8473,16.3123,16.7867,376300,
603507.SH,振江股份,2018-10-30,16.7867,16.9381,16.1912,16.7564,749196,
603507.SH,振江股份,2018-10-31,16.7766,17.3419,16.6555,17.2813,1130500,
603507.SH,振江股份,2018-11-01,17.1602,17.3621,16.9785,16.9987,1374937,
603507.SH,振江股份,2018-11-02,17.0593,17.4933,17.0189,17.2006,1014808,
603507.SH,振江股份,2018-11-05,17.5034,18.9166,17.4126,18.9166,1772897,
603507.SH,振江股份,2018-11-06,19.6838,19.8857,18.3715,18.3917,3188637,
603507.SH,振江股份,2018-11-07,17.9677,18.4624,17.8668,17.9274,1736200,
603507.SH,振江股份,2018-11-08,18.1696,18.1696,17.4227,17.7659,1930084,
603507.SH,振江股份,2018-11-09,17.5135,17.7457,17.4025,17.4933,882700,
603507.SH,振江股份,2018-11-12,17.2914,17.7558,17.2914,17.7558,1319326,
603507.SH,振江股份,2018-11-13,17.564,18.0182,17.3116,17.8769,1463553,
603507.SH,振江股份,2018-11-14,17.8163,18.1091,17.6649,17.9677,1288781,
603507.SH,振江股份,2018-11-15,17.776,18.8661,17.7255,18.6945,2266452,
603507.SH,振江股份,2018-11-16,18.6441,19.0781,18.5835,18.8359,1753621,
603507.SH,振江股份,2018-11-19,18.8661,18.9469,18.3614,18.6239,933900,
603507.SH,振江股份,2018-11-20,18.4321,18.5229,17.7356,17.7861,1073100,
603507.SH,振江股份,2018-11-21,17.6447,17.9577,17.3823,17.9476,720500,
603507.SH,振江股份,2018-11-22,17.9577,18.21,17.8264,17.9577,593016,
603507.SH,振江股份,2018-11-23,18.1898,18.4725,16.8069,16.817,1035500,
603507.SH,振江股份,2018-11-26,16.5041,17.0996,16.494,16.5848,576232,
603507.SH,振江股份,2018-11-27,16.8574,16.8574,16.5848,16.706,471593,
603507.SH,振江股份,2018-11-28,16.5243,17.0996,16.393,17.0189,581441,
603507.SH,振江股份,2018-11-29,17.0189,17.2712,16.4536,16.5041,641116,
603507.SH,振江股份,2018-11-30,16.383,16.8372,16.2214,16.7262,488351,
603507.SH,振江股份,2018-12-03,17.1602,17.4529,16.9886,17.2208,966332,
603507.SH,振江股份,2018-12-04,17.8163,17.8365,17.2006,17.4832,1192074,
603507.SH,振江股份,2018-12-05,17.4832,17.4832,16.8776,17.1299,796467,
603507.SH,振江股份,2018-12-06,17.0088,17.1299,16.6555,16.7665,587418,
603507.SH,振江股份,2018-12-07,16.9381,17.2006,16.8776,17.029,692606,
603507.SH,振江股份,2018-12-10,16.9381,16.9987,16.5546,16.8574,529121,
603507.SH,振江股份,2018-12-11,16.9684,17.0694,16.8776,16.9987,252300,
603507.SH,振江股份,2018-12-12,16.9987,17.2006,16.9684,17.0694,339000,
603507.SH,振江股份,2018-12-13,17.2006,17.2208,16.928,17.0795,439100,
603507.SH,振江股份,2018-12-14,17.1501,18.6743,17.0391,17.9879,3508240,
603507.SH,振江股份,2018-12-17,17.998,19.1185,17.9677,19.0276,3425828,
603507.SH,振江股份,2018-12-18,18.6239,19.5626,18.5734,18.7652,2392645,
603507.SH,振江股份,2018-12-19,19.0983,19.5626,18.7046,19.2901,3144413,
603507.SH,振江股份,2018-12-20,18.8863,19.4213,18.8258,19.0781,1707474,
603507.SH,振江股份,2018-12-21,18.9065,19.3002,18.7652,19.0781,1389339,
603507.SH,振江股份,2018-12-24,19.5021,20.9859,19.3809,20.9859,3758099,
603507.SH,振江股份,2018-12-25,20.6326,22.5102,20.0371,21.7834,5278503,
603507.SH,振江股份,2018-12-26,22.0054,22.1064,21.0061,21.1272,3271261,
603507.SH,振江股份,2018-12-27,21.1474,22.3587,21.0869,21.2988,2697067,
603507.SH,振江股份,2018-12-28,21.0061,22.3991,20.3399,22.1468,3208212,
603507.SH,振江股份,2019-01-02,21.8036,23.2168,21.7733,22.9341,2435376,
603507.SH,振江股份,2019-01-03,22.8029,23.4489,22.3083,22.7928,2315814,
603507.SH,振江股份,2019-01-04,22.2578,23.1865,21.7127,22.4698,2439216,
603507.SH,振江股份,2019-01-07,22.2982,22.7625,21.7228,22.3083,2608997,
603507.SH,振江股份,2019-01-08,22.2275,22.2881,21.1979,21.5411,2579651,
603507.SH,振江股份,2019-01-09,21.3089,22.0357,21.2988,21.5613,1811788,
603507.SH,振江股份,2019-01-10,21.7733,22.8029,21.2181,21.2282,1912800,
603507.SH,振江股份,2019-01-11,21.8137,23.1663,21.319,22.9139,3272749,
603507.SH,振江股份,2019-01-14,22.6212,23.1562,21.9953,22.1569,2547923,
603507.SH,振江股份,2019-01-15,22.1468,22.8937,21.9651,22.5001,1357317,
603507.SH,振江股份,2019-01-16,22.5001,24.6299,22.3789,24.2262,2046956,
603507.SH,振江股份,2019-01-17,24.0041,26.346,23.8022,24.2766,3865310,
603507.SH,振江股份,2019-01-18,24.4382,24.7309,23.4489,23.6609,2058057,
603507.SH,振江股份,2019-01-21,23.459,23.5801,22.813,23.0653,2299631,
603507.SH,振江股份,2019-01-22,23.1562,23.1562,22.6212,22.7322,1782743,
603507.SH,振江股份,2019-01-23,22.7423,23.1158,22.5102,23.025,803739,
603507.SH,振江股份,2019-01-24,23.025,23.025,21.9146,22.4597,1709475,
603507.SH,振江股份,2019-01-25,22.4698,23.7719,22.4597,23.2268,1859604,
603507.SH,振江股份,2019-01-28,23.0149,25.5485,23.0149,24.6905,2845530,
603507.SH,振江股份,2019-01-29,24.6804,24.6804,22.8635,23.883,1701477,
603507.SH,振江股份,2019-01-30,23.0956,24.1555,23.0351,23.247,1117749,
603507.SH,振江股份,2019-01-31,23.2168,24.4281,23.2168,24.0142,1431457,
603507.SH,振江股份,2019-02-01,24.2161,24.8823,23.6205,24.4684,1000509,
603507.SH,振江股份,2019-02-11,24.8318,25.8211,23.2168,25.3567,1482463,
603507.SH,振江股份,2019-02-12,25.3365,26.9314,25.2356,26.5781,2012717,
603507.SH,振江股份,2019-02-13,26.6791,27.4462,25.7605,26.4974,1937611,
603507.SH,振江股份,2019-02-14,26.78,26.78,25.6797,26.0028,1748928,
603507.SH,振江股份,2019-02-15,25.6797,26.1441,25.5182,25.8413,1387188,
603507.SH,振江股份,2019-02-18,25.922,26.9112,25.6495,26.5882,1545742,
603507.SH,振江股份,2019-02-19,26.6387,26.6387,25.8413,26.1239,1413304,
603507.SH,振江股份,2019-02-20,26.1441,26.5378,25.6495,26.0532,731822,
603507.SH,振江股份,2019-02-21,25.7504,27.2847,25.6495,26.3561,1988926,
603507.SH,振江股份,2019-02-22,26.2753,28.0317,26.2753,27.7087,1749498,
603507.SH,振江股份,2019-02-25,27.5573,29.0714,27.5573,28.1226,2758155,
603507.SH,振江股份,2019-02-26,28.3042,28.3446,27.1131,27.2444,1670302,
603507.SH,振江股份,2019-02-27,27.1333,27.3958,26.2046,26.4974,1421127,
603507.SH,振江股份,2019-02-28,26.3863,27.0324,26.245,26.9516,668000,
603507.SH,振江股份,2019-03-01,26.9314,26.9314,26.033,26.6589,1111800,
603507.SH,振江股份,2019-03-04,26.6791,27.8803,26.4065,27.8803,2271427,
603507.SH,振江股份,2019-03-05,27.6582,27.6582,26.9516,27.4059,1905181,
603507.SH,振江股份,2019-03-06,27.4361,27.7592,27.103,27.4664,1250899,
603507.SH,振江股份,2019-03-07,27.2544,27.6178,26.7497,26.8507,2587831,
603507.SH,振江股份,2019-03-08,26.6185,26.6185,24.3473,24.3473,3308098,
603507.SH,振江股份,2019-03-11,24.0445,25.6999,24.0445,25.6394,2093859,
603507.SH,振江股份,2019-03-12,25.6596,26.5983,25.6495,26.5277,2269639,
603507.SH,振江股份,2019-03-13,26.8911,27.0223,25.8816,25.9523,1552769,
603507.SH,振江股份,2019-03-14,25.9523,26.6387,25.4678,25.8413,1346967,
603507.SH,振江股份,2019-03-15,25.9018,27.103,25.9018,26.6387,1788276,
603507.SH,振江股份,2019-03-18,26.4469,26.9011,25.3466,26.6387,2180774,
603507.SH,振江股份,2019-03-19,26.7497,27.3756,26.4772,27.2948,1816282,
603507.SH,振江股份,2019-03-20,27.0324,29.7578,27.0324,28.496,2488658,
603507.SH,振江股份,2019-03-21,28.0317,29.2127,27.9409,28.5263,1735628,
603507.SH,振江股份,2019-03-22,28.0317,28.9301,27.7894,27.9812,1108746,
603507.SH,振江股份,2019-03-25,27.9711,28.7686,27.4563,28.173,1351201,
603507.SH,振江股份,2019-03-26,28.3648,28.6475,27.0324,27.103,1647264,
603507.SH,振江股份,2019-03-27,27.7592,28.5162,27.4361,28.4859,1906459,
603507.SH,振江股份,2019-03-28,28.4658,28.7383,26.6488,26.9011,1398991,
603507.SH,振江股份,2019-03-29,26.9011,27.638,26.568,27.1131,1115419,
603507.SH,振江股份,2019-04-01,27.1535,28.3244,27.1131,28.0418,1339000,
