代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300588.SZ,熙菱信息,2017-07-31,35.3418,37.0237,34.9012,36.5532,1988668,
300588.SZ,熙菱信息,2017-08-01,36.3429,36.5332,35.3117,36.0726,1432421,
300588.SZ,熙菱信息,2017-08-02,36.2228,36.2228,33.7699,33.84,1874656,
300588.SZ,熙菱信息,2017-08-03,33.7198,35.4919,33.7098,34.2505,1521246,
300588.SZ,熙菱信息,2017-08-04,34.5408,34.5408,33.4595,33.6498,1120744,
300588.SZ,熙菱信息,2017-08-07,33.6197,34.4207,33.5196,33.9601,898211,
300588.SZ,熙菱信息,2017-08-08,33.6397,34.671,32.7086,34.4908,1498539,
300588.SZ,熙菱信息,2017-08-09,34.1504,35.4919,34.1504,34.7911,1553569,
300588.SZ,熙菱信息,2017-08-10,34.4407,35.532,34.2405,34.5208,1074862,
300588.SZ,熙菱信息,2017-08-11,34.5208,34.5208,33.2393,33.6397,1227380,
300588.SZ,熙菱信息,2017-08-14,33.6397,35.3217,33.3594,35.1315,1158435,
300588.SZ,熙菱信息,2017-08-15,35.2116,35.9925,35.1615,35.4619,1251173,
300588.SZ,熙菱信息,2017-08-16,35.5921,37.4042,35.3117,37.0438,2320496,
300588.SZ,熙菱信息,2017-08-17,37.0137,38.7258,36.1527,38.2352,2862011,
300588.SZ,熙菱信息,2017-08-18,37.8447,38.0049,36.6533,37.4042,1774966,
300588.SZ,熙菱信息,2017-08-21,37.7246,38.3954,37.4442,37.8948,1012144,
300588.SZ,熙菱信息,2017-08-22,38.0149,38.5455,36.8435,36.9537,1513926,
300588.SZ,熙菱信息,2017-08-23,36.7534,37.4943,36.4531,37.0638,892980,
300588.SZ,熙菱信息,2017-08-24,36.9437,37.6945,36.4631,36.8135,1031902,
300588.SZ,熙菱信息,2017-08-25,36.8135,39.4366,36.4931,38.3153,2844358,
300588.SZ,熙菱信息,2017-08-28,38.3854,40.1474,38.3854,39.9272,3552056,
300588.SZ,熙菱信息,2017-08-29,39.6368,40.4278,38.7458,39.2263,2270827,
300588.SZ,熙菱信息,2017-08-30,38.956,39.4666,38.2152,38.3954,1884529,
300588.SZ,熙菱信息,2017-08-31,38.045,39.8971,38.045,39.6468,1609418,
300588.SZ,熙菱信息,2017-09-01,39.5467,40.3677,38.7258,40.3076,2228735,
300588.SZ,熙菱信息,2017-09-04,40.1374,43.8318,39.747,41.6592,3467252,
300588.SZ,熙菱信息,2017-09-05,41.6592,42.4702,40.648,42.0397,2252119,
300588.SZ,熙菱信息,2017-09-06,41.6692,41.8094,40.658,41.6692,1661543,
300588.SZ,熙菱信息,2017-09-07,42.0197,42.7105,41.0485,42.5403,2418038,
300588.SZ,熙菱信息,2017-09-08,42.1999,43.0509,40.9584,41.1686,2126634,
300588.SZ,熙菱信息,2017-09-11,40.8983,41.5691,40.4979,40.9484,1751737,
300588.SZ,熙菱信息,2017-09-12,40.7982,41.0485,39.3966,39.8371,2570082,
300588.SZ,熙菱信息,2017-09-13,39.8571,40.4278,39.6068,40.1274,1126800,
300588.SZ,熙菱信息,2017-09-14,39.747,40.0373,38.3053,38.7958,2012738,
300588.SZ,熙菱信息,2017-09-15,38.8059,39.0662,37.7146,38.6457,1145950,
300588.SZ,熙菱信息,2017-09-18,38.5255,39.2764,37.8147,39.1463,1170545,
300588.SZ,熙菱信息,2017-09-19,39.1963,39.4266,38.1451,38.2452,939400,
300588.SZ,熙菱信息,2017-09-20,38.2452,39.7269,38.2452,39.1362,1604948,
300588.SZ,熙菱信息,2017-09-21,39.2464,40.7381,38.7458,38.8559,2046251,
300588.SZ,熙菱信息,2017-09-22,38.7658,39.8471,38.2552,39.797,1531449,
300588.SZ,熙菱信息,2017-09-25,39.8471,41.2387,38.936,39.2564,3081344,
300588.SZ,熙菱信息,2017-09-26,38.8459,38.8459,36.6733,37.6144,3345075,
300588.SZ,熙菱信息,2017-09-27,37.3441,38.3954,37.1939,38.0149,1256473,
300588.SZ,熙菱信息,2017-09-28,38.4254,39.2263,37.7947,38.6156,1544389,
300588.SZ,熙菱信息,2017-09-29,38.946,38.946,38.1751,38.7958,905459,
300588.SZ,熙菱信息,2017-10-09,39.2864,40.2075,38.8559,39.0962,1893626,
300588.SZ,熙菱信息,2017-10-10,38.936,40.9284,38.936,40.4678,2714101,
300588.SZ,熙菱信息,2017-10-11,40.2476,40.8483,39.3966,40.1474,2215296,
300588.SZ,熙菱信息,2017-10-12,40.1474,40.628,39.0862,40.1875,2411542,
300588.SZ,熙菱信息,2017-10-13,40.0473,42.1899,39.4466,41.499,4484442,
300588.SZ,熙菱信息,2017-10-16,41.2888,42.4101,39.757,39.767,3201598,
300588.SZ,熙菱信息,2017-10-17,39.807,40.3176,38.8159,39.5067,1825724,
300588.SZ,熙菱信息,2017-10-18,39.4867,39.747,38.4454,38.5455,1568767,
300588.SZ,熙菱信息,2017-10-19,38.4655,38.6256,37.8447,38.3253,1422350,
300588.SZ,熙菱信息,2017-10-20,38.125,39.0461,38.095,39.0061,997434,
300588.SZ,熙菱信息,2017-10-23,38.8259,39.3064,38.7458,39.2464,781650,
300588.SZ,熙菱信息,2017-10-24,39.0561,39.5467,37.6144,38.2452,1201702,
300588.SZ,熙菱信息,2017-10-25,38.4655,39.0461,37.9448,39.0461,1080350,
300588.SZ,熙菱信息,2017-10-26,39.0461,40.9284,38.6056,40.598,2662256,
300588.SZ,熙菱信息,2017-10-27,40.5679,41.7994,39.8471,40.8483,2955900,
300588.SZ,熙菱信息,2017-10-30,40.3577,40.7281,38.045,39.0461,2466419,
300588.SZ,熙菱信息,2017-10-31,38.7057,39.4366,38.4955,39.2964,1580810,
300588.SZ,熙菱信息,2017-11-01,39.1563,42.33,38.966,41.6492,4565797,
300588.SZ,熙菱信息,2017-11-02,41.3489,42.2099,40.8683,41.9496,3628190,
300588.SZ,熙菱信息,2017-11-03,42.1999,42.2099,40.6681,40.7782,2520355,
300588.SZ,熙菱信息,2017-11-06,41.1686,43.0108,40.7982,42.2499,3482511,
300588.SZ,熙菱信息,2017-11-07,42.4001,42.4001,40.7782,41.6792,3498557,
300588.SZ,熙菱信息,2017-11-08,41.8394,45.714,41.3088,44.5627,7415441,
300588.SZ,熙菱信息,2017-11-09,46.1545,49.0179,44.873,46.575,11039433,
300588.SZ,熙菱信息,2017-11-10,44.7329,45.4437,44.0721,44.853,6648070,
300588.SZ,熙菱信息,2017-11-13,44.4425,44.5526,43.0308,44.2523,4519516,
300588.SZ,熙菱信息,2017-11-14,44.1522,44.1522,41.2287,41.6492,5115070,
300588.SZ,熙菱信息,2017-11-15,41.1086,41.5491,39.8571,40.0073,3318100,
300588.SZ,熙菱信息,2017-11-16,40.1074,40.3777,38.6256,38.7458,3016700,
300588.SZ,熙菱信息,2017-11-17,38.7658,39.2764,36.6433,37.0838,2965974,
300588.SZ,熙菱信息,2017-11-20,36.8435,37.9448,36.2228,37.8848,1745884,
300588.SZ,熙菱信息,2017-11-21,37.7947,37.7947,35.9425,36.9837,2244129,
300588.SZ,熙菱信息,2017-11-22,37.1439,37.8147,36.2128,36.6433,1585365,
300588.SZ,熙菱信息,2017-11-23,36.7134,36.7134,33.6197,33.6197,2722669,
300588.SZ,熙菱信息,2017-11-24,33.4495,33.5396,32.128,32.2982,2625403,
300588.SZ,熙菱信息,2017-11-27,32.2882,33.5096,31.5473,33.2393,2513389,
300588.SZ,熙菱信息,2017-11-28,33.5196,33.83,32.8388,33.6197,2269389,
300588.SZ,熙菱信息,2017-11-29,34.0402,34.0402,32.4784,33.019,1767650,
300588.SZ,熙菱信息,2017-11-30,33.009,33.9101,32.5284,33.039,1298250,
300588.SZ,熙菱信息,2017-12-01,32.9489,34.1403,32.5585,33.1692,1561600,
300588.SZ,熙菱信息,2017-12-04,32.999,33.039,29.9354,30.3258,2295005,
300588.SZ,熙菱信息,2017-12-05,30.476,30.7864,29.0343,29.9354,1394621,
300588.SZ,熙菱信息,2017-12-06,29.8853,31.0367,29.7451,30.486,1025301,
300588.SZ,熙菱信息,2017-12-07,30.4059,30.6863,30.1456,30.3559,655141,
300588.SZ,熙菱信息,2017-12-08,30.3559,31.4472,30.3559,31.0667,1351500,
300588.SZ,熙菱信息,2017-12-11,31.8376,33.0791,31.5673,32.0479,2012802,
300588.SZ,熙菱信息,2017-12-12,31.7976,31.9978,31.0367,31.0367,1251200,
300588.SZ,熙菱信息,2017-12-13,31.0467,31.9177,30.6362,31.8376,1057302,
300588.SZ,熙菱信息,2017-12-14,32.0278,32.198,31.5473,31.9978,1396308,
300588.SZ,熙菱信息,2017-12-15,31.9978,31.9978,31.0467,31.2669,1049582,
300588.SZ,熙菱信息,2017-12-18,31.1969,31.307,30.2157,30.3859,647870,
300588.SZ,熙菱信息,2017-12-19,30.5361,31.1068,30.3358,30.7363,670935,
300588.SZ,熙菱信息,2017-12-20,30.8464,30.9666,30.0355,30.1656,664550,
300588.SZ,熙菱信息,2017-12-21,30.2858,30.3859,29.2646,30.2658,1087328,
300588.SZ,熙菱信息,2017-12-22,30.2858,30.486,29.7451,29.8653,715300,
300588.SZ,熙菱信息,2017-12-25,29.5149,29.8252,28.3335,28.5037,1135434,
300588.SZ,熙菱信息,2017-12-26,28.5838,29.2946,28.3835,29.2946,1025566,
300588.SZ,熙菱信息,2017-12-27,29.2946,29.3847,28.5537,28.8741,822500,
300588.SZ,熙菱信息,2017-12-28,28.9342,29.7552,28.784,29.3046,955340,
300588.SZ,熙菱信息,2017-12-29,29.3947,29.5349,28.8541,29.1344,765869,
300588.SZ,熙菱信息,2018-01-02,29.2646,29.4848,28.6939,29.1144,917618,
300588.SZ,熙菱信息,2018-01-03,29.1645,29.3847,28.734,29.2646,1217514,
300588.SZ,熙菱信息,2018-01-04,29.2646,29.6951,28.9242,29.6651,1220724,
300588.SZ,熙菱信息,2018-01-05,29.5549,30.4159,29.4848,29.5149,1277773,
300588.SZ,熙菱信息,2018-01-08,29.2546,29.4348,28.744,29.2546,1007770,
300588.SZ,熙菱信息,2018-01-09,29.0343,29.2846,28.8241,28.9142,556185,
300588.SZ,熙菱信息,2018-01-10,28.9142,29.6951,28.5537,29.3447,1046900,
300588.SZ,熙菱信息,2018-01-11,29.2546,30.2457,28.734,30.2157,1617346,
300588.SZ,熙菱信息,2018-01-12,30.2157,31.0166,29.7351,29.8853,1469310,
300588.SZ,熙菱信息,2018-01-15,30.0355,30.0355,28.3935,28.4636,1156080,
300588.SZ,熙菱信息,2018-01-16,28.4636,29.1544,28.3135,28.6138,749000,
300588.SZ,熙菱信息,2018-01-17,28.6038,29.6851,28.3535,29.3247,1152150,
300588.SZ,熙菱信息,2018-01-18,29.3247,29.3947,28.0331,29.1044,854585,
300588.SZ,熙菱信息,2018-01-19,29.0343,29.5049,28.754,28.8641,753100,
300588.SZ,熙菱信息,2018-01-22,28.8641,29.4748,28.1833,29.1845,1076907,
300588.SZ,熙菱信息,2018-01-23,29.4148,29.8953,29.0343,29.4848,1026100,
300588.SZ,熙菱信息,2018-01-24,29.4648,31.9177,29.3347,30.5761,2372939,
300588.SZ,熙菱信息,2018-01-25,30.0355,31.4572,29.9954,30.8565,2148072,
300588.SZ,熙菱信息,2018-01-26,30.8164,31.1668,30.0655,30.1857,1159950,
300588.SZ,熙菱信息,2018-01-29,30.426,32.999,29.635,31.3871,2314252,
300588.SZ,熙菱信息,2018-01-30,31.287,31.9177,30.8965,31.4371,1733581,
300588.SZ,熙菱信息,2018-01-31,31.2369,31.8076,29.8453,30.2658,1504885,
300588.SZ,熙菱信息,2018-02-01,29.0343,29.3547,27.2422,27.2422,2626196,
300588.SZ,熙菱信息,2018-02-02,26.4813,26.9318,25.5302,25.8806,1712202,
300588.SZ,熙菱信息,2018-02-05,25.8105,25.8105,24.6091,24.6591,1338296,
300588.SZ,熙菱信息,2018-02-06,24.0284,24.509,22.6468,22.857,1320069,
300588.SZ,熙菱信息,2018-02-07,23.4277,24.2987,22.6267,23.2875,1494869,
300588.SZ,熙菱信息,2018-02-08,23.0572,24.1786,23.0272,24.0284,1007099,
300588.SZ,熙菱信息,2018-02-09,23.3276,25.43,22.847,24.529,2548884,
300588.SZ,熙菱信息,2018-02-12,24.6291,25.4801,24.3287,25.2098,1567724,
300588.SZ,熙菱信息,2018-02-13,25.41,25.4801,24.7593,24.8494,1058830,
300588.SZ,熙菱信息,2018-02-14,25.0596,25.6803,24.8694,25.3399,923319,
300588.SZ,熙菱信息,2018-02-22,25.3199,25.5101,25.0296,25.4801,799400,
300588.SZ,熙菱信息,2018-02-23,25.4801,25.4801,25.0296,25.2198,761658,
300588.SZ,熙菱信息,2018-02-26,25.5001,26.4813,25.4801,26.221,1232100,
300588.SZ,熙菱信息,2018-02-27,26.6014,28.8441,26.4312,28.8441,2560415,
300588.SZ,熙菱信息,2018-02-28,28.5137,29.4548,28.2334,28.6338,3459475,
300588.SZ,熙菱信息,2018-03-01,28.1332,30.5361,27.913,29.7752,3532955,
300588.SZ,熙菱信息,2018-03-02,29.8553,30.9666,29.1044,29.3046,2325288,
300588.SZ,熙菱信息,2018-03-05,29.4748,30.3859,29.3146,30.1857,2032400,
300588.SZ,熙菱信息,2018-03-06,30.2858,30.6362,29.6651,29.8553,1787200,
300588.SZ,熙菱信息,2018-03-07,29.9254,29.9854,29.3046,29.595,1155401,
300588.SZ,熙菱信息,2018-03-08,29.9153,31.2669,29.2546,30.6863,2839876,
300588.SZ,熙菱信息,2018-03-09,30.3659,31.8376,30.2357,31.7075,2688356,
300588.SZ,熙菱信息,2018-03-12,31.9978,34.0002,31.9978,32.4884,3290348,
300588.SZ,熙菱信息,2018-03-13,32.4684,33.2393,31.8376,31.9177,2229118,
300588.SZ,熙菱信息,2018-03-14,31.7876,32.4183,30.8164,30.8865,1863195,
300588.SZ,熙菱信息,2018-03-15,30.5861,30.8364,29.0543,30.0155,2361904,
300588.SZ,熙菱信息,2018-03-16,29.9153,30.456,29.5349,29.7752,1169502,
300588.SZ,熙菱信息,2018-03-19,29.7251,30.8064,29.2245,30.2457,1320676,
300588.SZ,熙菱信息,2018-03-20,29.8353,31.0867,29.635,31.0367,1624903,
300588.SZ,熙菱信息,2018-03-21,30.9466,31.9878,30.0355,30.0855,2079932,
300588.SZ,熙菱信息,2018-03-22,30.2257,31.5273,30.1356,31.0367,2212000,
300588.SZ,熙菱信息,2018-03-23,30.0355,30.2558,27.933,27.933,2426180,
300588.SZ,熙菱信息,2018-03-26,27.062,28.9542,26.3411,28.784,1370643,
300588.SZ,熙菱信息,2018-03-27,29.2345,30.506,29.1945,30.3358,2892574,
300588.SZ,熙菱信息,2018-03-28,29.7952,32.4083,29.7952,31.6374,3947550,
300588.SZ,熙菱信息,2018-03-29,31.337,31.9578,30.9165,31.6674,2544474,
300588.SZ,熙菱信息,2018-03-30,31.7375,33.2793,31.7375,32.8889,3603432,
300588.SZ,熙菱信息,2018-04-02,33.2293,35.6121,32.5384,35.0414,5549682,
300588.SZ,熙菱信息,2018-04-03,34.0402,34.6309,33.039,33.5997,3918382,
300588.SZ,熙菱信息,2018-04-04,33.9001,33.9301,32.4784,32.5785,2589500,
300588.SZ,熙菱信息,2018-04-09,32.9389,34.5909,32.2581,34.5909,4040402,
300588.SZ,熙菱信息,2018-04-10,33.039,33.0891,31.1368,31.1368,2084900,
300588.SZ,熙菱信息,2018-04-11,30.436,31.9778,29.635,31.4472,4864000,
300588.SZ,熙菱信息,2018-04-12,30.9366,31.287,29.9153,30.1857,3222298,
300588.SZ,熙菱信息,2018-04-13,30.5161,31.2369,30.3158,31.1568,2918009,
300588.SZ,熙菱信息,2018-04-16,30.7864,32.8088,30.3358,32.7287,4242451,
300588.SZ,熙菱信息,2018-04-17,33.029,34.0302,31.5373,32.0579,5054233,
300588.SZ,熙菱信息,2018-04-18,32.0379,34.0002,30.5461,33.7599,5577785,
300588.SZ,熙菱信息,2018-04-19,33.3895,34.8912,32.8488,34.5308,6816108,
300588.SZ,熙菱信息,2018-04-20,33.9802,34.2705,32.3382,32.4884,3938000,
300588.SZ,熙菱信息,2018-04-23,32.6386,32.9489,29.2846,30.0355,4512138,
300588.SZ,熙菱信息,2018-04-24,31.337,33.039,30.9666,33.039,2317628,
