代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688501.SH,青达环保,2021-12-09,16.56,16.64,16.41,16.55,527340,
688501.SH,青达环保,2021-12-10,16.53,16.59,16.42,16.5,369249,
688501.SH,青达环保,2021-12-13,16.59,16.59,16.38,16.41,578430,
688501.SH,青达环保,2021-12-14,16.5,16.95,16.37,16.71,968607,
688501.SH,青达环保,2021-12-15,16.63,17.21,16.63,16.93,961650,
688501.SH,青达环保,2021-12-16,17,17.19,16.93,17.06,561865,
688501.SH,青达环保,2021-12-17,17.05,18.98,16.9,18.04,4494766,
688501.SH,青达环保,2021-12-20,18.02,18.75,17.78,18.19,2990730,
688501.SH,青达环保,2021-12-21,18.18,18.18,17.45,17.99,1404968,
688501.SH,青达环保,2021-12-22,17.99,21.11,17.7,19.93,7087253,
688501.SH,青达环保,2021-12-23,19.65,20.28,19.4,19.91,2808171,
688501.SH,青达环保,2021-12-24,20.8,21.28,19.3,19.34,3442716,
688501.SH,青达环保,2021-12-27,20.38,23.21,20.36,23.21,6444824,
688501.SH,青达环保,2021-12-28,24.98,27.49,22.87,23.53,9903922,
688501.SH,青达环保,2021-12-29,22.99,24.33,21.51,22.14,7043120,
688501.SH,青达环保,2021-12-30,22.2,22.75,21.32,21.55,4347843,
688501.SH,青达环保,2021-12-31,21.51,22.19,21.08,21.92,3992717,
688501.SH,青达环保,2022-01-04,21.69,22.69,20.8,22.52,3691708,
688501.SH,青达环保,2022-01-05,22.99,24.87,22.3,24.61,5535856,
688501.SH,青达环保,2022-01-06,25.38,26.9,23.47,26.13,4997932,
688501.SH,青达环保,2022-01-07,26.5,27.18,24.51,26.3,3691348,
688501.SH,青达环保,2022-01-10,27,27.18,25.34,25.63,2416865,
688501.SH,青达环保,2022-01-11,25.63,26.8,24.43,25.02,2843644,
688501.SH,青达环保,2022-01-12,24.52,25.21,24.22,24.73,1258609,
688501.SH,青达环保,2022-01-13,24.38,24.7,23,23.89,2432388,
688501.SH,青达环保,2022-01-14,23.55,24.12,23.13,23.27,1439207,
688501.SH,青达环保,2022-01-17,23.26,23.26,22.43,23.04,1678215,
688501.SH,青达环保,2022-01-18,22.82,23.22,21.46,21.56,1842573,
688501.SH,青达环保,2022-01-19,21.56,23.74,21.2,23.44,2481795,
688501.SH,青达环保,2022-01-20,23.76,23.76,21.59,21.8,1607124,
688501.SH,青达环保,2022-01-21,21.5,22.65,21.22,21.3,874941,
688501.SH,青达环保,2022-01-24,22.5,22.5,20.57,20.78,1030075,
688501.SH,青达环保,2022-01-25,20.99,22.31,20.09,20.45,1516846,
688501.SH,青达环保,2022-01-26,20,21.95,20,21.36,1233851,
688501.SH,青达环保,2022-01-27,21.56,21.94,20.43,20.43,1333015,
688501.SH,青达环保,2022-01-28,20.46,22.95,20.46,22.5,1372999,
688501.SH,青达环保,2022-02-07,23.06,23.5,21.88,22.5,1031844,
688501.SH,青达环保,2022-02-08,22.56,22.7,20.92,21.27,1268729,
688501.SH,青达环保,2022-02-09,21.05,21.56,20.58,20.98,717371,
688501.SH,青达环保,2022-02-10,20.55,22.79,20.55,21.39,1496438,
688501.SH,青达环保,2022-02-11,21.39,21.68,19.17,19.8,2436640,
688501.SH,青达环保,2022-02-14,20,20,18.88,18.96,752162,
688501.SH,青达环保,2022-02-15,19.26,19.38,18.59,19.2,805898,
688501.SH,青达环保,2022-02-16,19.42,19.58,18.88,19.29,514899,
688501.SH,青达环保,2022-02-17,19.29,20.76,19.02,20.1,1768003,
688501.SH,青达环保,2022-02-18,19.99,20,19.27,19.52,668083,
688501.SH,青达环保,2022-02-21,19.49,19.53,18.93,19.39,614837,
688501.SH,青达环保,2022-02-22,19.1,19.24,18.78,18.88,672234,
688501.SH,青达环保,2022-02-23,18.06,19.3,18.06,19.11,623197,
688501.SH,青达环保,2022-02-24,19.11,19.78,18.25,18.7,1250183,
688501.SH,青达环保,2022-02-25,19.17,19.37,18.7,19.06,894623,
688501.SH,青达环保,2022-02-28,19.2,19.78,18.49,19.63,1006815,
688501.SH,青达环保,2022-03-01,19.21,21.28,19.21,20.55,1427536,
688501.SH,青达环保,2022-03-02,20.48,20.7,20,20.47,715572,
688501.SH,青达环保,2022-03-03,20.47,20.6,20.02,20.3,412187,
688501.SH,青达环保,2022-03-04,20.28,20.42,19.68,19.75,644606,
688501.SH,青达环保,2022-03-07,19.99,20.2,19.2,19.26,394133,
688501.SH,青达环保,2022-03-08,18.88,19.37,18.28,18.52,547613,
688501.SH,青达环保,2022-03-09,18.51,18.65,17.02,18.28,605453,
688501.SH,青达环保,2022-03-10,18.8,19.1,18.5,18.63,460169,
688501.SH,青达环保,2022-03-11,18.85,18.85,17.91,18.63,396188,
688501.SH,青达环保,2022-03-14,18.63,18.98,17.94,17.97,584568,
688501.SH,青达环保,2022-03-15,17.97,18.13,16,16.1,1201216,
688501.SH,青达环保,2022-03-16,16.3,17.88,15.96,17.15,1522984,
688501.SH,青达环保,2022-03-17,17.19,18.18,17.19,17.37,876083,
688501.SH,青达环保,2022-03-18,17.22,17.77,17.03,17.35,763119,
688501.SH,青达环保,2022-03-21,17.38,17.75,17.12,17.59,718782,
688501.SH,青达环保,2022-03-22,17.62,17.98,17.34,17.58,477533,
688501.SH,青达环保,2022-03-23,17.56,17.9,17.2,17.76,652343,
688501.SH,青达环保,2022-03-24,18.12,18.12,17.14,17.15,633637,
688501.SH,青达环保,2022-03-25,17.45,18,17.2,17.44,664678,
688501.SH,青达环保,2022-03-28,17.3,17.7,17.05,17.55,629501,
688501.SH,青达环保,2022-03-29,17.31,17.6,16.93,17.1,620005,
688501.SH,青达环保,2022-03-30,17.3,17.6,17.06,17.26,635040,
688501.SH,青达环保,2022-03-31,17.26,17.43,17.02,17.11,500228,
688501.SH,青达环保,2022-04-01,17.03,17.26,16.4,16.82,1004126,
688501.SH,青达环保,2022-04-06,16.9,17.18,16.07,16.8,619313,
688501.SH,青达环保,2022-04-07,16.79,16.79,16.33,16.43,528535,
688501.SH,青达环保,2022-04-08,16.66,16.66,15.93,16.3,577456,
688501.SH,青达环保,2022-04-11,16.06,16.2,15.58,15.66,489214,
688501.SH,青达环保,2022-04-12,15.66,16.19,15.55,16.12,502198,
688501.SH,青达环保,2022-04-13,16.14,16.14,15.58,15.68,336909,
688501.SH,青达环保,2022-04-14,15.71,15.98,15.48,15.7,411980,
688501.SH,青达环保,2022-04-15,15.65,15.66,15.2,15.4,389832,
688501.SH,青达环保,2022-04-18,15.2,15.77,14.84,15.5,396194,
688501.SH,青达环保,2022-04-19,15.36,16.38,15.28,16.13,811667,
688501.SH,青达环保,2022-04-20,15.88,16.49,15.8,15.83,566633,
688501.SH,青达环保,2022-04-21,15.83,15.95,14.94,15.05,695896,
688501.SH,青达环保,2022-04-22,15.05,15.46,14.68,15.14,599202,
688501.SH,青达环保,2022-04-25,14.91,14.99,14.11,14.14,570489,
688501.SH,青达环保,2022-04-26,14.14,14.52,13.33,13.48,389416,
688501.SH,青达环保,2022-04-27,13.29,14,12.47,13.75,776260,
688501.SH,青达环保,2022-04-28,13.8,14.84,13.43,14.39,913062,
688501.SH,青达环保,2022-04-29,14.66,14.93,14.2,14.93,588906,
688501.SH,青达环保,2022-05-05,14.69,14.78,13.84,14.33,1015520,
688501.SH,青达环保,2022-05-06,14.06,14.76,13.89,14.51,835771,
688501.SH,青达环保,2022-05-09,14.15,14.64,14.15,14.49,489898,
688501.SH,青达环保,2022-05-10,14.1,15.48,13.75,15.35,1325519,
688501.SH,青达环保,2022-05-11,15.34,17.42,15.1,16.5,2414371,
688501.SH,青达环保,2022-05-12,15.9,16.24,15.23,15.4,1760595,
688501.SH,青达环保,2022-05-13,15.08,16.32,15.08,15.48,899976,
688501.SH,青达环保,2022-05-16,15.5,15.92,15.12,15.26,758610,
688501.SH,青达环保,2022-05-17,15.13,15.39,15.01,15.21,889500,
688501.SH,青达环保,2022-05-18,15.21,15.77,14.88,15.49,752571,
688501.SH,青达环保,2022-05-19,15.06,15.8,15.06,15.7,723121,
688501.SH,青达环保,2022-05-20,15.5,16.59,15.5,15.8,778135,
688501.SH,青达环保,2022-05-23,15.8,16.2,15.61,15.82,494152,
688501.SH,青达环保,2022-05-24,15.82,15.94,14.87,15,587532,
688501.SH,青达环保,2022-05-25,14.62,15,14.62,14.85,462068,
688501.SH,青达环保,2022-05-26,14.86,15.28,14.73,14.95,446382,
688501.SH,青达环保,2022-05-27,15.23,15.23,14.5,14.73,358905,
688501.SH,青达环保,2022-05-30,14.93,14.93,14.51,14.6,241401,
688501.SH,青达环保,2022-05-31,14.84,15.49,14.42,15.15,576312,
688501.SH,青达环保,2022-06-01,15.12,15.8,15.12,15.72,712531,
688501.SH,青达环保,2022-06-02,15.69,16.68,15.54,16.45,1092528,
688501.SH,青达环保,2022-06-06,16.02,17.58,16,17.28,1402685,
688501.SH,青达环保,2022-06-07,16.95,17.35,16.41,16.96,853137,
688501.SH,青达环保,2022-06-08,17.2,18.08,16.44,16.85,996179,
688501.SH,青达环保,2022-06-09,16.98,16.98,16.09,16.4,666912,
688501.SH,青达环保,2022-06-10,16.32,17.5,16.32,16.95,844971,
688501.SH,青达环保,2022-06-13,16.89,17.28,16.59,16.94,687713,
688501.SH,青达环保,2022-06-14,16.52,16.88,16.26,16.87,437171,
688501.SH,青达环保,2022-06-15,17.4,17.4,16.54,16.8,483270,
688501.SH,青达环保,2022-06-16,16.98,16.98,16.55,16.6,296348,
688501.SH,青达环保,2022-06-17,16.87,16.87,15.97,16.57,380018,
688501.SH,青达环保,2022-06-20,16.48,16.79,16.2,16.61,278046,
688501.SH,青达环保,2022-06-21,16.61,16.74,16.2,16.37,280620,
688501.SH,青达环保,2022-06-22,17.17,17.17,15.7,15.85,482227,
688501.SH,青达环保,2022-06-23,15.52,16.53,15.49,16.32,539287,
688501.SH,青达环保,2022-06-24,16.25,16.78,16.03,16.23,554637,
688501.SH,青达环保,2022-06-27,16.07,16.8,16.01,16.22,634599,
688501.SH,青达环保,2022-06-28,16,16.66,15.82,16.28,571977,
688501.SH,青达环保,2022-06-29,16.4,16.4,15.71,15.74,470717,
688501.SH,青达环保,2022-06-30,15.74,15.7501,15.2039,15.568,609130,
688501.SH,青达环保,2022-07-01,15.568,15.7501,15.0521,15.6894,397025,
688501.SH,青达环保,2022-07-04,15.7703,15.7703,15.2646,15.4466,575494,
688501.SH,青达环保,2022-07-05,15.4466,15.5478,14.87,15.0724,582323,
688501.SH,青达环保,2022-07-06,15.1533,15.1533,14.6374,14.7487,413645,
688501.SH,青达环保,2022-07-07,14.7487,15.0622,14.5969,14.6677,545295,
688501.SH,青达环保,2022-07-08,14.6677,15.3151,14.4857,15.1735,723976,
688501.SH,青达环保,2022-07-11,15.1735,16.1042,15.1533,15.8513,907789,
688501.SH,青达环保,2022-07-12,15.2949,16.1446,15.2848,15.6085,433955,
688501.SH,青达环保,2022-07-13,15.6793,15.7703,15.3354,15.5377,454731,
688501.SH,青达环保,2022-07-14,15.3151,15.7805,15.3151,15.5377,397799,
688501.SH,青达环保,2022-07-15,15.5377,16.1649,15.3758,15.6793,558979,
688501.SH,青达环保,2022-07-18,15.6591,17.0348,15.4264,16.6605,1303584,
688501.SH,青达环保,2022-07-19,16.6605,16.6909,15.7805,16.0839,1016845,
688501.SH,青达环保,2022-07-20,15.9221,16.3571,15.8007,16.1851,570146,
688501.SH,青达环保,2022-07-21,16.1851,16.6504,15.9727,16.3166,572948,
688501.SH,青达环保,2022-07-22,16.1851,17.0449,16.1851,16.5391,800403,
688501.SH,青达环保,2022-07-25,16.175,17.1562,15.9322,16.266,636805,
688501.SH,青达环保,2022-07-26,16.1042,16.2357,15.6085,16.0839,838638,
688501.SH,青达环保,2022-07-27,15.8007,16.4784,15.7906,16.2154,533391,
688501.SH,青达环保,2022-07-28,16.2256,16.4886,16.1345,16.2256,660359,
688501.SH,青达环保,2022-07-29,18.714,19.3007,17.6013,18.0666,3553500,
688501.SH,青达环保,2022-08-01,18.0666,18.0666,17.2371,17.3686,1326070,
688501.SH,青达环保,2022-08-02,16.8527,17.8238,16.5189,17.0449,1230273,
688501.SH,青达环保,2022-08-03,16.964,20.2314,16.964,19.503,3606958,
688501.SH,青达环保,2022-08-04,19.9785,19.9785,18.6129,18.7444,2106614,
688501.SH,青达环保,2022-08-05,18.7444,19.6447,18.3296,18.7848,1780694,
688501.SH,青达环保,2022-08-08,19.3715,19.3715,18.2183,18.6129,998480,
688501.SH,青达环保,2022-08-09,18.8253,20.0594,18.5926,19.6447,1991317,
688501.SH,青达环保,2022-08-10,19.7256,20.6461,19.4221,20.1808,1592056,
688501.SH,青达环保,2022-08-11,19.9582,20.3325,19.4828,19.7256,1246182,
688501.SH,青达环保,2022-08-12,19.5536,20.2111,18.977,19.1085,1132108,
688501.SH,青达环保,2022-08-15,19.2299,21.9409,19.2299,21.6779,3044948,
688501.SH,青达环保,2022-08-16,21.9915,23.5695,21.4655,22.0117,2939420,
688501.SH,青达环保,2022-08-17,22.2646,23.3976,21.7082,22.2545,2127793,
688501.SH,青达环保,2022-08-18,22.0724,24.1057,21.6981,23.2964,2383387,
688501.SH,青达环保,2022-08-19,23.5999,24.7834,22.2343,23.2661,2164042,
688501.SH,青达环保,2022-08-22,23.3268,24.1765,22.4366,22.5074,1707855,
688501.SH,青达环保,2022-08-23,23.2458,24.5912,22.558,24.4294,2744804,
688501.SH,青达环保,2022-08-24,24.7834,25.1476,22.0724,22.9626,2708345,
688501.SH,青达环保,2022-08-25,23.2661,24.8542,22.9019,23.3875,3314330,
688501.SH,青达环保,2022-08-26,23.2661,23.3773,22.1635,23.0435,2676844,
688501.SH,青达环保,2022-08-29,22.2545,24.834,22.0825,24.0955,3206240,
688501.SH,青达环保,2022-08-30,24.1866,25.4005,22.0825,22.7299,3326472,
688501.SH,青达环保,2022-08-31,22.912,23.2661,20.4337,20.899,2322902,
688501.SH,青达环保,2022-09-01,20.8383,22.7502,20.808,21.4351,2050642,
688501.SH,青达环保,2022-09-02,22.558,22.7299,21.2834,22.3051,1385912,
688501.SH,青达环保,2022-09-05,22.0016,25.269,22.0016,25.2386,4553398,
688501.SH,青达环保,2022-09-06,25.9973,29.3152,25.3904,28.3441,8185236,
688501.SH,青达环保,2022-09-07,29.3355,32.8355,29.2647,30.6505,7999333,
688501.SH,青达环保,2022-09-08,30.4583,31.5609,28.6982,30.1144,6765396,
688501.SH,青达环保,2022-09-09,29.1028,32.0465,28.9308,30.2762,6110820,
688501.SH,青达环保,2022-09-13,30.0132,32.2488,29.3355,31.2271,5713430,
688501.SH,青达环保,2022-09-14,30.6404,31.5407,29.0421,31.2473,4995540,
688501.SH,青达环保,2022-09-15,31.3586,31.3586,28.3138,29.1837,4991300,
688501.SH,青达环保,2022-09-16,29.0118,29.5074,27.6967,28.7488,3675959,
688501.SH,青达环保,2022-09-19,28.1216,28.9308,26.8672,28.1722,3578398,
688501.SH,青达环保,2022-09-20,28.3138,29.2141,26.3008,26.5031,4801644,
688501.SH,青达环保,2022-09-21,25.9467,26.5739,24.9048,25.795,4182888,
688501.SH,青达环保,2022-09-22,26.3008,27.0898,25.9973,26.23,2765993,
688501.SH,青达环保,2022-09-23,26.6852,26.6852,23.9944,25.0869,3262808,
688501.SH,青达环保,2022-09-26,24.7834,26.4626,24.7834,25.0363,2511868,
688501.SH,青达环保,2022-09-27,25.795,25.795,24.3181,25.4713,2573366,
688501.SH,青达环保,2022-09-28,25.7242,25.7242,23.7617,23.7617,3653629,
688501.SH,青达环保,2022-09-29,24.4496,25.3904,24.0349,24.6418,2266632,
688501.SH,青达环保,2022-09-30,25.1982,25.4814,23.873,23.9539,1744832,
688501.SH,青达环保,2022-10-10,23.8932,25.3195,23.438,23.8528,1621380,
688501.SH,青达环保,2022-10-11,23.8528,26.9077,23.7718,26.9077,3041125,
688501.SH,青达环保,2022-10-12,26.9279,27.6563,25.5623,27.1808,2834313,
688501.SH,青达环保,2022-10-13,27.1707,28.7285,26.6346,27.7473,3491788,
688501.SH,青达环保,2022-10-14,27.7473,29.4063,26.6042,27.11,3500289,
688501.SH,青达环保,2022-10-17,27.6158,27.8181,25.8961,27.5551,3346468,
688501.SH,青达环保,2022-10-18,27.373,30.0436,26.9987,28.1317,4167216,
688501.SH,青达环保,2022-10-19,28.3138,29.1433,27.2314,27.545,3198149,
688501.SH,青达环保,2022-10-20,28.0912,28.9106,26.8571,27.545,3025620,
688501.SH,青达环保,2022-10-21,28.1216,29.4366,27.3427,29.3355,3193002,
688501.SH,青达环保,2022-10-24,29.3355,33.0378,28.4352,32.2589,7267550,
688501.SH,青达环保,2022-10-25,31.8138,34.1708,31.0551,33.3919,5381579,
688501.SH,青达环保,2022-10-26,32.8557,33.8774,31.7936,33.6043,3423451,
688501.SH,青达环保,2022-10-27,33.493,34.8991,31.3788,32.1274,4095732,
688501.SH,青达环保,2022-10-28,31.9453,33.3413,31.3586,31.5407,2349669,
688501.SH,青达环保,2022-10-31,30.954,33.8167,30.9337,33.0176,2838287,
688501.SH,青达环保,2022-11-01,32.9771,33.6346,31.6621,32.9973,1619791,
688501.SH,青达环保,2022-11-02,32.3398,33.5841,31.7632,32.1476,2134460,
688501.SH,青达环保,2022-11-03,32.876,34.7069,31.7228,33.4627,2054939,
688501.SH,青达环保,2022-11-04,36.4164,39.2691,35.3037,37.2763,6483519,
688501.SH,青达环保,2022-11-07,37.5089,38.2373,35.769,37.428,3784875,
688501.SH,青达环保,2022-11-08,37.7315,37.7315,35.0104,35.1115,2219029,
688501.SH,青达环保,2022-11-09,35.4656,36.7199,34.2011,35.5667,1880940,
688501.SH,青达环保,2022-11-10,36.3962,37.6708,33.5841,33.8167,1976487,
688501.SH,青达环保,2022-11-11,35.0812,35.1014,31.2979,31.9453,3647475,
688501.SH,青达环保,2022-11-14,31.5913,32.1679,30.9439,31.3586,1547728,
688501.SH,青达环保,2022-11-15,30.9843,33.2806,30.9843,31.8846,1908206,
688501.SH,青达环保,2022-11-16,32.4208,33.493,31.915,33.0176,1869333,
688501.SH,青达环保,2022-11-17,32.9569,33.6852,31.8644,33.493,1109093,
688501.SH,青达环保,2022-11-18,33.2199,33.3817,31.3586,32.7647,1633577,
688501.SH,青达环保,2022-11-21,32.5219,36.9323,31.8745,35.2633,3470041,
688501.SH,青达环保,2022-11-22,35.4858,36.1838,33.8976,34.4945,1342862,
688501.SH,青达环保,2022-11-23,34.3933,34.8687,31.9959,33.8471,2288305,
688501.SH,青达环保,2022-11-24,34.1809,35.3846,33.7864,34.6867,1606011,
688501.SH,青达环保,2022-11-25,34.3933,34.3933,32.3702,32.7242,1102634,
688501.SH,青达环保,2022-11-28,32.6736,33.6144,30.7719,31.8644,2875267,
688501.SH,青达环保,2022-11-29,31.1361,32.3601,30.1447,31.4395,2107874,
688501.SH,青达环保,2022-11-30,31.217,32.2387,29.8514,30.2257,2381781,
688501.SH,青达环保,2022-12-01,30.8326,32.1173,30.0436,30.8225,1879827,
688501.SH,青达环保,2022-12-02,30.8225,32.1173,29.3658,29.5176,2623907,
688501.SH,青达环保,2022-12-05,29.9323,30.2661,27.4641,28.4858,3506297,
688501.SH,青达环保,2022-12-06,28.3947,28.7083,27.8687,28.2936,2369574,
688501.SH,青达环保,2022-12-07,28.6173,28.6678,27.5855,27.9092,1139615,
688501.SH,青达环保,2022-12-08,27.4236,28.678,27.2112,27.454,2276760,
688501.SH,青达环保,2022-12-09,27.454,27.8687,26.2401,26.6346,2596018,
688501.SH,青达环保,2022-12-12,26.9381,27.282,25.8051,27.0797,2034203,
688501.SH,青达环保,2022-12-13,26.9381,26.9886,25.8557,26.1794,1687443,
688501.SH,青达环保,2022-12-14,26.4525,26.6042,25.7444,26.2805,1239929,
688501.SH,青达环保,2022-12-15,26.2805,26.6548,25.4612,26.4727,1605095,
688501.SH,青达环保,2022-12-16,26.3513,26.3513,25.269,25.3499,1085293,
688501.SH,青达环保,2022-12-19,25.5117,25.6331,24.9756,25.1273,732303,
688501.SH,青达环保,2022-12-20,24.7733,25.4308,24.7025,25.1273,837525,
688501.SH,青达环保,2022-12-21,25.3904,25.5421,24.3586,24.5204,1182920,
688501.SH,青达环保,2022-12-22,24.7935,24.8036,23.4583,23.4684,1806457,
