代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603936.SH,博敏电子,2015-12-09,11.61,11.61,11.61,11.61,22600,
603936.SH,博敏电子,2015-12-10,12.77,12.77,12.77,12.77,6000,
603936.SH,博敏电子,2015-12-11,14.05,14.05,14.05,14.05,9315,
603936.SH,博敏电子,2015-12-14,15.46,15.46,15.46,15.46,13700,
603936.SH,博敏电子,2015-12-15,17.01,17.01,17.01,17.01,10700,
603936.SH,博敏电子,2015-12-16,18.71,18.71,18.71,18.71,36200,
603936.SH,博敏电子,2015-12-17,20.58,20.58,20.58,20.58,47100,
603936.SH,博敏电子,2015-12-18,22.64,22.64,22.64,22.64,36300,
603936.SH,博敏电子,2015-12-21,24.9,24.9,24.9,24.9,102200,
603936.SH,博敏电子,2015-12-22,27.39,27.39,27.39,27.39,97200,
603936.SH,博敏电子,2015-12-23,30.13,30.13,30.13,30.13,214500,
603936.SH,博敏电子,2015-12-24,33.14,33.14,33.14,33.14,274216,
603936.SH,博敏电子,2015-12-25,36.45,36.45,36.45,36.45,174633,
603936.SH,博敏电子,2015-12-28,40.1,40.1,40.1,40.1,384552,
603936.SH,博敏电子,2015-12-29,44.11,44.11,44.11,44.11,306317,
603936.SH,博敏电子,2015-12-30,48.52,48.52,48.52,48.52,374261,
603936.SH,博敏电子,2015-12-31,53.37,53.37,46.01,51.28,30219174,
603936.SH,博敏电子,2016-01-04,47.57,56.41,47.57,52.65,23532990,
603936.SH,博敏电子,2016-01-05,49.9,57.92,49.9,57.92,22737468,
603936.SH,博敏电子,2016-01-06,61,63.71,60.01,63.71,6706135,
603936.SH,博敏电子,2016-01-07,70,70.08,65.03,66.35,15493498,
603936.SH,博敏电子,2016-01-08,69.68,72.99,60.51,67.19,30486036,
603936.SH,博敏电子,2016-01-11,60.47,60.47,60.47,60.47,2664600,
603936.SH,博敏电子,2016-01-12,54.42,58,54.42,54.42,19928005,
603936.SH,博敏电子,2016-01-13,53.39,53.39,48.98,48.98,20057016,
603936.SH,博敏电子,2016-01-14,46.32,50.99,46.31,49.34,15550725,
603936.SH,博敏电子,2016-01-15,48.66,49.16,44.41,44.41,13612785,
603936.SH,博敏电子,2016-01-18,40.48,44.9,40.11,41.92,15056373,
603936.SH,博敏电子,2016-01-19,42.9,46.11,42.35,46.11,18173443,
603936.SH,博敏电子,2016-01-20,46,46.33,41.9,42.96,18360423,
603936.SH,博敏电子,2016-01-21,42.5,42.88,38.66,38.66,12797057,
603936.SH,博敏电子,2016-01-22,39.55,42.53,38.7,42.53,16952545,
603936.SH,博敏电子,2016-01-25,43.8,44.44,41.5,43.4,17792252,
603936.SH,博敏电子,2016-01-26,41.7,42.12,39.06,39.06,13476753,
603936.SH,博敏电子,2016-01-27,39.4,42.29,37.81,41.21,14864457,
603936.SH,博敏电子,2016-01-28,39.65,39.98,37.09,37.18,12187047,
603936.SH,博敏电子,2016-01-29,36.98,39.6,36.63,38.34,10916463,
603936.SH,博敏电子,2016-02-01,37.93,39.39,36.51,37.97,8633846,
603936.SH,博敏电子,2016-02-02,37.98,40.25,37.8,39.33,9792072,
603936.SH,博敏电子,2016-02-03,38.22,39.05,37.4,38.76,7044439,
603936.SH,博敏电子,2016-02-04,38.7,42.64,38.7,42.64,8778795,
603936.SH,博敏电子,2016-02-05,43.4,43.4,40.02,40.42,11429437,
603936.SH,博敏电子,2016-02-15,37.31,39.96,37.31,39.24,6396350,
603936.SH,博敏电子,2016-02-16,39.67,41.63,39.3,40.94,8692696,
603936.SH,博敏电子,2016-02-17,40.97,45.03,40.17,43.84,15821723,
603936.SH,博敏电子,2016-02-18,43.83,45.72,42.45,44.39,15285199,
603936.SH,博敏电子,2016-02-19,43.5,44.7,43.01,43.89,8757367,
603936.SH,博敏电子,2016-02-22,44.83,47.5,44.36,45.97,11218226,
603936.SH,博敏电子,2016-02-23,45.58,47.23,45.11,46.66,10824438,
603936.SH,博敏电子,2016-02-24,45.9,46.07,42.5,43.73,10946430,
603936.SH,博敏电子,2016-02-25,43.4,43.4,39.36,39.36,8171985,
603936.SH,博敏电子,2016-02-26,39.01,39.68,36.81,37.74,7056562,
603936.SH,博敏电子,2016-02-29,37.08,37.49,33.97,33.97,5298927,
603936.SH,博敏电子,2016-03-01,33.51,35.5,32,34.64,7136692,
603936.SH,博敏电子,2016-03-02,34,36.26,33.8,36.11,7255241,
603936.SH,博敏电子,2016-03-03,35.8,37.6,35.02,35.09,7746915,
603936.SH,博敏电子,2016-03-04,34.21,36.01,32.03,32.24,6964784,
603936.SH,博敏电子,2016-03-07,33,34.37,32.53,33.47,4937769,
603936.SH,博敏电子,2016-03-08,33.04,33.4,30.8,33.1,5269930,
603936.SH,博敏电子,2016-03-09,32.05,35.71,32,34,7984371,
603936.SH,博敏电子,2016-03-10,33.45,34.8,33,33.41,5924087,
603936.SH,博敏电子,2016-03-11,32.25,33.87,31.51,33.33,4388864,
603936.SH,博敏电子,2016-03-14,34.27,35.5,33.9,34.65,6949540,
603936.SH,博敏电子,2016-03-15,34.18,34.89,33.55,33.61,4937735,
603936.SH,博敏电子,2016-03-16,34.43,34.88,33.07,33.58,5374214,
603936.SH,博敏电子,2016-03-17,33.8,35.16,33.02,34.99,8537188,
603936.SH,博敏电子,2016-03-18,35.2,37.58,34.9,37.34,10267751,
603936.SH,博敏电子,2016-03-21,37.8,38.5,37,38.31,9331959,
603936.SH,博敏电子,2016-03-22,37.5,39,37.22,38.03,8309060,
603936.SH,博敏电子,2016-03-23,37.7,39.75,37.36,39.03,8566624,
603936.SH,博敏电子,2016-03-24,38.1,38.98,37.38,37.44,7113101,
603936.SH,博敏电子,2016-03-25,37.01,37.6,36.1,36.87,5207602,
603936.SH,博敏电子,2016-03-28,37.06,37.76,36.1,36.22,4753430,
603936.SH,博敏电子,2016-03-29,36.22,36.37,33.81,34.39,6009942,
603936.SH,博敏电子,2016-03-30,34.99,35.97,34.52,35.92,5341932,
603936.SH,博敏电子,2016-03-31,36.01,36.93,35.85,36.08,5268202,
603936.SH,博敏电子,2016-04-01,35.5,35.87,34.76,35.18,4245190,
603936.SH,博敏电子,2016-04-05,35.5,37.43,35.18,37.37,6453926,
603936.SH,博敏电子,2016-04-06,37,37.2,36.33,36.94,5964131,
603936.SH,博敏电子,2016-04-07,37.21,38.28,36.52,36.76,8307677,
603936.SH,博敏电子,2016-04-08,36.01,36.2,35,35.9,5455211,
603936.SH,博敏电子,2016-04-11,35.98,37.89,35.98,37.68,7504251,
603936.SH,博敏电子,2016-04-12,37.66,38.72,37.3,37.94,9720014,
603936.SH,博敏电子,2016-04-13,38.06,40.96,37.7,39.99,11991667,
603936.SH,博敏电子,2016-04-14,39.94,43.68,39.29,42.72,13836354,
603936.SH,博敏电子,2016-04-15,42,42.98,41,41.19,10058031,
603936.SH,博敏电子,2016-04-18,40.95,40.95,39,39.07,6577420,
603936.SH,博敏电子,2016-04-19,39.56,40.18,38.89,39.66,5528970,
603936.SH,博敏电子,2016-04-20,39.99,40.01,35.7,36.23,8509891,
603936.SH,博敏电子,2016-04-21,35.9,36.76,34.65,34.89,5454595,
603936.SH,博敏电子,2016-04-22,34.5,35.99,34.35,35.96,4311561,
603936.SH,博敏电子,2016-04-25,35.6,35.7,34.52,35.64,3304726,
603936.SH,博敏电子,2016-04-26,35.22,36.2,35.22,36.19,3742920,
603936.SH,博敏电子,2016-04-27,36.15,36.82,35.68,36.41,4517098,
603936.SH,博敏电子,2016-04-28,35.7,35.88,34.45,35.39,5740853,
603936.SH,博敏电子,2016-04-29,34.87,35.37,34.77,34.8,2800166,
603936.SH,博敏电子,2016-05-03,34.81,36.38,34.51,36.31,4245300,
603936.SH,博敏电子,2016-05-04,36.2,39.54,35.85,38.42,7970134,
603936.SH,博敏电子,2016-05-05,37.86,38.53,37.4,38.11,5506987,
603936.SH,博敏电子,2016-05-06,38.45,39.29,36,36.02,7020204,
603936.SH,博敏电子,2016-05-09,35.23,35.87,34.1,35.33,4898157,
603936.SH,博敏电子,2016-05-10,35.35,38.86,35.3,38.86,9455975,
603936.SH,博敏电子,2016-05-11,38.86,38.86,38.86,38.86,0,
603936.SH,博敏电子,2016-05-12,38.86,38.86,38.86,38.86,0,
603936.SH,博敏电子,2016-05-13,34.97,34.97,34.97,34.97,1235700,
603936.SH,博敏电子,2016-05-16,31.47,35,31.47,33.57,13876450,
603936.SH,博敏电子,2016-05-17,32.4,33.27,31.7,31.89,11025477,
603936.SH,博敏电子,2016-05-18,31.09,31.15,28.7,29.03,10745145,
603936.SH,博敏电子,2016-05-19,29.04,30.2,29.03,29.23,6783854,
603936.SH,博敏电子,2016-05-20,28.63,29.58,28.09,29.48,5742356,
603936.SH,博敏电子,2016-05-23,29.9,30.99,29.6,30.5,7482832,
603936.SH,博敏电子,2016-05-24,31.15,32.99,31.15,31.88,9703062,
603936.SH,博敏电子,2016-05-25,31.61,32.8,31.6,32.3,8270365,
603936.SH,博敏电子,2016-05-26,32,32.22,29.62,31.9,6884840,
603936.SH,博敏电子,2016-05-27,31.79,33.3,31.56,32.27,7382991,
603936.SH,博敏电子,2016-05-30,31.62,32.27,30.99,31.72,4728211,
603936.SH,博敏电子,2016-05-31,32.29,33.5,31.88,33.33,8069601,
603936.SH,博敏电子,2016-06-01,33.98,36.41,33.42,35.47,10349799,
603936.SH,博敏电子,2016-06-02,34.8,39.02,34.6,39.02,12319967,
603936.SH,博敏电子,2016-06-03,39.27,42.88,39.02,40.47,16723946,
603936.SH,博敏电子,2016-06-06,41.2,41.28,39.5,39.96,8544547,
603936.SH,博敏电子,2016-06-07,40,43.96,39.96,43.96,12510730,
603936.SH,博敏电子,2016-06-08,42.87,47.67,42.5,44.55,15480148,
603936.SH,博敏电子,2016-06-13,42.6,42.68,40.1,40.1,9819693,
603936.SH,博敏电子,2016-06-14,38.02,40.8,37.41,39.15,9261417,
603936.SH,博敏电子,2016-06-15,38.11,43.07,38,43.07,10978842,
603936.SH,博敏电子,2016-06-16,43.95,46.41,43.34,44.46,13937002,
603936.SH,博敏电子,2016-06-17,44.5,48.91,44.03,48.91,15218851,
603936.SH,博敏电子,2016-06-20,49.9,53.6,49.04,49.17,18744299,
603936.SH,博敏电子,2016-06-21,49.1,52.49,49,50.5,14879067,
603936.SH,博敏电子,2016-06-22,49.43,50.5,47.01,49.76,11871848,
603936.SH,博敏电子,2016-06-23,49.32,51.25,48.08,48.62,8157818,
603936.SH,博敏电子,2016-06-24,48.0494,50.3818,44.8461,49.5209,11798439,
603936.SH,博敏电子,2016-06-27,48.9003,51.8533,48.5499,50.0514,11208058,
