代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002523.SZ,天桥起重,2015-01-05,14.2157,14.4746,13.9784,14.3883,3797366,
002523.SZ,天桥起重,2015-01-06,14.302,14.5177,14.1294,14.4961,4644660,
002523.SZ,天桥起重,2015-01-07,14.4314,14.604,14.3235,14.4098,3563301,
002523.SZ,天桥起重,2015-01-08,14.4098,14.4961,14.2588,14.3667,3714064,
002523.SZ,天桥起重,2015-01-09,14.3883,14.453,14.2804,14.302,3502816,
002523.SZ,天桥起重,2015-01-12,14.3451,14.3451,13.8058,13.8058,3505279,
002523.SZ,天桥起重,2015-01-13,13.8058,14.1725,13.698,14.151,3211973,
002523.SZ,天桥起重,2015-01-14,14.1078,14.1078,13.8058,13.8705,2444735,
002523.SZ,天桥起重,2015-01-15,13.9353,14.0431,13.8705,14,2056499,
002523.SZ,天桥起重,2015-01-16,14,14.2157,13.9568,14.1941,4044732,
002523.SZ,天桥起重,2015-01-19,14.0863,14.4961,13.698,13.8921,5236055,
002523.SZ,天桥起重,2015-01-20,13.9137,14.453,13.9137,14.4314,4330960,
002523.SZ,天桥起重,2015-01-21,14.4314,14.7981,14.4098,14.755,6536216,
002523.SZ,天桥起重,2015-01-22,14.755,14.8413,14.5824,14.8413,4958291,
002523.SZ,天桥起重,2015-01-23,14.8844,14.8844,14.5608,14.6471,4080862,
002523.SZ,天桥起重,2015-01-26,14.6687,14.9276,14.604,14.8844,4412784,
002523.SZ,天桥起重,2015-01-27,14.8844,15.0786,14.6687,14.9707,5406219,
002523.SZ,天桥起重,2015-01-28,14.9491,15.1001,14.8628,14.9491,3893193,
002523.SZ,天桥起重,2015-01-29,15.057,15.3806,14.8628,15.208,6163570,
002523.SZ,天桥起重,2015-01-30,15.2727,15.2943,14.9276,14.9276,3654666,
002523.SZ,天桥起重,2015-02-02,14.8844,15.2511,14.8413,15.1217,3873554,
002523.SZ,天桥起重,2015-02-03,15.1648,15.4453,15.1648,15.2511,3539874,
002523.SZ,天桥起重,2015-02-04,15.3158,15.51,15.1433,15.2296,3640737,
002523.SZ,天桥起重,2015-02-05,15.3158,15.4237,14.9491,14.9707,4182538,
002523.SZ,天桥起重,2015-02-06,14.9923,14.9923,14.4098,14.6687,4178257,
002523.SZ,天桥起重,2015-02-09,14.5608,14.755,14.2373,14.3235,3497546,
002523.SZ,天桥起重,2015-02-10,14.3235,14.4314,14.0215,14.4098,2490125,
002523.SZ,天桥起重,2015-02-11,14.4098,14.4961,14.2373,14.4314,3016299,
002523.SZ,天桥起重,2015-02-12,14.5177,14.6687,14.3883,14.5608,2497380,
002523.SZ,天桥起重,2015-02-13,14.5824,15.0354,14.5824,14.9491,3575808,
002523.SZ,天桥起重,2015-02-16,14.9491,16.0061,14.9491,16.0061,13754373,
002523.SZ,天桥起重,2015-02-17,16.0061,16.1571,15.4884,15.5531,12453843,
