代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688606.SH,奥泰生物,2021-07-02,152.6822,155.794,149.9961,150.7259,793881,
688606.SH,奥泰生物,2021-07-05,150.0164,150.8273,146.2153,147.087,695086,
688606.SH,奥泰生物,2021-07-06,147.0768,148.3439,144.9482,146.2659,479263,
688606.SH,奥泰生物,2021-07-07,146.2659,148.3033,145.4348,146.9755,396623,
688606.SH,奥泰生物,2021-07-08,146.9653,148.354,144.9584,146.0227,505962,
688606.SH,奥泰生物,2021-07-09,145.009,147.4417,144.3603,145.901,394449,
688606.SH,奥泰生物,2021-07-12,147.0768,147.9384,145.2929,146.195,412300,
688606.SH,奥泰生物,2021-07-13,145.7591,146.8437,143.4785,144.6441,474754,
688606.SH,奥泰生物,2021-07-14,144.6441,146.5193,143.9346,144.4414,365248,
688606.SH,奥泰生物,2021-07-15,144.1373,144.2286,141.0255,142.7993,468192,
688606.SH,奥泰生物,2021-07-16,143.6812,143.6812,142.0391,142.6676,243634,
688606.SH,奥泰生物,2021-07-19,141.958,143.4075,141.958,143.0933,225070,
688606.SH,奥泰生物,2021-07-20,143.0933,145.8098,142.921,145.4246,440344,
688606.SH,奥泰生物,2021-07-21,145.0192,145.4449,143.2352,144.188,386773,
688606.SH,奥泰生物,2021-07-22,144.1779,144.188,141.5222,141.9884,454106,
688606.SH,奥泰生物,2021-07-23,141.9884,142.5662,138.157,138.3394,583029,
688606.SH,奥泰生物,2021-07-26,137.6197,137.6197,130.798,133.3422,627767,
688606.SH,奥泰生物,2021-07-27,132.2779,137.3866,130.6561,133.1699,555656,
688606.SH,奥泰生物,2021-07-28,134.7714,136.6771,129.6222,134.8323,541999,
688606.SH,奥泰生物,2021-07-29,136.6365,136.6365,134.6093,135.3492,387077,
688606.SH,奥泰生物,2021-07-30,135.1465,142.404,132.0853,141.0965,955728,
688606.SH,奥泰生物,2021-08-02,144.9482,149.5095,141.6844,141.9175,862746,
688606.SH,奥泰生物,2021-08-03,141.4107,147.4823,140.9241,146.57,980261,
688606.SH,奥泰生物,2021-08-04,145.9619,145.9619,142.698,143.3873,725896,
688606.SH,奥泰生物,2021-08-05,143.3771,145.8098,140.3565,140.8431,621801,
688606.SH,奥泰生物,2021-08-06,140.5896,141.5019,137.5285,138.8665,439704,
688606.SH,奥泰生物,2021-08-09,138.9679,141.6033,137.9137,139.576,267412,
688606.SH,奥泰生物,2021-08-10,139.424,140.3869,138.907,139.8598,231200,
688606.SH,奥泰生物,2021-08-11,139.7585,139.7585,137.9644,138.1164,312304,
688606.SH,奥泰生物,2021-08-12,138.0353,138.5928,136.2716,136.6162,391673,
688606.SH,奥泰生物,2021-08-13,136.3932,139.0591,136.3932,137.1231,275147,
688606.SH,奥泰生物,2021-08-16,138.1468,141.4816,135.8256,139.9511,419583,
688606.SH,奥泰生物,2021-08-17,140.3869,140.8431,137.8529,138.8868,324725,
688606.SH,奥泰生物,2021-08-18,137.8529,140.3464,137.0521,140.2653,301960,
688606.SH,奥泰生物,2021-08-19,139.8902,143.2048,139.8902,142.8196,500376,
688606.SH,奥泰生物,2021-08-20,138.7144,138.7144,131.6495,131.8826,1103074,
688606.SH,奥泰生物,2021-08-23,132.6631,133.3118,129.8554,132.7746,328339,
688606.SH,奥泰生物,2021-08-24,132.7746,134.2038,131.9738,133.2916,337634,
688606.SH,奥泰生物,2021-08-25,133.3726,134.8019,132.4807,133.8997,296974,
688606.SH,奥泰生物,2021-08-26,134.812,134.812,131.2643,131.5887,385892,
688606.SH,奥泰生物,2021-08-27,130.9602,132.3894,130.6561,130.9602,271456,
688606.SH,奥泰生物,2021-08-30,130.7575,130.9602,128.3248,128.6897,411580,
688606.SH,奥泰生物,2021-08-31,127.7977,129.2269,124.473,125.2839,441692,
688606.SH,奥泰生物,2021-09-01,124.9494,127.301,123.2364,126.2874,238455,
688606.SH,奥泰生物,2021-09-02,126.6929,126.703,125.0812,126.551,200640,
688606.SH,奥泰生物,2021-09-03,127.301,127.301,125.1826,126.0948,173510,
688606.SH,奥泰生物,2021-09-06,126.0948,127.0071,125.2028,126.2469,191659,
688606.SH,奥泰生物,2021-09-07,126.2671,126.6625,126.0137,126.3381,164700,
688606.SH,奥泰生物,2021-09-08,126.409,127.1997,125.3346,125.6894,248098,
688606.SH,奥泰生物,2021-09-09,126.6016,126.6016,125.1927,125.365,182381,
688606.SH,奥泰生物,2021-09-10,125.6894,125.6894,123.4189,123.6621,352649,
688606.SH,奥泰生物,2021-09-13,124.6656,125.4867,124.1689,124.4528,240489,
688606.SH,奥泰生物,2021-09-14,124.4832,125.0508,123.3986,123.7128,194805,
688606.SH,奥泰生物,2021-09-15,124.6656,124.6656,120.2969,120.6314,407332,
688606.SH,奥泰生物,2021-09-16,120.1651,120.9051,118.0973,118.4622,309458,
688606.SH,奥泰生物,2021-09-17,117.1749,119.1515,114.6611,118.1784,412313,
688606.SH,奥泰生物,2021-09-22,116.5972,118.1784,115.9079,116.5668,141917,
688606.SH,奥泰生物,2021-09-23,117.3777,117.4892,115.7761,116.5769,151685,
688606.SH,奥泰生物,2021-09-24,116.6174,118.5737,116.0802,116.364,190566,
688606.SH,奥泰生物,2021-09-27,114.8132,114.8132,110.485,111.0932,491215,
688606.SH,奥泰生物,2021-09-28,110.9918,111.0932,108.5895,109.1268,202032,
688606.SH,奥泰生物,2021-09-29,109.1166,109.5728,104.4641,104.4641,412770,
688606.SH,奥泰生物,2021-09-30,104.5959,106.2278,104.4033,105.0114,215932,
688606.SH,奥泰生物,2021-10-08,105.4169,106.1163,103.5011,105.4169,157955,
688606.SH,奥泰生物,2021-10-11,105.4473,106.7853,105.052,105.2851,166084,
688606.SH,奥泰生物,2021-10-12,105.3054,105.3257,102.4774,102.8119,202285,
688606.SH,奥泰生物,2021-10-13,101.7983,103.9471,101.7983,103.5316,181464,
688606.SH,奥泰生物,2021-10-14,103.3795,104.383,102.8828,103.6735,135508,
688606.SH,奥泰生物,2021-10-15,103.9978,103.9978,102.9943,103.268,134753,
688606.SH,奥泰生物,2021-10-18,103.268,103.268,101.4638,102.0314,145707,
688606.SH,奥泰生物,2021-10-19,101.5651,107.3326,101.5651,105.5993,374072,
688606.SH,奥泰生物,2021-10-20,105.2142,105.2142,103.3896,104.1296,202310,
688606.SH,奥泰生物,2021-10-21,104.4033,107.2009,104.1397,106.2481,297291,
688606.SH,奥泰生物,2021-10-22,106.988,106.988,104.6465,105.5081,181553,
688606.SH,奥泰生物,2021-10-25,104.9101,105.9845,104.3019,105.275,146376,
688606.SH,奥泰生物,2021-10-26,104.606,105.2142,103.2781,104.4844,104757,
688606.SH,奥泰生物,2021-10-27,104.5046,104.9101,100.8049,100.9063,298804,
688606.SH,奥泰生物,2021-10-28,99.8926,103.0754,99.8926,101.2712,216865,
688606.SH,奥泰生物,2021-10-29,100.7137,103.0653,99.8926,102.3862,232946,
688606.SH,奥泰生物,2021-11-01,103.7343,107.5455,103.5417,107.2211,447846,
688606.SH,奥泰生物,2021-11-02,107.657,107.657,104.5148,104.6871,269361,
688606.SH,奥泰生物,2021-11-03,105.5284,111.4986,105.5284,110.2012,551926,
688606.SH,奥泰生物,2021-11-04,110.485,110.8296,108.7923,110.1302,269033,
688606.SH,奥泰生物,2021-11-05,109.9073,110.9006,109.0761,109.8262,207224,
688606.SH,奥泰生物,2021-11-08,108.9747,110.2215,106.9475,107.6367,287951,
688606.SH,奥泰生物,2021-11-09,106.8157,108.8227,106.4305,107.7989,152983,
688606.SH,奥泰生物,2021-11-10,108.4578,109.2687,105.5993,108.3159,254496,
688606.SH,奥泰生物,2021-11-11,107.1705,109.5728,107.1705,109.1673,257584,
688606.SH,奥泰生物,2021-11-12,109.4004,110.0289,108.8024,109.9478,187684,
688606.SH,奥泰生物,2021-11-15,110.1404,114.722,109.9377,113.607,392747,
688606.SH,奥泰生物,2021-11-16,113.9516,113.9516,111.6,112.3602,220824,
688606.SH,奥泰生物,2021-11-17,112.6339,113.0191,111.6,112.5427,158111,
688606.SH,奥泰生物,2021-11-18,112.5427,113.5056,111.4986,111.4986,232970,
688606.SH,奥泰生物,2021-11-19,113.2117,113.9516,111.5797,113.384,178247,
688606.SH,奥泰生物,2021-11-22,112.6238,115.1477,112.6238,114.7118,212478,
688606.SH,奥泰生物,2021-11-23,114.5395,117.3371,113.7286,116.2525,316009,
688606.SH,奥泰生物,2021-11-24,116.0093,117.4182,114.7321,116.7492,259232,
688606.SH,奥泰生物,2021-11-25,116.7492,121.5031,116.212,120.1955,644602,
688606.SH,奥泰生物,2021-11-26,121.1787,122.2228,117.7426,118.5433,481060,
688606.SH,奥泰生物,2021-11-29,121.7058,125.6792,119.8914,120.1651,681801,
688606.SH,奥泰生物,2021-11-30,119.111,122.0403,117.5804,121.0267,599417,
688606.SH,奥泰生物,2021-12-01,120.307,120.5706,117.9047,117.9047,344082,
688606.SH,奥泰生物,2021-12-02,117.4587,120.1144,117.0938,117.0938,277839,
688606.SH,奥泰生物,2021-12-03,118.0872,118.0872,115.4416,115.7559,250359,
688606.SH,奥泰生物,2021-12-06,115.8268,116.4147,112.3197,112.3704,308703,
688606.SH,奥泰生物,2021-12-07,113.5259,113.5259,109.7755,110.3938,202304,
688606.SH,奥泰生物,2021-12-08,110.5661,112.3906,110.5661,111.6304,143310,
688606.SH,奥泰生物,2021-12-09,111.6,114.5395,111.4986,113.5259,187828,
688606.SH,奥泰生物,2021-12-10,113.1914,113.5462,111.9852,113.3738,144517,
688606.SH,奥泰生物,2021-12-13,113.4144,114.5091,113.4043,113.7083,134611,
688606.SH,奥泰生物,2021-12-14,113.7286,116.1613,113.7083,115.6545,238586,
688606.SH,奥泰生物,2021-12-15,116.1613,116.4654,113.8908,113.8908,185349,
688606.SH,奥泰生物,2021-12-16,113.8705,114.5395,113.3232,113.9617,150584,
688606.SH,奥泰生物,2021-12-17,114.9754,114.9754,112.5123,112.6643,178230,
688606.SH,奥泰生物,2021-12-20,113.1204,116.0194,112.6947,114.2152,337169,
688606.SH,奥泰生物,2021-12-21,113.536,137.0622,113.3232,135.2681,2865774,
688606.SH,奥泰生物,2021-12-22,129.8959,140.5694,129.7439,135.1059,2363257,
688606.SH,奥泰生物,2021-12-23,135.3087,136.8088,125.1826,125.8921,1238821,
688606.SH,奥泰生物,2021-12-24,127.1084,127.5646,121.9288,123.9966,649173,
688606.SH,奥泰生物,2021-12-27,124.5744,125.1826,121.645,121.8883,445130,
688606.SH,奥泰生物,2021-12-28,122.0302,123.135,119.8712,121.868,404874,
688606.SH,奥泰生物,2021-12-29,123.1959,124.9798,120.9558,122.5167,415882,
688606.SH,奥泰生物,2021-12-30,123.5405,129.5209,123.5405,128.2336,933913,
688606.SH,奥泰生物,2021-12-31,127.9802,129.0445,124.25,124.6859,650681,
688606.SH,奥泰生物,2022-01-04,124.6859,127.5139,123.7939,125.4867,317279,
688606.SH,奥泰生物,2022-01-05,124.6758,125.9935,119.1515,121.2396,758000,
688606.SH,奥泰生物,2022-01-06,120.1246,123.5912,120.1246,123.2567,495353,
688606.SH,奥泰生物,2022-01-07,123.2567,141.4918,123.2567,137.5184,2018060,
688606.SH,奥泰生物,2022-01-10,152.0233,165.018,152.0233,165.018,3626110,
688606.SH,奥泰生物,2022-01-11,171.3025,198.0216,156.7671,190.5613,5688472,
688606.SH,奥泰生物,2022-01-12,181.8543,203.333,175.661,197.0181,4160210,
688606.SH,奥泰生物,2022-01-13,197.0485,208.8471,183.4659,192.5886,3602683,
688606.SH,奥泰生物,2022-01-14,191.5749,231.1063,191.5749,231.1063,2832810,
688606.SH,奥泰生物,2022-01-17,228.0654,239.124,215.9019,222.7946,3593957,
688606.SH,奥泰生物,2022-01-18,214.8883,214.8883,178.2356,178.2356,2620836,
688606.SH,奥泰生物,2022-01-19,168.9306,174.3433,161.1662,163.7003,3157427,
688606.SH,奥泰生物,2022-01-20,164.1767,175.3468,157.0914,158.5207,3379909,
688606.SH,奥泰生物,2022-01-21,158.8349,158.8349,136.8494,138.5725,3202690,
688606.SH,奥泰生物,2022-01-24,136.9406,140.0322,133.8288,136.6365,1561869,
688606.SH,奥泰生物,2022-01-25,137.8326,139.8598,131.2947,131.3859,1218367,
688606.SH,奥泰生物,2022-01-26,134.5079,136.6264,129.9466,131.5279,879581,
688606.SH,奥泰生物,2022-01-27,132.4198,135.0857,128.3248,131.4062,1285438,
688606.SH,奥泰生物,2022-01-28,130.7575,133.545,126.4496,128.5883,1081007,
688606.SH,奥泰生物,2022-02-07,128.3248,129.5107,122.6688,125.6894,1002600,
688606.SH,奥泰生物,2022-02-08,125.2941,129.1458,124.6859,128.7302,930488,
688606.SH,奥泰生物,2022-02-09,127.8281,133.2611,123.9561,131.5076,1536910,
688606.SH,奥泰生物,2022-02-10,130.2,134.812,127.7673,128.3248,1113062,
688606.SH,奥泰生物,2022-02-11,128.3248,128.3248,120.2057,120.9963,1610450,
688606.SH,奥泰生物,2022-02-14,119.9117,124.5643,119.2022,121.6349,792543,
688606.SH,奥泰生物,2022-02-15,123.4594,123.4594,119.8205,121.4322,547465,
688606.SH,奥泰生物,2022-02-16,122.2532,128.3856,119.3035,125.2941,1269726,
688606.SH,奥泰生物,2022-02-17,125.0812,126.3888,123.3175,123.6621,846095,
688606.SH,奥泰生物,2022-02-18,123.6824,134.812,122.0403,129.4296,2071074,
688606.SH,奥泰生物,2022-02-21,131.2846,133.7984,127.7166,132.2779,1711012,
688606.SH,奥泰生物,2022-02-22,129.7439,130.0784,123.6925,123.6925,1164883,
688606.SH,奥泰生物,2022-02-23,124.6758,126.5814,123.6925,125.6083,813117,
688606.SH,奥泰生物,2022-02-24,125.2839,128.0207,117.5905,119.9928,1311447,
688606.SH,奥泰生物,2022-02-25,120.6314,143.8941,120.6213,140.8937,3236178,
688606.SH,奥泰生物,2022-02-28,140.6302,157.8922,137.8529,154.5777,3678193,
688606.SH,奥泰生物,2022-03-01,154.1215,154.1215,146.9755,149.1548,1814966,
688606.SH,奥泰生物,2022-03-02,146.9653,155.7535,138.8665,150.736,2294700,
688606.SH,奥泰生物,2022-03-03,151.9726,157.6591,149.0027,150.2799,1893194,
688606.SH,奥泰生物,2022-03-04,149.1244,166.0316,148.0094,158.9362,2373857,
688606.SH,奥泰生物,2022-03-07,158.7335,164.2071,155.8954,158.916,1387612,
688606.SH,奥泰生物,2022-03-08,157.7503,160.9432,143.3264,149.915,1816803,
688606.SH,奥泰生物,2022-03-09,147.9891,152.743,138.2178,142.921,1433473,
688606.SH,奥泰生物,2022-03-10,147.1782,156.0981,140.8937,151.8916,2236964,
688606.SH,奥泰生物,2022-03-11,152.0436,182.2699,148.9825,182.2699,3684952,
688606.SH,奥泰生物,2022-03-14,182.432,184.4796,160.1526,169.4374,3561223,
688606.SH,奥泰生物,2022-03-15,162.6968,171.6065,159.1288,161.3993,1690093,
688606.SH,奥泰生物,2022-03-16,160.1526,164.055,141.7857,149.0027,1995824,
688606.SH,奥泰生物,2022-03-17,149.0027,157.4969,146.9856,148.354,1467836,
688606.SH,奥泰生物,2022-03-18,150.0164,155.0845,144.9786,154.6689,1567798,
688606.SH,奥泰生物,2022-03-21,160.1526,160.1526,152.1754,154.8817,1499459,
688606.SH,奥泰生物,2022-03-22,157.1117,158.0037,141.4816,142.0087,1597216,
688606.SH,奥泰生物,2022-03-23,139.4544,145.9619,139.1706,143.7116,887815,
688606.SH,奥泰生物,2022-03-24,143.5494,153.8681,139.9815,147.5938,1286793,
688606.SH,奥泰生物,2022-03-25,146.1646,148.9926,143.9346,144.1779,1264466,
688606.SH,奥泰生物,2022-03-28,146.0632,148.4047,141.9074,143.4683,1185996,
688606.SH,奥泰生物,2022-03-29,172.164,172.164,172.164,172.164,786173,
688606.SH,奥泰生物,2022-03-30,203.931,203.931,180.9826,183.6687,6762455,
688606.SH,奥泰生物,2022-03-31,182.4523,190.5208,164.0753,168.3629,4449187,
688606.SH,奥泰生物,2022-04-01,166.6195,171.8498,164.2071,167.248,2634995,
688606.SH,奥泰生物,2022-04-06,172.012,172.2249,166.7513,167.2784,2063260,
688606.SH,奥泰生物,2022-04-07,166.2343,167.329,161.2372,162.1798,1533404,
688606.SH,奥泰生物,2022-04-08,162.1798,167.0148,157.6996,159.1694,1693812,
688606.SH,奥泰生物,2022-04-11,160.5885,166.8425,158.3788,163.6192,1636934,
688606.SH,奥泰生物,2022-04-12,167.8359,170.1875,155.6116,163.2036,1884337,
688606.SH,奥泰生物,2022-04-13,162.0683,166.731,159.3113,163.2137,1376085,
688606.SH,奥泰生物,2022-04-14,164.3085,182.0469,161.1764,174.171,3044812,
688606.SH,奥泰生物,2022-04-15,172.0931,173.5223,159.4431,159.6458,2101772,
688606.SH,奥泰生物,2022-04-18,160.0512,165.6059,157.7503,163.2441,1194243,
688606.SH,奥泰生物,2022-04-19,163.8625,166.0316,159.2302,162.1292,1039289,
688606.SH,奥泰生物,2022-04-20,162.8792,164.0855,153.564,154.01,1223979,
688606.SH,奥泰生物,2022-04-21,154.081,157.1016,149.0027,150.513,1187049,
688606.SH,奥泰生物,2022-04-22,150.3103,151.9422,145.4044,146.4585,980429,
688606.SH,奥泰生物,2022-04-25,146.4585,148.7899,140.0626,140.4883,1252338,
688606.SH,奥泰生物,2022-04-26,141.137,149.8947,139.3733,144.9482,1466335,
688606.SH,奥泰生物,2022-04-27,143.2453,154.5067,140.3869,154.456,1300730,
688606.SH,奥泰生物,2022-04-28,143.813,143.813,124.8481,130.2405,2894076,
688606.SH,奥泰生物,2022-04-29,130.7575,138.8259,130.6561,137.3258,1874558,
688606.SH,奥泰生物,2022-05-05,138.1265,144.8266,135.8662,142.2013,1572918,
688606.SH,奥泰生物,2022-05-06,139.8801,152.9356,138.6739,145.151,1849132,
688606.SH,奥泰生物,2022-05-09,144.9584,148.6581,141.7148,142.8906,1223058,
688606.SH,奥泰生物,2022-05-10,142.7183,143.7116,139.4037,142.5155,956111,
688606.SH,奥泰生物,2022-05-11,142.9007,146.3369,141.1978,141.7655,1145158,
688606.SH,奥泰生物,2022-05-12,140.8937,144.3096,140.4984,142.6473,805138,
688606.SH,奥泰生物,2022-05-13,142.6574,144.9482,139.4341,140.8228,933729,
688606.SH,奥泰生物,2022-05-16,141.877,143.6508,138.2482,138.6131,937308,
688606.SH,奥泰生物,2022-05-17,138.6232,138.6232,132.4705,135.2276,942667,
688606.SH,奥泰生物,2022-05-18,135.8256,135.8256,132.7847,133.0382,622100,
688606.SH,奥泰生物,2022-05-19,131.9029,132.4604,128.8215,132.1056,683748,
688606.SH,奥泰生物,2022-05-20,133.4537,137.6197,132.7847,136.5656,1092288,
688606.SH,奥泰生物,2022-05-23,139.1908,146.57,137.8529,143.9346,1543869,
688606.SH,奥泰生物,2022-05-24,144.4313,146.57,135.6736,136.6264,1324257,
688606.SH,奥泰生物,2022-05-25,137.3461,137.7515,133.4537,135.1769,727593,
688606.SH,奥泰生物,2022-05-26,135.4202,135.4202,130.9399,133.0888,692320,
688606.SH,奥泰生物,2022-05-27,133.7984,134.6904,130.7778,131.7813,589882,
688606.SH,奥泰生物,2022-05-30,130.7575,132.5516,128.6289,132.5516,680301,
688606.SH,奥泰生物,2022-05-31,133.099,134.7512,129.9466,131.5785,589210,
688606.SH,奥泰生物,2022-06-01,131.6495,133.7984,130.4027,132.0752,555726,
688606.SH,奥泰生物,2022-06-02,131.9637,133.3524,129.9669,133.2814,782358,
688606.SH,奥泰生物,2022-06-06,134.812,137.8022,133.7984,137.5285,1031877,
688606.SH,奥泰生物,2022-06-07,137.4241,140.7976,135.1055,138.7088,1133582,
688606.SH,奥泰生物,2022-06-08,140.0038,140.0038,134.3013,135.2726,916901,
688606.SH,奥泰生物,2022-06-09,134.2909,136.5364,133.8209,133.9671,555746,
688606.SH,奥泰生物,2022-06-10,131.5963,136.5677,131.1263,135.4084,780055,
688606.SH,奥泰生物,2022-06-13,134.7818,137.3928,133.2569,136.1395,755508,
688606.SH,奥泰生物,2022-06-14,134.6251,136.1186,130.5728,133.9149,758685,
688606.SH,奥泰生物,2022-06-15,133.8731,135.7113,133.6851,133.6851,686067,
688606.SH,奥泰生物,2022-06-16,133.706,136.0351,132.9749,134.1029,500991,
688606.SH,奥泰生物,2022-06-17,133.2465,134.3744,131.2934,133.8209,506351,
688606.SH,奥泰生物,2022-06-20,133.7373,137.4137,132.5154,137.0899,855327,
688606.SH,奥泰生物,2022-06-21,137.8523,137.8523,131.9723,133.4345,881772,
688606.SH,奥泰生物,2022-06-22,134.1656,136.505,132.6511,133.0376,780630,
688606.SH,奥泰生物,2022-06-23,133.5911,133.6642,130.343,131.5336,932822,
688606.SH,奥泰生物,2022-06-24,131.5545,133.1002,131.1054,131.8469,568567,
688606.SH,奥泰生物,2022-06-27,131.9201,132.5258,130.4579,130.813,793924,
688606.SH,奥泰生物,2022-06-28,131.0741,131.7947,125.4029,127.6066,1041958,
688606.SH,奥泰生物,2022-06-29,127.5857,129.685,126.604,126.6144,571796,
688606.SH,奥泰生物,2022-06-30,126.3847,128.0348,126.0191,127.0218,472915,
688606.SH,奥泰生物,2022-07-01,126.8964,127.6902,125.7267,126.228,412280,
688606.SH,奥泰生物,2022-07-04,127.8886,131.2307,126.0609,130.4579,1002495,
688606.SH,奥泰生物,2022-07-05,130.1028,130.1132,127.2306,128.2751,685775,
688606.SH,奥泰生物,2022-07-06,128.5779,130.3952,127.7842,128.745,573374,
688606.SH,奥泰生物,2022-07-07,129.779,129.7999,126.1444,126.792,578033,
688606.SH,奥泰生物,2022-07-08,126.5204,127.7842,126.3742,126.8964,519212,
688606.SH,奥泰生物,2022-07-11,126.8964,129.1941,126.886,127.6484,591206,
688606.SH,奥泰生物,2022-07-12,127.6484,127.6902,123.5543,125.2985,673361,
688606.SH,奥泰生物,2022-07-13,125.5387,125.5387,123.5334,124.6509,341388,
688606.SH,奥泰生物,2022-07-14,125.2254,128.4108,124.4003,127.0009,636812,
688606.SH,奥泰生物,2022-07-15,125.3298,125.4865,122.8441,124.1496,593194,
688606.SH,奥泰生物,2022-07-18,124.1496,124.4943,121.4655,124.4943,510323,
688606.SH,奥泰生物,2022-07-19,123.7632,125.9356,123.3141,124.5569,330585,
688606.SH,奥泰生物,2022-07-20,125.6745,126.322,124.5778,126.2384,417773,
688606.SH,奥泰生物,2022-07-21,126.4055,127.2097,124.9329,124.9329,440218,
