代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300657.SZ,弘信电子,2017-05-23,9.32,11.19,9.32,11.19,7248,
300657.SZ,弘信电子,2017-05-24,12.31,12.31,12.31,12.31,1522,
300657.SZ,弘信电子,2017-05-25,13.54,13.54,13.54,13.54,1400,
300657.SZ,弘信电子,2017-05-26,14.89,14.89,14.89,14.89,379,
300657.SZ,弘信电子,2017-05-31,16.38,16.38,16.38,16.38,10324,
300657.SZ,弘信电子,2017-06-01,18.02,18.02,18.02,18.02,15782,
300657.SZ,弘信电子,2017-06-02,19.82,19.82,19.82,19.82,29424,
300657.SZ,弘信电子,2017-06-05,21.8,21.8,21.8,21.8,17122,
300657.SZ,弘信电子,2017-06-06,23.98,23.98,23.98,23.98,18905,
300657.SZ,弘信电子,2017-06-07,26.38,26.38,26.38,26.38,47383,
300657.SZ,弘信电子,2017-06-08,29.02,29.02,29.02,29.02,108782,
300657.SZ,弘信电子,2017-06-09,31.92,31.92,31.92,31.92,301939,
300657.SZ,弘信电子,2017-06-12,35.11,35.11,35.11,35.11,1486309,
300657.SZ,弘信电子,2017-06-13,38.4,38.62,37.65,38.62,7732663,
300657.SZ,弘信电子,2017-06-14,38.68,38.8,34.85,35.03,16620433,
300657.SZ,弘信电子,2017-06-15,37,38.53,37,38.53,6986592,
300657.SZ,弘信电子,2017-06-16,40,41.77,39.21,39.39,16395786,
300657.SZ,弘信电子,2017-06-19,38.71,40.89,38.63,39.69,9254481,
300657.SZ,弘信电子,2017-06-20,39.7,42.86,39.5,40.48,10198365,
300657.SZ,弘信电子,2017-06-21,40.01,41.88,39.7,41.13,7968641,
300657.SZ,弘信电子,2017-06-22,41.49,42.26,39.96,40.07,8108546,
300657.SZ,弘信电子,2017-06-23,39.8,40.86,37.51,39.1,7429089,
300657.SZ,弘信电子,2017-06-26,38.87,40.8,37.7,40.8,6665091,
300657.SZ,弘信电子,2017-06-27,41.14,43.95,40.88,41.57,8882196,
300657.SZ,弘信电子,2017-06-28,41.2,43.1,41,42.07,6576198,
300657.SZ,弘信电子,2017-06-29,41.83,44.5,41.35,44.11,6493113,
300657.SZ,弘信电子,2017-06-30,44.11,48.52,44.11,47.1,11071495,
300657.SZ,弘信电子,2017-07-03,47.19,51.81,47.19,51.81,8838917,
300657.SZ,弘信电子,2017-07-04,54,55.3,52.12,54.97,8934658,
300657.SZ,弘信电子,2017-07-05,54.41,58.66,53.05,55.5,10402149,
300657.SZ,弘信电子,2017-07-06,55.52,61.05,55.52,61.05,10781301,
300657.SZ,弘信电子,2017-07-07,60.93,60.99,58.38,60.3,7615886,
300657.SZ,弘信电子,2017-07-10,58.5,59.5,54.41,56,8136811,
300657.SZ,弘信电子,2017-07-11,56.98,57.85,54.54,55.32,6590124,
300657.SZ,弘信电子,2017-07-12,55.8,57.97,54.09,57.24,7411063,
300657.SZ,弘信电子,2017-07-13,56.5,56.87,51.52,51.55,8587101,
300657.SZ,弘信电子,2017-07-14,51.6,52.55,49.53,50.35,5578059,
300657.SZ,弘信电子,2017-07-17,49,52.88,49,50.48,7823436,
300657.SZ,弘信电子,2017-07-18,50.5,54.35,49.4,53.4,8051255,
300657.SZ,弘信电子,2017-07-19,52.01,52.58,48.11,51.21,7675361,
300657.SZ,弘信电子,2017-07-20,50.5,52.2,48.6,48.95,5858074,
300657.SZ,弘信电子,2017-07-21,48.33,49.84,47.47,47.91,4296790,
300657.SZ,弘信电子,2017-07-24,47.1,50.34,46.5,49.75,4745767,
300657.SZ,弘信电子,2017-07-25,49.26,50.59,48.08,48.36,3973985,
300657.SZ,弘信电子,2017-07-26,48.72,51.79,48.7,50.52,4946144,
300657.SZ,弘信电子,2017-07-27,50.5,55.57,48.8,55.57,8055785,
300657.SZ,弘信电子,2017-07-28,55.5,56,53.01,53.06,6870423,
