代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301395.SZ,仁信新材,2023-07-03,25,26,24.03,24.49,12740243,
301395.SZ,仁信新材,2023-07-04,24,24.38,23.55,23.82,9070442,
301395.SZ,仁信新材,2023-07-05,23.57,23.59,23.26,23.35,6255768,
301395.SZ,仁信新材,2023-07-06,23.38,23.68,23.3,23.46,4073434,
301395.SZ,仁信新材,2023-07-07,23.3,23.33,22.86,22.88,4123358,
301395.SZ,仁信新材,2023-07-10,22.86,23.03,22.69,22.73,2838416,
301395.SZ,仁信新材,2023-07-11,22.7,22.94,22.67,22.92,2091949,
301395.SZ,仁信新材,2023-07-12,22.88,23.11,22.73,22.88,2941736,
301395.SZ,仁信新材,2023-07-13,22.81,23.2,22.81,23.12,2876394,
301395.SZ,仁信新材,2023-07-14,23.29,23.33,23.1,23.12,2355490,
301395.SZ,仁信新材,2023-07-17,23.09,23.09,22.77,22.93,1526123,
301395.SZ,仁信新材,2023-07-18,22.93,22.98,22.83,22.97,1277927,
301395.SZ,仁信新材,2023-07-19,22.93,23.02,22.86,23,1463439,
301395.SZ,仁信新材,2023-07-20,23.05,23.36,23.05,23.15,2696684,
301395.SZ,仁信新材,2023-07-21,23.1,23.22,22.8,22.9,2043173,
301395.SZ,仁信新材,2023-07-24,22.81,22.87,22.71,22.72,1181554,
301395.SZ,仁信新材,2023-07-25,22.79,23.09,22.78,23.04,1698562,
301395.SZ,仁信新材,2023-07-26,23.04,23.19,22.91,23.15,2115340,
301395.SZ,仁信新材,2023-07-27,23.07,23.22,22.89,22.91,1550264,
301395.SZ,仁信新材,2023-07-28,22.85,23.05,22.78,23.01,1359618,
301395.SZ,仁信新材,2023-07-31,23.05,23.14,22.95,23.1,1726168,
301395.SZ,仁信新材,2023-08-01,23.07,23.07,22.91,23.03,1393916,
301395.SZ,仁信新材,2023-08-02,23.12,23.77,23.1,23.34,4288593,
301395.SZ,仁信新材,2023-08-03,23.01,23.09,22.76,22.97,2350384,
301395.SZ,仁信新材,2023-08-04,22.91,23,22.84,22.9,1504074,
301395.SZ,仁信新材,2023-08-07,22.9,22.95,22.77,22.85,1261629,
301395.SZ,仁信新材,2023-08-08,22.86,23.29,22.78,23.2,2503941,
301395.SZ,仁信新材,2023-08-09,23.1,23.46,23.01,23.3,2207759,
301395.SZ,仁信新材,2023-08-10,24.94,27.96,24.94,27.96,22114861,
301395.SZ,仁信新材,2023-08-11,27.01,27.89,25.5,25.5,19214707,
301395.SZ,仁信新材,2023-08-14,25.53,25.98,24.28,24.66,11016939,
301395.SZ,仁信新材,2023-08-15,24.62,24.99,24.12,24.41,8571476,
301395.SZ,仁信新材,2023-08-16,24.5,25.28,24.2,25.01,9766118,
301395.SZ,仁信新材,2023-08-17,24.55,24.7,23.73,24.45,7356186,
301395.SZ,仁信新材,2023-08-18,24.13,25.27,24.13,24.57,8430537,
301395.SZ,仁信新材,2023-08-21,24.48,25.19,24.48,24.63,5645406,
301395.SZ,仁信新材,2023-08-22,24.6,24.6,22.21,23.01,9475934,
