代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002892.SZ,科力尔,2017-08-17,21.07,25.29,21.07,25.29,8600,
002892.SZ,科力尔,2017-08-18,27.82,27.82,27.82,27.82,3251,
002892.SZ,科力尔,2017-08-21,30.6,30.6,30.6,30.6,9065,
002892.SZ,科力尔,2017-08-22,33.66,33.66,33.66,33.66,7900,
002892.SZ,科力尔,2017-08-23,37.03,37.03,37.03,37.03,18865,
002892.SZ,科力尔,2017-08-24,40.73,40.73,40.73,40.73,108947,
002892.SZ,科力尔,2017-08-25,44.8,44.8,44.8,44.8,165935,
002892.SZ,科力尔,2017-08-28,49.28,49.28,49.28,49.28,61476,
002892.SZ,科力尔,2017-08-29,54.21,54.21,54.21,54.21,140337,
002892.SZ,科力尔,2017-08-30,54.21,54.21,54.21,54.21,0,
002892.SZ,科力尔,2017-08-31,54.21,54.21,54.21,54.21,0,
002892.SZ,科力尔,2017-09-01,59.63,59.63,59.63,59.63,594127,
002892.SZ,科力尔,2017-09-04,62.66,65.59,60.12,65.59,12367627,
002892.SZ,科力尔,2017-09-05,59.08,61.5,59.03,59.03,7828336,
002892.SZ,科力尔,2017-09-06,56.7,58.85,54.18,56.01,5594602,
002892.SZ,科力尔,2017-09-07,56,58.83,55.98,57.19,5108418,
002892.SZ,科力尔,2017-09-08,55.2,56.48,52.5,53.48,4837310,
002892.SZ,科力尔,2017-09-11,54.1,56.83,53,56.57,4185278,
002892.SZ,科力尔,2017-09-12,55.72,60.8,55.01,57.75,5401339,
002892.SZ,科力尔,2017-09-13,56,60.5,55.55,59.5,5723140,
002892.SZ,科力尔,2017-09-14,59.12,59.5,56.2,56.54,4481837,
002892.SZ,科力尔,2017-09-15,56.11,57.45,54.01,54.53,3521023,
002892.SZ,科力尔,2017-09-18,53.52,54.02,51.05,51.63,3047494,
002892.SZ,科力尔,2017-09-19,51.7,52.98,51.32,51.89,1977042,
002892.SZ,科力尔,2017-09-20,52,53.59,51.39,53.32,2519850,
002892.SZ,科力尔,2017-09-21,53,53.8,51.41,51.41,2202673,
002892.SZ,科力尔,2017-09-22,50.74,52.86,49.5,52.18,2632379,
002892.SZ,科力尔,2017-09-25,51.99,53.77,51.38,52.35,2134862,
002892.SZ,科力尔,2017-09-26,52.5,52.68,47.91,48.22,2839616,
002892.SZ,科力尔,2017-09-27,47.82,48.82,47.09,48.38,1246607,
002892.SZ,科力尔,2017-09-28,48.6,48.6,47.16,47.29,1345401,
002892.SZ,科力尔,2017-09-29,47.16,47.85,45.29,45.9,1812937,
002892.SZ,科力尔,2017-10-09,46.42,47.07,46.13,46.59,1055305,
002892.SZ,科力尔,2017-10-10,46.5,48.45,46.5,48.4,1751857,
002892.SZ,科力尔,2017-10-11,48.18,49.5,47.8,48.06,1787255,
002892.SZ,科力尔,2017-10-12,47.94,48.99,46.4,47.15,1342609,
002892.SZ,科力尔,2017-10-13,47.25,48.43,47.02,48.03,1265797,
002892.SZ,科力尔,2017-10-16,47.9,47.9,45.76,46,1451852,
002892.SZ,科力尔,2017-10-17,45.62,46.68,45.62,46.1,852445,
002892.SZ,科力尔,2017-10-18,46.1,46.86,45.33,45.4,1025434,
002892.SZ,科力尔,2017-10-19,45.02,46.41,44.52,44.7,909969,
002892.SZ,科力尔,2017-10-20,44.98,45.34,44.38,45.31,631103,
002892.SZ,科力尔,2017-10-23,45.32,45.99,45.29,45.86,807976,
002892.SZ,科力尔,2017-10-24,46.04,46.04,44.45,45.68,860304,
002892.SZ,科力尔,2017-10-25,45.29,46.62,45.29,46.6,1176748,
002892.SZ,科力尔,2017-10-26,46.87,48.36,46.6,47.95,2054634,
002892.SZ,科力尔,2017-10-27,47.96,47.96,46.82,47.55,1214979,
002892.SZ,科力尔,2017-10-30,47.5,47.92,43.83,43.85,1518081,
002892.SZ,科力尔,2017-10-31,44,44.36,43.5,44.28,755111,
002892.SZ,科力尔,2017-11-01,44.32,44.94,44,44.63,874545,
002892.SZ,科力尔,2017-11-02,44.6,45.57,43.71,45.55,1362873,
002892.SZ,科力尔,2017-11-03,45.5,45.77,44.64,45.18,923765,
002892.SZ,科力尔,2017-11-06,45.31,46.68,45.2,46.5,1367898,
002892.SZ,科力尔,2017-11-07,46.5,47.78,45.28,47.48,1655991,
