代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920278.BJ,鹿得医疗,2020-11-25,11.0508,11.2766,10.7841,10.9585,282412,
920278.BJ,鹿得医疗,2020-11-26,10.6712,11.0611,10.6404,10.9482,152769,
920278.BJ,鹿得医疗,2020-11-27,10.7943,11.4715,10.7841,11.3484,215334,
920278.BJ,鹿得医疗,2020-11-30,12.1898,14.7447,12.1077,13.0312,984402,
920278.BJ,鹿得医疗,2020-12-01,12.6413,14.9397,12.6413,14.9397,997501,
920278.BJ,鹿得医疗,2020-12-02,14.5292,14.9704,14.0162,14.8781,643217,
920278.BJ,鹿得医疗,2020-12-03,14.4677,14.8576,14.2419,14.3548,197603,
920278.BJ,鹿得医疗,2020-12-04,14.0983,14.6011,14.0983,14.56,155774,
920278.BJ,鹿得医疗,2020-12-07,14.2625,14.6524,13.9957,14.3445,346377,
920278.BJ,鹿得医疗,2020-12-08,14.0983,14.3651,14.0983,14.3651,172697,
920278.BJ,鹿得医疗,2020-12-09,14.0675,14.3651,14.0675,14.2932,187831,
920278.BJ,鹿得医疗,2020-12-10,14.5498,14.5498,14.1496,14.2419,49260,
920278.BJ,鹿得医疗,2020-12-11,14.1598,14.2317,13.2979,13.7084,343620,
920278.BJ,鹿得医疗,2020-12-14,13.2159,13.7392,13.2056,13.616,180702,
920278.BJ,鹿得医疗,2020-12-15,13.6571,13.6571,13.2672,13.4416,108084,
920278.BJ,鹿得医疗,2020-12-16,13.2877,13.9957,13.2877,13.9239,176622,
920278.BJ,鹿得医疗,2020-12-17,14.3651,14.4574,13.9136,14.3548,246100,
920278.BJ,鹿得医疗,2020-12-18,14.088,14.4061,13.9854,14.1701,165478,
920278.BJ,鹿得医疗,2020-12-21,13.852,14.8371,13.852,14.5395,265367,
920278.BJ,鹿得医疗,2020-12-22,14.3856,14.5292,14.0675,14.2932,142309,
920278.BJ,鹿得医疗,2020-12-23,14.0572,14.3548,14.0572,14.3138,155950,
920278.BJ,鹿得医疗,2020-12-24,14.3138,14.3138,13.2364,13.4416,424557,
920278.BJ,鹿得医疗,2020-12-25,13.2364,13.3903,13.1543,13.2672,166282,
920278.BJ,鹿得医疗,2020-12-28,13.0414,13.6263,13.0414,13.2569,74275,
920278.BJ,鹿得医疗,2020-12-29,13.0209,13.6468,12.3129,12.7746,573366,
920278.BJ,鹿得医疗,2020-12-30,12.5079,13.1338,11.2868,11.451,773366,
920278.BJ,鹿得医疗,2020-12-31,11.2047,11.5741,10.8764,11.451,409363,
920278.BJ,鹿得医疗,2021-01-04,11.2047,11.7999,11.1842,11.7691,367879,
920278.BJ,鹿得医疗,2021-01-05,11.7999,11.964,11.4921,11.7794,306959,
920278.BJ,鹿得医疗,2021-01-06,11.9025,11.923,11.4921,11.9025,92969,
920278.BJ,鹿得医疗,2021-01-07,11.9333,11.9333,11.5434,11.8614,115197,
920278.BJ,鹿得医疗,2021-01-08,11.5844,11.9846,11.5844,11.923,85017,
920278.BJ,鹿得医疗,2021-01-11,11.8614,12.0769,11.8409,11.9435,193115,
920278.BJ,鹿得医疗,2021-01-12,11.6049,12.0051,11.6049,11.9025,110620,
920278.BJ,鹿得医疗,2021-01-13,12.0461,12.0461,11.1227,11.6665,222981,
920278.BJ,鹿得医疗,2021-01-14,11.6562,11.6665,11.0816,11.2253,270413,
920278.BJ,鹿得医疗,2021-01-15,11.1124,11.2355,10.9688,11.1534,164003,
920278.BJ,鹿得医疗,2021-01-18,10.9893,11.5639,10.743,10.8251,257892,
920278.BJ,鹿得医疗,2021-01-19,10.9174,11.4305,10.6712,11.4305,248526,
920278.BJ,鹿得医疗,2021-01-20,11.0919,11.9435,11.0919,11.9435,201512,
920278.BJ,鹿得医疗,2021-01-21,12.2,13.2364,12.1282,12.9183,553624,
920278.BJ,鹿得医疗,2021-01-22,12.7028,13.5955,12.7028,13.5852,551024,
920278.BJ,鹿得医疗,2021-01-25,13.5545,14.3343,13.5545,14.0572,380660,
920278.BJ,鹿得医疗,2021-01-26,14.0572,14.0572,12.7028,13.4929,180095,
920278.BJ,鹿得医疗,2021-01-27,13.2261,13.6058,13.2159,13.6058,139019,
920278.BJ,鹿得医疗,2021-01-28,13.0414,14.0367,13.0414,13.811,161408,
920278.BJ,鹿得医疗,2021-01-29,13.4519,14.1393,13.4519,13.9033,275458,
920278.BJ,鹿得医疗,2021-02-01,14.0162,14.1188,13.4929,13.8315,138846,
920278.BJ,鹿得医疗,2021-02-02,13.8315,13.9444,13.6776,13.7905,101093,
920278.BJ,鹿得医疗,2021-02-03,13.852,13.852,13.144,13.5442,137231,
920278.BJ,鹿得医疗,2021-02-04,13.2364,13.5442,12.826,13.1338,133447,
920278.BJ,鹿得医疗,2021-02-05,13.339,13.339,12.6207,13.0619,157031,
920278.BJ,鹿得医疗,2021-02-08,13.1646,13.1646,12.5694,13.0209,204545,
920278.BJ,鹿得医疗,2021-02-09,12.7131,13.0312,12.6618,12.9286,189968,
920278.BJ,鹿得医疗,2021-02-10,12.5386,13.339,12.5386,13.2569,108338,
920278.BJ,鹿得医疗,2021-02-18,12.8875,13.2261,12.826,13.2159,117879,
920278.BJ,鹿得医疗,2021-02-19,12.9491,13.1543,12.908,12.9593,83673,
920278.BJ,鹿得医疗,2021-02-22,12.9901,13.1851,12.7233,12.8773,114508,
920278.BJ,鹿得医疗,2021-02-23,13.3185,13.3185,12.3129,12.6002,163445,
920278.BJ,鹿得医疗,2021-02-24,12.826,12.826,12.3745,12.4771,63547,
920278.BJ,鹿得医疗,2021-02-25,12.3232,12.7131,12.3232,12.7131,56950,
920278.BJ,鹿得医疗,2021-02-26,12.7746,12.7746,12.4463,12.7028,99914,
920278.BJ,鹿得医疗,2021-03-01,13.2569,14.7755,12.9901,13.5647,519741,
920278.BJ,鹿得医疗,2021-03-02,13.3595,13.5442,13.2877,13.3903,93474,
920278.BJ,鹿得医疗,2021-03-03,13.6571,13.8418,13.2056,13.7802,192485,
920278.BJ,鹿得医疗,2021-03-04,13.38,14.0367,13.38,13.575,165688,
920278.BJ,鹿得医疗,2021-03-05,13.4724,13.8007,13.4519,13.6879,94885,
920278.BJ,鹿得医疗,2021-03-08,13.6366,13.7905,13.3287,13.5237,154344,
920278.BJ,鹿得医疗,2021-03-09,13.5237,13.7289,13.1338,13.4108,123087,
920278.BJ,鹿得医疗,2021-03-10,13.1953,13.3903,12.3129,13.2364,134112,
920278.BJ,鹿得医疗,2021-03-11,12.9593,13.5032,12.9593,13.1235,81768,
920278.BJ,鹿得医疗,2021-03-12,13.339,13.339,12.8773,13.1646,77742,
920278.BJ,鹿得医疗,2021-03-15,12.826,13.1338,12.826,12.9696,122696,
920278.BJ,鹿得医疗,2021-03-16,12.826,12.826,12.6002,12.826,228956,
920278.BJ,鹿得医疗,2021-03-17,12.5694,12.8567,12.5694,12.7028,144417,
920278.BJ,鹿得医疗,2021-03-18,12.6207,13.2364,12.6207,13.2159,322071,
920278.BJ,鹿得医疗,2021-03-19,12.9286,13.3287,12.9286,13.2364,328003,
920278.BJ,鹿得医疗,2021-03-22,13.2979,14.1085,13.2979,14.0983,301381,
920278.BJ,鹿得医疗,2021-03-23,14.0675,14.6216,14.0675,14.6011,299779,
920278.BJ,鹿得医疗,2021-03-24,14.6011,14.8781,14.5805,14.796,289125,
920278.BJ,鹿得医疗,2021-03-25,14.7755,14.7858,13.8623,14.2009,216014,
920278.BJ,鹿得医疗,2021-03-26,14.1701,14.5498,14.1701,14.4882,57521,
920278.BJ,鹿得医疗,2021-03-29,14.0675,14.7345,14.0675,14.5805,64170,
920278.BJ,鹿得医疗,2021-03-30,14.5805,14.6216,14.4266,14.4882,46655,
920278.BJ,鹿得医疗,2021-03-31,14.283,14.56,14.283,14.4061,61550,
920278.BJ,鹿得医疗,2021-04-01,14.3343,14.5087,14.2112,14.2419,78352,
920278.BJ,鹿得医疗,2021-04-02,13.9546,14.4369,13.9546,14.3138,41773,
920278.BJ,鹿得医疗,2021-04-06,14.3138,14.519,14.1701,14.4472,87273,
920278.BJ,鹿得医疗,2021-04-07,14.2727,14.6729,14.2727,14.5703,167325,
920278.BJ,鹿得医疗,2021-04-08,14.3753,15.1859,14.3753,14.9807,274103,
920278.BJ,鹿得医疗,2021-04-09,14.8986,15.1654,14.8986,15.1346,89347,
920278.BJ,鹿得医疗,2021-04-12,14.9807,15.3911,14.9807,15.3296,296819,
920278.BJ,鹿得医疗,2021-04-13,15.3296,15.3296,15.032,15.0628,134268,
920278.BJ,鹿得医疗,2021-04-14,14.7755,15.3706,14.7755,15.3706,132373,
920278.BJ,鹿得医疗,2021-04-15,14.8371,15.7503,14.8371,15.2988,95886,
920278.BJ,鹿得医疗,2021-04-16,15.032,15.699,15.032,15.6784,170491,
920278.BJ,鹿得医疗,2021-04-19,15.4835,15.8016,15.4835,15.6887,99202,
920278.BJ,鹿得医疗,2021-04-20,15.699,15.9555,15.4219,15.9555,218695,
920278.BJ,鹿得医疗,2021-04-21,16.0581,16.407,16.0581,16.407,234687,
920278.BJ,鹿得医疗,2021-04-22,16.4275,16.7661,15.9144,16.7148,283213,
920278.BJ,鹿得医疗,2021-04-23,16.4788,17.1663,16.4788,17.1457,139023,
920278.BJ,鹿得医疗,2021-04-26,16.9303,19.8033,16.9303,18.2231,890525,
920278.BJ,鹿得医疗,2021-04-27,17.9153,18.7361,17.9153,18.4591,347843,
920278.BJ,鹿得医疗,2021-04-28,17.905,18.4488,17.2996,17.9666,241663,
920278.BJ,鹿得医疗,2021-04-29,17.669,18.4386,17.1457,18.2026,91478,
920278.BJ,鹿得医疗,2021-04-30,17.6485,18.4591,17.6485,18.4591,133099,
920278.BJ,鹿得医疗,2021-05-06,17.864,18.4283,17.864,18.3668,129131,
920278.BJ,鹿得医疗,2021-05-07,18.0795,18.3155,18.0795,18.2539,37813,
920278.BJ,鹿得医疗,2021-05-10,18.0282,18.3462,18.0282,18.2128,32611,
920278.BJ,鹿得医疗,2021-05-11,18.0179,18.141,16.6019,16.9303,212055,
920278.BJ,鹿得医疗,2021-05-12,17.1868,17.2278,16.5198,16.7866,136332,
920278.BJ,鹿得医疗,2021-05-13,16.7353,16.879,16.5301,16.7045,77572,
920278.BJ,鹿得医疗,2021-05-14,16.725,17.2689,16.7045,17.2176,89546,
920278.BJ,鹿得医疗,2021-05-17,17.2586,17.6485,17.2586,17.5972,74097,
920278.BJ,鹿得医疗,2021-05-18,17.5254,17.8537,17.2586,17.3304,110552,
920278.BJ,鹿得医疗,2021-05-19,17.3304,17.5151,17.1355,17.2689,82877,
920278.BJ,鹿得医疗,2021-05-20,18.1615,18.1615,17.2689,17.3407,120063,
920278.BJ,鹿得医疗,2021-05-21,17.7306,17.7306,17.2996,17.4433,128979,
920278.BJ,鹿得医疗,2021-05-24,17.6599,17.9264,17.41,17.5433,288335,
920278.BJ,鹿得医疗,2021-05-25,17.4766,17.6599,16.6603,17.1767,552672,
920278.BJ,鹿得医疗,2021-05-26,17.1767,17.2434,16.3604,16.7602,480990,
920278.BJ,鹿得医疗,2021-05-27,16.9268,17.0434,16.6269,16.7602,170018,
920278.BJ,鹿得医疗,2021-05-28,16.6769,16.7102,16.2771,16.6103,211556,
920278.BJ,鹿得医疗,2021-05-31,16.4937,16.7269,16.377,16.6603,191654,
920278.BJ,鹿得医疗,2021-06-01,16.6936,16.8102,16.4437,16.8102,167366,
920278.BJ,鹿得医疗,2021-06-02,16.8435,16.8435,16.527,16.8435,189490,
920278.BJ,鹿得医疗,2021-06-03,16.6603,17.0768,16.527,16.9601,336570,
920278.BJ,鹿得医疗,2021-06-04,16.9768,18.1597,16.9601,18.0764,396247,
920278.BJ,鹿得医疗,2021-06-07,17.6932,20.7753,17.6932,19.6258,1205448,
920278.BJ,鹿得医疗,2021-06-08,19.6424,20.6421,19.126,19.9757,772593,
920278.BJ,鹿得医疗,2021-06-09,19.9757,20.6254,19.4092,20.4588,585813,
920278.BJ,鹿得医疗,2021-06-10,20.6254,20.7587,19.6758,20.2256,552494,
920278.BJ,鹿得医疗,2021-06-11,20.0256,20.5754,19.6758,20.2089,282063,
920278.BJ,鹿得医疗,2021-06-15,20.2922,21.4584,20.2922,21.1919,936989,
920278.BJ,鹿得医疗,2021-06-16,21.2252,21.4584,20.792,21.2752,997048,
920278.BJ,鹿得医疗,2021-06-17,20.9253,21.6084,20.9253,21.6084,247826,
920278.BJ,鹿得医疗,2021-06-18,21.4251,23.1411,21.4251,23.1411,768884,
920278.BJ,鹿得医疗,2021-06-21,23.1411,24.9904,23.1411,24.9904,800699,
920278.BJ,鹿得医疗,2021-06-22,25.0737,25.4402,23.9908,24.8238,952425,
920278.BJ,鹿得医疗,2021-06-23,24.3573,26.4898,24.3573,26.3899,459865,
920278.BJ,鹿得医疗,2021-06-24,26.1066,27.4894,25.9567,27.3895,642403,
920278.BJ,鹿得医疗,2021-06-25,27.3895,27.5561,24.9904,26.4732,1064000,
920278.BJ,鹿得医疗,2021-06-28,25.9234,26.4565,24.7238,25.2236,618028,
920278.BJ,鹿得医疗,2021-06-29,24.9904,25.3403,23.6742,24.3073,320133,
920278.BJ,鹿得医疗,2021-06-30,24.3073,24.8571,23.8575,24.7571,135917,
920278.BJ,鹿得医疗,2021-07-01,24.7405,25.9067,24.1241,24.8071,274453,
920278.BJ,鹿得医疗,2021-07-02,24.9071,25.5735,24.5572,25.5069,248176,
920278.BJ,鹿得医疗,2021-07-05,25.1737,25.7734,25.1737,25.3902,202957,
920278.BJ,鹿得医疗,2021-07-06,25.2236,25.4735,24.5072,25.0904,316488,
920278.BJ,鹿得医疗,2021-07-07,24.7571,25.1903,24.4406,25.0071,231426,
920278.BJ,鹿得医疗,2021-07-08,24.9904,25.7401,24.9904,25.4069,396798,
920278.BJ,鹿得医疗,2021-07-09,25.107,26.9563,25.107,26.3232,305613,
920278.BJ,鹿得医疗,2021-07-12,26.4898,27.0396,26.2899,26.4898,567529,
920278.BJ,鹿得医疗,2021-07-13,26.2899,26.6231,25.8234,26.2232,260416,
920278.BJ,鹿得医疗,2021-07-14,25.99,26.3732,25.89,26.1899,207423,
920278.BJ,鹿得医疗,2021-07-15,26.1899,26.3899,25.5735,26.0566,308491,
920278.BJ,鹿得医疗,2021-07-16,25.6401,26.2732,25.5735,25.99,263766,
920278.BJ,鹿得医疗,2021-07-19,25.8567,26.2732,22.658,22.658,1388936,
920278.BJ,鹿得医疗,2021-07-20,22.5413,23.291,21.575,21.9915,1397428,
920278.BJ,鹿得医疗,2021-07-21,21.8749,22.558,21.6583,22.2748,375607,
920278.BJ,鹿得医疗,2021-07-22,21.9915,22.3247,21.4584,21.8249,303845,
920278.BJ,鹿得医疗,2021-07-23,21.6917,25.8067,21.4584,24.324,414317,
920278.BJ,鹿得医疗,2021-07-26,23.9908,23.9908,22.5413,23.1578,340531,
920278.BJ,鹿得医疗,2021-07-27,22.8246,23.7742,22.4914,23.0578,218106,
920278.BJ,鹿得医疗,2021-07-28,22.6746,23.1411,21.4584,22.1581,442887,
920278.BJ,鹿得医疗,2021-07-29,22.2081,23.6576,21.2918,23.4576,344407,
920278.BJ,鹿得医疗,2021-07-30,23.0245,24.4906,23.0245,24.274,519333,
920278.BJ,鹿得医疗,2021-08-02,23.3244,24.6239,22.658,23.3244,288928,
920278.BJ,鹿得医疗,2021-08-03,23.1411,23.3244,22.8246,23.1244,195800,
920278.BJ,鹿得医疗,2021-08-04,22.9912,23.2411,22.8246,23.0745,51180,
920278.BJ,鹿得医疗,2021-08-05,22.9079,23.3077,21.5584,22.2081,495402,
920278.BJ,鹿得医疗,2021-08-06,21.7416,22.6913,21.7416,22.408,513740,
920278.BJ,鹿得医疗,2021-08-09,21.9915,22.2914,21.3418,22.0582,560109,
920278.BJ,鹿得医疗,2021-08-10,21.675,21.9915,20.9586,21.1585,433554,
920278.BJ,鹿得医疗,2021-08-11,21.1585,21.8083,20.8253,21.6417,537272,
920278.BJ,鹿得医疗,2021-08-12,23.291,23.5409,22.508,22.8079,1421452,
920278.BJ,鹿得医疗,2021-08-13,22.658,22.658,21.2085,21.8249,1104351,
920278.BJ,鹿得医疗,2021-08-16,22.1581,22.5247,21.2918,21.6417,919600,
920278.BJ,鹿得医疗,2021-08-17,21.4584,21.5251,20.742,21.0252,1278653,
920278.BJ,鹿得医疗,2021-08-18,21.0752,22.608,20.792,21.9082,899409,
920278.BJ,鹿得医疗,2021-08-19,21.9249,21.9915,21.2085,21.7416,635588,
920278.BJ,鹿得医疗,2021-08-20,21.8249,22.458,21.7916,22.3581,598353,
920278.BJ,鹿得医疗,2021-08-23,21.1252,21.1252,15.8606,17.6932,3024249,
920278.BJ,鹿得医疗,2021-08-24,17.6932,17.8765,16.8602,17.2267,959018,
920278.BJ,鹿得医疗,2021-08-25,17.31,17.6599,16.7935,17.5099,297106,
920278.BJ,鹿得医疗,2021-08-26,17.4933,17.5099,16.3271,16.6769,724038,
920278.BJ,鹿得医疗,2021-08-27,16.8602,17.1101,16.3271,16.6936,650189,
920278.BJ,鹿得医疗,2021-08-30,16.4603,16.8102,16.3437,16.6936,217677,
920278.BJ,鹿得医疗,2021-08-31,16.9435,17.21,16.6603,17.1601,391926,
920278.BJ,鹿得医疗,2021-09-01,17.1601,18.7428,16.8435,18.7095,705466,
920278.BJ,鹿得医疗,2021-09-02,19.0593,19.6091,18.6262,19.5258,410876,
920278.BJ,鹿得医疗,2021-09-03,21.3418,21.7583,19.1593,19.8257,1681800,
920278.BJ,鹿得医疗,2021-09-06,20.2422,22.9245,19.3925,21.4917,3189391,
920278.BJ,鹿得医疗,2021-09-07,21.3918,21.4584,20.2589,20.6254,1233747,
920278.BJ,鹿得医疗,2021-09-08,20.5754,20.8253,19.909,20.6421,891606,
920278.BJ,鹿得医疗,2021-09-09,20.3255,21.6084,20.0756,21.4917,999767,
920278.BJ,鹿得医疗,2021-09-10,21.3251,22.3247,20.6587,21.1419,598230,
920278.BJ,鹿得医疗,2021-09-13,21.0086,21.1919,20.0423,20.3255,502573,
920278.BJ,鹿得医疗,2021-09-14,20.3089,20.3089,19.4758,19.7757,318316,
920278.BJ,鹿得医疗,2021-09-15,19.8257,19.9423,18.6595,18.9094,425903,
920278.BJ,鹿得医疗,2021-09-16,18.9094,19.0927,17.8598,17.8765,471738,
920278.BJ,鹿得医疗,2021-09-17,17.9098,18.9094,17.9098,18.8261,411664,
920278.BJ,鹿得医疗,2021-09-22,19.4592,19.5425,18.4929,19.1426,501951,
920278.BJ,鹿得医疗,2021-09-23,19.1593,19.9757,18.9927,19.3259,239435,
920278.BJ,鹿得医疗,2021-09-24,19.6091,19.6258,19.2426,19.4092,246699,
920278.BJ,鹿得医疗,2021-09-27,19.3759,19.8257,18.3929,18.5595,377208,
920278.BJ,鹿得医疗,2021-09-28,18.5762,19.0427,18.4929,18.6928,167682,
920278.BJ,鹿得医疗,2021-09-29,18.4429,19.6091,18.3763,18.4096,125180,
920278.BJ,鹿得医疗,2021-09-30,18.4262,18.8094,18.3263,18.5762,260255,
920278.BJ,鹿得医疗,2021-10-08,18.5762,18.5762,17.9264,18.0764,202468,
920278.BJ,鹿得医疗,2021-10-11,17.7598,18.2596,17.7598,17.9764,120389,
920278.BJ,鹿得医疗,2021-10-12,18.2097,18.2097,16.9935,17.41,194114,
920278.BJ,鹿得医疗,2021-10-13,17.6599,18.2097,17.5266,17.9264,140707,
920278.BJ,鹿得医疗,2021-10-14,18.243,18.243,17.5932,17.9264,73787,
920278.BJ,鹿得医疗,2021-10-15,17.9764,17.9764,17.6932,17.7432,57654,
920278.BJ,鹿得医疗,2021-10-18,17.7598,17.7598,17.0434,17.36,125813,
920278.BJ,鹿得医疗,2021-10-19,16.9935,18.3263,16.9935,17.5766,113733,
920278.BJ,鹿得医疗,2021-10-20,17.5766,17.5766,17.21,17.2933,177780,
920278.BJ,鹿得医疗,2021-10-21,17.2933,17.4766,17.0768,17.1601,274695,
920278.BJ,鹿得医疗,2021-10-22,17.0934,17.2267,17.0768,17.1601,158626,
920278.BJ,鹿得医疗,2021-10-25,17.5266,17.5266,15.8106,15.9772,757216,
920278.BJ,鹿得医疗,2021-10-26,15.8606,15.9772,15.4274,15.694,403754,
920278.BJ,鹿得医疗,2021-10-27,15.7273,15.7273,14.7443,14.761,384298,
920278.BJ,鹿得医疗,2021-10-28,14.711,16.1771,14.2445,14.6444,194998,
920278.BJ,鹿得医疗,2021-10-29,15.1608,15.1608,14.3278,14.9609,111175,
920278.BJ,鹿得医疗,2021-11-01,15.3274,16.1771,15.3108,16.1771,631619,
920278.BJ,鹿得医疗,2021-11-02,16.1771,16.2438,15.694,15.8772,209969,
