代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002470.SZ,金正大,2015-01-05,27.782,27.8646,26.7492,27.3689,5448559,
002470.SZ,金正大,2015-01-06,27.2656,28.2468,27.121,28.1848,7603474,
002470.SZ,金正大,2015-01-07,28.0402,28.0402,27.4722,27.8853,3604295,
002470.SZ,金正大,2015-01-08,27.9782,29.042,27.8956,28.5669,6820959,
002470.SZ,金正大,2015-01-09,28.5049,29.104,28.1125,28.5566,4132019,
002470.SZ,金正大,2015-01-12,28.2261,29.3105,28.1745,28.9284,5127171,
002470.SZ,金正大,2015-01-13,28.4223,29.4035,28.4223,29.1556,3209171,
002470.SZ,金正大,2015-01-14,29.1866,30.271,28.949,29.8269,6108781,
002470.SZ,金正大,2015-01-15,29.6513,30.271,29.5068,29.8682,3930620,
002470.SZ,金正大,2015-01-16,29.8476,30.8597,29.6204,30.5705,4472769,
002470.SZ,金正大,2015-01-19,29.9509,31.2418,29.5377,29.9509,5812899,
002470.SZ,金正大,2015-01-20,29.6927,30.9836,29.5687,30.932,5336443,
002470.SZ,金正大,2015-01-21,30.932,30.9836,30.4672,30.6428,4149408,
002470.SZ,金正大,2015-01-22,30.9217,30.932,29.9612,30.4259,4781142,
002470.SZ,金正大,2015-01-23,30.4466,30.8804,30.0335,30.3433,3959866,
002470.SZ,金正大,2015-01-26,30.4259,33.3797,30.0541,33.3797,9507298,
002470.SZ,金正大,2015-01-27,33.3797,35.6932,32.5845,34.7946,9454806,
002470.SZ,金正大,2015-01-28,34.7946,36.0133,34.113,35.3213,8157519,
002470.SZ,金正大,2015-01-29,34.6191,35.0941,33.7928,34.3918,4716534,
002470.SZ,金正大,2015-01-30,34.4538,35.9617,33.9787,33.9787,6931132,
002470.SZ,金正大,2015-02-02,34.082,34.5777,32.6981,33.0492,5636530,
002470.SZ,金正大,2015-02-03,33.2248,34.1853,32.3882,33.9271,6226607,
002470.SZ,金正大,2015-02-04,33.6172,35.1148,33.3797,33.545,5126242,
002470.SZ,金正大,2015-02-05,33.6276,34.681,32.8427,33.8651,5567326,
002470.SZ,金正大,2015-02-06,33.8961,33.9581,32.8427,32.884,2885692,
002470.SZ,金正大,2015-02-09,32.6981,33.7102,32.6361,32.8633,1861797,
002470.SZ,金正大,2015-02-10,33.0182,35.6105,33.0182,35.1148,4842134,
002470.SZ,金正大,2015-02-11,34.8463,36.5091,34.7533,35.8894,4115183,
002470.SZ,金正大,2015-02-12,35.9927,36.4264,34.9082,35.1871,2151344,
002470.SZ,金正大,2015-02-13,35.6312,35.8894,35.1561,35.4866,2089896,
002470.SZ,金正大,2015-02-16,35.4866,36.1476,35.1148,35.8171,2107278,
002470.SZ,金正大,2015-02-17,36.1992,36.8086,35.4246,36.3025,2056218,
002470.SZ,金正大,2015-02-25,36.4058,36.7673,34.5054,35.1148,4265682,
002470.SZ,金正大,2015-02-26,35.0115,35.7241,34.65,35.6725,2247320,
002470.SZ,金正大,2015-02-27,35.5279,35.7861,34.7533,35.5589,3923072,
002470.SZ,金正大,2015-03-02,35.5279,35.5279,34.6707,35.2904,3994612,
002470.SZ,金正大,2015-03-03,35.0115,36.1476,34.805,34.9805,4659034,
002470.SZ,金正大,2015-03-04,34.9805,38.4817,34.805,38.4817,9647366,
002470.SZ,金正大,2015-03-05,39.1427,39.845,37.263,38.2132,6443439,
002470.SZ,金正大,2015-03-06,38.2855,38.5746,37.1287,38.0376,3893726,
002470.SZ,金正大,2015-03-09,37.3043,39.7623,36.7879,39.1633,5362174,
002470.SZ,金正大,2015-03-10,38.9877,39.3492,38.3371,38.7915,2593426,
002470.SZ,金正大,2015-03-11,39.1427,39.1427,37.1907,38.0479,4141915,
002470.SZ,金正大,2015-03-12,38.0479,38.6676,37.4386,38.2441,2999195,
002470.SZ,金正大,2015-03-13,37.8,38.1925,37.0461,37.5935,4374349,
002470.SZ,金正大,2015-03-16,37.5418,40.1651,37.1287,39.5145,11422253,
002470.SZ,金正大,2015-03-17,39.6591,39.783,38.492,38.8535,6469981,
