代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688032.SH,禾迈股份,2021-12-20,633.66,824,633.66,725.01,6105840,
688032.SH,禾迈股份,2021-12-21,715,736.03,699.01,711.5,1936545,
688032.SH,禾迈股份,2021-12-22,700.47,764,675.11,746.14,1780118,
688032.SH,禾迈股份,2021-12-23,736,752.01,716,745.25,649190,
688032.SH,禾迈股份,2021-12-24,741.54,741.6,674.11,682.7,793118,
688032.SH,禾迈股份,2021-12-27,675.1,711.88,663.12,682.6,678151,
688032.SH,禾迈股份,2021-12-28,661,718.88,661,716,600113,
688032.SH,禾迈股份,2021-12-29,721.94,750.96,705,716.98,496519,
688032.SH,禾迈股份,2021-12-30,706,741.78,690,696.78,374541,
688032.SH,禾迈股份,2021-12-31,718.75,737,701,703.99,408657,
688032.SH,禾迈股份,2022-01-04,709.9,715.88,639.99,659.56,715214,
688032.SH,禾迈股份,2022-01-05,650.69,666.19,634,638.97,413526,
688032.SH,禾迈股份,2022-01-06,640,655.04,620,622.78,437777,
688032.SH,禾迈股份,2022-01-07,625.01,645,602.72,629,497000,
688032.SH,禾迈股份,2022-01-10,634,685,627.3,654.58,561281,
688032.SH,禾迈股份,2022-01-11,670,707.98,670,690,432962,
688032.SH,禾迈股份,2022-01-12,700,709,660,679.69,460209,
688032.SH,禾迈股份,2022-01-13,667.9,682.21,657.13,679.1,291643,
688032.SH,禾迈股份,2022-01-14,677.78,717.88,661.5,717.88,487178,
688032.SH,禾迈股份,2022-01-17,715,775,703.2,752,530892,
688032.SH,禾迈股份,2022-01-18,744.01,760,725,731.24,293421,
688032.SH,禾迈股份,2022-01-19,728,735.88,701.88,707,316033,
688032.SH,禾迈股份,2022-01-20,701,713.19,663,673.02,395214,
688032.SH,禾迈股份,2022-01-21,655,705.99,655,694.49,300482,
688032.SH,禾迈股份,2022-01-24,687.06,749,685,711,426351,
688032.SH,禾迈股份,2022-01-25,711,742,707,711.1,332623,
688032.SH,禾迈股份,2022-01-26,717.82,740.69,692.19,698.49,337861,
688032.SH,禾迈股份,2022-01-27,704.76,738.7,688.98,709,381788,
688032.SH,禾迈股份,2022-01-28,709,709,652.57,665,340927,
688032.SH,禾迈股份,2022-02-07,669.98,692.78,664,680,210844,
688032.SH,禾迈股份,2022-02-08,690.84,704.07,617.34,641.15,580606,
688032.SH,禾迈股份,2022-02-09,644.9,658.54,622,656.05,249025,
688032.SH,禾迈股份,2022-02-10,656,671.2,576.2,594,652357,
