代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002132.SZ,恒星科技,2015-01-05,17.4865,18.0767,17.4555,17.9835,12548767,
002132.SZ,恒星科技,2015-01-06,17.9835,17.9835,17.4244,17.8282,17919744,
002132.SZ,恒星科技,2015-01-07,17.7971,18.0146,17.5797,18.0146,12018066,
002132.SZ,恒星科技,2015-01-08,17.9835,18.0146,17.735,17.9214,9180645,
002132.SZ,恒星科技,2015-01-09,17.9214,18.0767,17.704,17.735,9119607,
002132.SZ,恒星科技,2015-01-12,17.6418,17.9835,17.0828,17.9524,14325433,
002132.SZ,恒星科技,2015-01-13,17.9524,17.9524,17.4244,17.704,10631606,
002132.SZ,恒星科技,2015-01-14,17.6729,18.0456,17.6418,17.8903,9291225,
002132.SZ,恒星科技,2015-01-15,18.0456,18.4494,17.8903,18.4183,9551310,
002132.SZ,恒星科技,2015-01-16,18.4805,18.8532,18.1699,18.76,9632717,
002132.SZ,恒星科技,2015-01-19,18.3873,18.76,17.8282,18.3252,9039284,
002132.SZ,恒星科技,2015-01-20,18.3562,19.0395,18.3562,18.8842,8182724,
002132.SZ,恒星科技,2015-01-21,18.7289,19.4744,18.7289,19.1638,10445212,
002132.SZ,恒星科技,2015-01-22,19.1327,19.3812,18.9463,19.2259,7461991,
002132.SZ,恒星科技,2015-01-23,19.2569,19.3501,18.9153,18.9463,5813785,
002132.SZ,恒星科技,2015-01-26,18.7911,19.5365,18.3562,19.4744,13230382,
002132.SZ,恒星科技,2015-01-27,19.3812,19.5675,19.1016,19.5675,6164698,
002132.SZ,恒星科技,2015-01-28,19.5054,19.9403,19.288,19.6918,8501893,
002132.SZ,恒星科技,2015-01-29,19.6297,20.4062,19.4744,20.1887,13750407,
002132.SZ,恒星科技,2015-01-30,20.2198,20.3751,19.9092,20.1577,7595216,
002132.SZ,恒星科技,2015-02-02,19.9403,20.5304,19.6918,20.2198,7351129,
002132.SZ,恒星科技,2015-02-03,20.2509,20.872,20.0956,20.4683,12566608,
002132.SZ,恒星科技,2015-02-04,20.4993,20.4993,19.9092,19.9092,5248192,
