代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002378.SZ,章源钨业,2015-01-05,23.0024,24.7152,22.8467,24.4972,7604543,
002378.SZ,章源钨业,2015-01-06,24.4868,24.5595,23.8847,24.1443,5982030,
002378.SZ,章源钨业,2015-01-07,24.082,24.8709,23.9885,24.2584,3430505,
002378.SZ,章源钨业,2015-01-08,23.8744,24.082,23.0024,23.3346,3333791,
002378.SZ,章源钨业,2015-01-09,23.1997,23.8432,23.1997,23.3346,2348293,
002378.SZ,章源钨业,2015-01-12,23.127,23.3346,22.7845,22.8986,2143754,
002378.SZ,章源钨业,2015-01-13,22.8986,23.2931,22.6806,23.0024,1674358,
002378.SZ,章源钨业,2015-01-14,22.9921,23.2204,22.4834,22.6287,1825335,
002378.SZ,章源钨业,2015-01-15,22.5665,22.8779,22.4315,22.826,2090809,
002378.SZ,章源钨业,2015-01-16,22.8156,23.2308,22.8156,23.0959,2137927,
002378.SZ,章源钨业,2015-01-19,22.6806,22.9402,20.8122,21.4869,3389848,
002378.SZ,章源钨业,2015-01-20,21.4558,22.0059,21.4454,21.954,1982619,
002378.SZ,章源钨业,2015-01-21,21.9644,23.0647,21.9644,22.608,2767638,
002378.SZ,章源钨业,2015-01-22,22.6287,23.8744,22.6287,23.8744,7472945,
002378.SZ,章源钨业,2015-01-23,24.7878,24.7878,23.1478,23.2516,5562999,
002378.SZ,章源钨业,2015-01-26,23.2516,24.0405,23.2516,23.9263,3574967,
002378.SZ,章源钨业,2015-01-27,23.9782,24.2896,23.5837,24.0716,3369864,
002378.SZ,章源钨业,2015-01-28,24.0716,24.1339,23.6356,23.7187,2277850,
002378.SZ,章源钨业,2015-01-29,23.3554,24.0508,23.3554,23.6979,2486447,
002378.SZ,章源钨业,2015-01-30,23.4799,23.9782,23.4799,23.5214,1435053,
002378.SZ,章源钨业,2015-02-02,23.5318,23.6668,22.9505,22.9713,1512243,
002378.SZ,章源钨业,2015-02-03,23.1478,23.345,22.5768,23.0647,1959694,
002378.SZ,章源钨业,2015-02-04,22.9921,23.345,22.8364,22.909,1671327,
002378.SZ,章源钨业,2015-02-05,23.3554,23.3554,22.5353,22.5768,1559997,
002378.SZ,章源钨业,2015-02-06,22.5249,23.0128,22.3173,22.7845,1983356,
002378.SZ,章源钨业,2015-02-09,22.7326,22.8883,22.1824,22.2032,1465803,
002378.SZ,章源钨业,2015-02-10,22.3173,22.3796,22.0059,22.3173,1197149,
002378.SZ,章源钨业,2015-02-11,22.39,22.7845,21.8814,22.2447,2497879,
002378.SZ,章源钨业,2015-02-12,22.2447,22.7326,22.1097,22.6806,1911280,
002378.SZ,章源钨业,2015-02-13,22.6287,23.3969,22.6287,23.1893,3301556,
002378.SZ,章源钨业,2015-02-16,23.0959,23.3346,23.0959,23.2723,1415943,
002378.SZ,章源钨业,2015-02-17,23.2723,23.4488,23.0543,23.1685,1626300,
002378.SZ,章源钨业,2015-02-25,23.127,23.5422,23.0855,23.1893,2251319,
002378.SZ,章源钨业,2015-02-26,23.2308,23.9574,23.0647,23.9574,3163855,
002378.SZ,章源钨业,2015-02-27,23.8744,24.082,23.6668,23.8017,2746522,
002378.SZ,章源钨业,2015-03-02,24.2896,24.7982,24.0612,24.4868,4510079,
002378.SZ,章源钨业,2015-03-03,24.383,24.9954,23.9574,24.4038,4637361,
002378.SZ,章源钨业,2015-03-04,24.4038,24.6529,24.2273,24.5595,2922315,
002378.SZ,章源钨业,2015-03-05,24.601,26.6355,24.5595,25.639,6434102,
002378.SZ,章源钨业,2015-03-06,25.8466,26.2826,25.2549,25.9193,4065268,
002378.SZ,章源钨业,2015-03-09,25.8674,25.8674,25.12,25.4003,3210626,
002378.SZ,章源钨业,2015-03-10,25.4314,26.2099,25.3691,25.4937,3170612,
