代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600824.SH,益民集团,2015-01-05,143.0877,145.6017,143.0877,144.3447,15170171,
600824.SH,益民集团,2015-01-06,143.5067,145.1827,141.8307,144.3447,14501610,
600824.SH,益民集团,2015-01-07,143.5067,147.4871,142.6687,147.0682,26835417,
600824.SH,益民集团,2015-01-08,146.4397,148.3251,142.8782,143.2972,21219618,
600824.SH,益民集团,2015-01-09,142.4592,143.5067,140.1547,140.5737,14410254,
600824.SH,益民集团,2015-01-12,140.3642,140.3642,135.1267,136.5932,11782606,
600824.SH,益民集团,2015-01-13,136.8027,138.6882,136.8027,138.0597,6369167,
600824.SH,益民集团,2015-01-14,137.8502,138.6882,135.7552,136.1742,6992052,
600824.SH,益民集团,2015-01-15,137.2217,140.5737,136.5932,140.3642,8211511,
600824.SH,益民集团,2015-01-16,139.7357,141.4117,139.3167,140.3642,7395832,
600824.SH,益民集团,2015-01-19,137.8502,138.8977,131.5652,134.2887,12805911,
600824.SH,益民集团,2015-01-20,134.7077,137.8502,134.7077,137.2217,8633189,
600824.SH,益民集团,2015-01-21,137.8502,141.2022,136.3837,140.7832,11345309,
600824.SH,益民集团,2015-01-22,140.5737,142.6687,139.9452,141.2022,11759560,
600824.SH,益民集团,2015-01-23,141.6212,146.2302,140.9927,143.2972,26597092,
600824.SH,益民集团,2015-01-26,143.7162,154.1911,143.0877,151.6771,57687709,
600824.SH,益民集团,2015-01-27,151.6771,152.7246,147.2776,149.3726,38804928,
600824.SH,益民集团,2015-01-28,149.3726,155.8671,147.6966,151.6771,37620111,
600824.SH,益民集团,2015-01-29,150.4201,152.9341,149.3726,151.6771,22419507,
600824.SH,益民集团,2015-01-30,151.6771,155.4481,147.4871,147.6966,22144041,
600824.SH,益民集团,2015-02-02,145.6017,152.3056,144.7637,151.8866,23071322,
600824.SH,益民集团,2015-02-03,152.9341,154.4006,151.2581,152.5151,22988767,
600824.SH,益民集团,2015-02-04,152.3056,153.7721,149.3726,149.5821,17547999,
600824.SH,益民集团,2015-02-05,151.2581,151.4676,148.3251,149.5821,17833492,
600824.SH,益民集团,2015-02-06,150.0011,151.2581,146.8587,147.9061,17474542,
600824.SH,益民集团,2015-02-09,147.4871,148.7441,142.6687,143.5067,16240503,
600824.SH,益民集团,2015-02-10,143.2972,145.1827,142.4592,144.9732,9140225,
600824.SH,益民集团,2015-02-11,144.9732,145.6017,143.2972,145.6017,9599376,
600824.SH,益民集团,2015-02-12,145.8112,148.5346,145.6017,147.0682,11012352,
600824.SH,益民集团,2015-02-13,148.1156,155.6576,147.9061,151.4676,31028442,
600824.SH,益民集团,2015-02-16,154.8196,158.8001,153.9816,154.4006,36511477,
600824.SH,益民集团,2015-02-17,154.4006,162.9901,152.9341,159.6381,33964973,
600824.SH,益民集团,2015-02-25,156.9146,162.5711,156.4956,157.9621,25304873,
600824.SH,益民集团,2015-02-26,157.9621,161.1046,156.4956,160.2666,21244160,
600824.SH,益民集团,2015-02-27,160.6856,161.3141,158.1716,159.4286,19852768,
600824.SH,益民集团,2015-03-02,159.8476,160.0571,157.1241,159.4286,19193901,
600824.SH,益民集团,2015-03-03,158.3811,162.5711,157.5431,158.8001,26425943,
600824.SH,益民集团,2015-03-04,158.5906,166.5515,158.3811,164.666,32837235,
600824.SH,益民集团,2015-03-05,165.504,171.37,161.9426,168.856,37220170,
600824.SH,益民集团,2015-03-06,168.018,170.7415,166.342,166.342,24651741,
600824.SH,益民集团,2015-03-09,165.7135,172.627,164.4566,170.7415,24886693,
