代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301357.SZ,北方长龙,2023-04-18,60.4,71,59.81,59.93,11539090,
301357.SZ,北方长龙,2023-04-19,61.38,62.39,57.88,60.01,7027654,
301357.SZ,北方长龙,2023-04-20,59.78,59.78,53.9,54,7126762,
301357.SZ,北方长龙,2023-04-21,54,57.48,53.68,54.41,5734808,
301357.SZ,北方长龙,2023-04-24,53,54.69,51.51,51.98,4005395,
301357.SZ,北方长龙,2023-04-25,51.9,53.25,49.2,49.61,3690167,
301357.SZ,北方长龙,2023-04-26,49,50.55,48.5,49.55,2252125,
301357.SZ,北方长龙,2023-04-27,47.99,50.91,47.99,48.5,2585616,
301357.SZ,北方长龙,2023-04-28,49.05,49.79,48.92,49.49,1702089,
301357.SZ,北方长龙,2023-05-04,49.6,50.75,49.12,49.37,1894965,
301357.SZ,北方长龙,2023-05-05,49,49.19,45.11,45.48,3021076,
301357.SZ,北方长龙,2023-05-08,45.1,48.55,45.1,47.81,2902926,
301357.SZ,北方长龙,2023-05-09,47.37,47.83,45.8,45.87,1548600,
301357.SZ,北方长龙,2023-05-10,46.63,50.2,46.16,49.16,3703955,
301357.SZ,北方长龙,2023-05-11,48.55,48.75,46.88,47.04,2681376,
301357.SZ,北方长龙,2023-05-12,47.14,47.26,46.03,46.17,1665470,
301357.SZ,北方长龙,2023-05-15,46,47.56,45.85,47.36,1671652,
301357.SZ,北方长龙,2023-05-16,47.29,49.09,46.56,48.29,2548820,
301357.SZ,北方长龙,2023-05-17,47.88,51.35,47.5,50.31,4169634,
301357.SZ,北方长龙,2023-05-18,49.21,50.45,49.11,49.61,2819956,
301357.SZ,北方长龙,2023-05-19,49.49,51.5,48.7,50.5,3378170,
301357.SZ,北方长龙,2023-05-22,50.01,52.37,49.83,51.52,3531230,
301357.SZ,北方长龙,2023-05-23,51.24,54.5,50.05,53,5017770,
301357.SZ,北方长龙,2023-05-24,51.5,52.28,51.01,51.2,3320839,
301357.SZ,北方长龙,2023-05-25,51,57.3,50.9,53.44,5839644,
301357.SZ,北方长龙,2023-05-26,52.41,53.09,49.8,50.44,4204696,
301357.SZ,北方长龙,2023-05-29,50.26,54.24,49.58,54.03,4470895,
301357.SZ,北方长龙,2023-05-30,53,53.85,51.65,51.92,2845179,
301357.SZ,北方长龙,2023-05-31,51.7,52.3,50.55,50.9,2357366,
301357.SZ,北方长龙,2023-06-01,50.52,51.56,50.4,51.04,1898705,
301357.SZ,北方长龙,2023-06-02,51.51,52.87,51.2,52.05,2879399,
301357.SZ,北方长龙,2023-06-05,51.6859,52.4849,50.8767,50.9677,2008247,
301357.SZ,北方长龙,2023-06-06,51.1801,51.9691,50.0473,50.1687,2069563,
301357.SZ,北方长龙,2023-06-07,50.0473,50.1687,47.8726,48.8841,2074156,
301357.SZ,北方长龙,2023-06-08,48.6414,49.8956,47.6906,47.8524,1723381,
301357.SZ,北方长龙,2023-06-09,48.348,49.3494,48.0952,48.7728,1299119,
301357.SZ,北方长龙,2023-06-12,48.1862,49.3393,47.9536,49.0156,1067287,
301357.SZ,北方长龙,2023-06-13,49.3089,49.9259,48.5604,49.8551,1615897,
301357.SZ,北方长龙,2023-06-14,49.5618,49.7135,48.1457,48.2368,1521219,
301357.SZ,北方长龙,2023-06-15,47.9434,48.8639,47.7411,48.2671,1186428,
301357.SZ,北方长龙,2023-06-16,48.2469,49.2381,48.0446,48.7122,1220199,
301357.SZ,北方长龙,2023-06-19,48.5807,49.8652,48.3683,49.6528,1597859,
301357.SZ,北方长龙,2023-06-20,49.8147,50.2294,49.0662,49.1572,1524847,
301357.SZ,北方长龙,2023-06-21,48.9751,49.673,47.8625,47.9536,1294844,
301357.SZ,北方长龙,2023-06-26,48.0952,50.5631,48.0952,50.4316,2775725,
301357.SZ,北方长龙,2023-06-27,50.4519,53.9515,49.5719,51.7668,3989847,
301357.SZ,北方长龙,2023-06-28,51.0689,51.5645,50.0068,51.3015,2367323,
301357.SZ,北方长龙,2023-06-29,50.7452,52.0904,50.4721,50.9677,2009026,
301357.SZ,北方长龙,2023-06-30,50.7958,52.9805,50.5935,52.6771,2765075,
301357.SZ,北方长龙,2023-07-03,52.2826,53.2536,51.9994,52.1511,2147097,
301357.SZ,北方长龙,2023-07-04,51.9994,52.7479,51.6859,52.3433,1785651,
301357.SZ,北方长龙,2023-07-05,52.0803,52.495,50.4215,50.4721,2106550,
