代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603363.SH,傲农生物,2017-09-26,6.9,6.9,6.9,6.9,28416,
603363.SH,傲农生物,2017-09-27,7.59,7.59,7.59,7.59,3800,
603363.SH,傲农生物,2017-09-28,8.35,8.35,8.35,8.35,14186,
603363.SH,傲农生物,2017-09-29,9.19,9.19,9.19,9.19,19672,
603363.SH,傲农生物,2017-10-09,10.11,10.11,10.11,10.11,24408,
603363.SH,傲农生物,2017-10-10,11.12,11.12,11.12,11.12,72147,
603363.SH,傲农生物,2017-10-11,12.23,12.23,12.23,12.23,131972,
603363.SH,傲农生物,2017-10-12,13.45,13.45,13.45,13.45,72623,
603363.SH,傲农生物,2017-10-13,14.8,14.8,14.8,14.8,246408,
603363.SH,傲农生物,2017-10-16,16.28,16.28,16.28,16.28,275684,
603363.SH,傲农生物,2017-10-17,17.91,17.91,17.91,17.91,353632,
603363.SH,傲农生物,2017-10-18,19.7,19.7,19.7,19.7,423402,
603363.SH,傲农生物,2017-10-19,21.67,21.67,21.67,21.67,418011,
603363.SH,傲农生物,2017-10-20,23.84,23.84,22.1,22.62,41060829,
603363.SH,傲农生物,2017-10-23,21.42,21.62,20.4,20.72,29600044,
603363.SH,傲农生物,2017-10-24,20.89,21.1,18.88,19.06,24917816,
603363.SH,傲农生物,2017-10-25,18.54,19.7,18.54,19.3,17165500,
603363.SH,傲农生物,2017-10-26,19.02,19.05,18.2,18.31,15077820,
603363.SH,傲农生物,2017-10-27,18.15,18.55,17.7,17.76,10212370,
603363.SH,傲农生物,2017-10-30,17.52,17.7,16.24,16.35,12337735,
603363.SH,傲农生物,2017-10-31,16.4,16.75,16.32,16.61,7825254,
603363.SH,傲农生物,2017-11-01,16.59,17,16.53,16.7,8550647,
603363.SH,傲农生物,2017-11-02,16.59,17.79,16.2,17.25,15121097,
603363.SH,傲农生物,2017-11-03,17,17.13,16.62,16.71,7703551,
603363.SH,傲农生物,2017-11-06,16.8,16.93,16.5,16.81,5102361,
603363.SH,傲农生物,2017-11-07,16.75,16.8,16.41,16.58,6097617,
603363.SH,傲农生物,2017-11-08,16.6,17.5,16.59,17.34,13793829,
603363.SH,傲农生物,2017-11-09,17.46,17.47,16.91,17.21,7961250,
603363.SH,傲农生物,2017-11-10,17.06,17.2,16.85,16.9,5734538,
603363.SH,傲农生物,2017-11-13,16.97,17.12,16.73,16.82,4750547,
603363.SH,傲农生物,2017-11-14,16.74,16.76,16.1,16.2,6835732,
603363.SH,傲农生物,2017-11-15,16.13,16.19,15.51,15.53,5669558,
603363.SH,傲农生物,2017-11-16,15.53,15.98,15.53,15.69,4609104,
603363.SH,傲农生物,2017-11-17,15.6,15.6,14.12,14.14,7271235,
603363.SH,傲农生物,2017-11-20,14.22,14.36,13.7,14.29,3848514,
603363.SH,傲农生物,2017-11-21,14.35,14.52,13.88,14.25,3544729,
603363.SH,傲农生物,2017-11-22,14.15,14.3,13.9,13.96,3274312,
603363.SH,傲农生物,2017-11-23,13.96,13.96,13.01,13.04,4495074,
603363.SH,傲农生物,2017-11-24,12.95,13.06,12.64,12.7,3964958,
603363.SH,傲农生物,2017-11-27,12.7,12.95,12.51,12.68,4368591,
603363.SH,傲农生物,2017-11-28,12.7,12.96,12.66,12.92,4374665,
603363.SH,傲农生物,2017-11-29,12.84,13.21,12.72,13.08,4862389,
603363.SH,傲农生物,2017-11-30,13.02,13.49,13.02,13.14,5826195,
603363.SH,傲农生物,2017-12-01,13.01,13.59,13.01,13.4,5245963,
603363.SH,傲农生物,2017-12-04,13.2,13.34,12.6,12.61,4929248,
603363.SH,傲农生物,2017-12-05,12.48,12.65,11.6,11.81,5729459,
603363.SH,傲农生物,2017-12-06,11.8,12.07,11.75,12.06,3747518,
603363.SH,傲农生物,2017-12-07,12.01,12.1,11.9,11.94,2417194,
603363.SH,傲农生物,2017-12-08,11.92,12.55,11.92,12.33,5082329,
603363.SH,傲农生物,2017-12-11,12.2,12.57,12.2,12.56,4455192,
603363.SH,傲农生物,2017-12-12,12.5,12.52,12.05,12.11,4054438,
603363.SH,傲农生物,2017-12-13,12.11,12.34,12.07,12.29,2602561,
603363.SH,傲农生物,2017-12-14,12.28,12.88,12.21,12.8,5918192,
603363.SH,傲农生物,2017-12-15,12.63,12.84,12.5,12.72,3709458,
603363.SH,傲农生物,2017-12-18,12.84,13.5,12.78,12.98,7926152,
603363.SH,傲农生物,2017-12-19,12.82,13.34,12.8,13.01,4878698,
603363.SH,傲农生物,2017-12-20,12.91,13,12.51,12.66,3981586,
603363.SH,傲农生物,2017-12-21,12.6,12.7,12.06,12.54,3897486,
603363.SH,傲农生物,2017-12-22,12.47,12.79,12.47,12.53,2817306,
603363.SH,傲农生物,2017-12-25,12.6,13.78,12.58,13.78,8052464,
603363.SH,傲农生物,2017-12-26,14.53,15.16,14.35,15.16,8339249,
603363.SH,傲农生物,2017-12-27,16.68,16.68,16.68,16.68,2672560,
603363.SH,傲农生物,2017-12-28,17.49,18.35,16.91,18.35,36100250,
603363.SH,傲农生物,2017-12-29,17.71,17.85,16.52,16.52,17028803,
603363.SH,傲农生物,2018-01-02,16.36,16.98,15.82,16.59,21623021,
603363.SH,傲农生物,2018-01-03,15.98,16.97,15.6,16.84,22508427,
603363.SH,傲农生物,2018-01-04,16.15,16.64,16,16.33,14225552,
603363.SH,傲农生物,2018-01-05,16.12,17.36,16.12,16.84,22166911,
603363.SH,傲农生物,2018-01-08,17.1,17.97,16.91,17.89,25476682,
603363.SH,傲农生物,2018-01-09,17.38,19.6,17.15,18.57,32275939,
603363.SH,傲农生物,2018-01-10,17.97,18.16,16.71,17.21,22682756,
603363.SH,傲农生物,2018-01-11,16.6,17.49,16.12,16.72,14874163,
603363.SH,傲农生物,2018-01-12,16.55,16.7,15.68,15.88,13050113,
603363.SH,傲农生物,2018-01-15,15.67,15.68,14.77,14.8,11246936,
603363.SH,傲农生物,2018-01-16,14.8,16.28,14.8,16.28,12411668,
603363.SH,傲农生物,2018-01-17,17.19,17.48,16.2,16.24,21600489,
603363.SH,傲农生物,2018-01-18,15.7,17.86,15.47,17.86,27157824,
603363.SH,傲农生物,2018-01-19,17.85,19.49,17.07,18.56,34420720,
603363.SH,傲农生物,2018-01-22,17.6,18.4,16.81,17.39,21335221,
603363.SH,傲农生物,2018-01-23,17.16,19.13,17.12,19.13,23453793,
603363.SH,傲农生物,2018-01-24,20,21.04,19.67,21.04,17435462,
603363.SH,傲农生物,2018-01-25,22.47,23.14,20.36,20.44,40794951,
603363.SH,傲农生物,2018-01-26,18.4,22.25,18.4,20.94,38636010,
603363.SH,傲农生物,2018-01-29,20.12,21.21,19.3,19.91,25470386,
603363.SH,傲农生物,2018-01-30,19.98,20.46,19.3,19.71,19164645,
603363.SH,傲农生物,2018-01-31,18.69,19.5,17.74,18.92,20849755,
603363.SH,傲农生物,2018-02-01,18.6,20.3,18.54,19.17,20647675,
603363.SH,傲农生物,2018-02-02,18.94,19.98,17.51,19.61,19411089,
603363.SH,傲农生物,2018-02-05,20.2,21.2,18.69,18.74,26580453,
603363.SH,傲农生物,2018-02-06,16.87,17.5,16.87,16.87,15486360,
603363.SH,傲农生物,2018-02-07,16.7,17.5,15.19,16.06,17103704,
603363.SH,傲农生物,2018-02-08,16.17,16.65,15.68,15.94,11206753,
603363.SH,傲农生物,2018-02-09,14.52,15.09,14.35,14.35,10980000,
603363.SH,傲农生物,2018-02-12,14.57,15.35,14.1,15.05,12013700,
603363.SH,傲农生物,2018-02-13,16.2,16.3,15.21,15.27,11338990,
603363.SH,傲农生物,2018-02-14,14.79,15.29,14.73,15.02,7149457,
603363.SH,傲农生物,2018-02-22,15.21,15.98,15.21,15.64,7663493,
603363.SH,傲农生物,2018-02-23,15.64,16.49,15.36,16.28,11380854,
603363.SH,傲农生物,2018-02-26,16.79,17.18,16.38,16.87,11915314,
603363.SH,傲农生物,2018-02-27,16.91,17.5,16.55,17.26,13223507,
