代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300703.SZ,创源股份,2017-09-19,26.18,28.56,26.18,28.56,6419,
300703.SZ,创源股份,2017-09-20,31.42,31.42,31.42,31.42,3500,
300703.SZ,创源股份,2017-09-21,34.56,34.56,34.56,34.56,2300,
300703.SZ,创源股份,2017-09-22,38.02,38.02,38.02,38.02,3600,
300703.SZ,创源股份,2017-09-25,41.82,41.82,41.82,41.82,20100,
300703.SZ,创源股份,2017-09-26,46,46,46,46,30482,
300703.SZ,创源股份,2017-09-27,50.6,50.6,50.6,50.6,67100,
300703.SZ,创源股份,2017-09-28,55.66,55.66,55.66,55.66,70441,
300703.SZ,创源股份,2017-09-29,61.23,61.23,52.03,52.91,9337013,
300703.SZ,创源股份,2017-10-09,52.81,54.44,48.75,49.04,6306475,
300703.SZ,创源股份,2017-10-10,48.14,50.08,47.98,49.4,4301901,
300703.SZ,创源股份,2017-10-11,49.02,49.88,47.1,47.71,4658456,
300703.SZ,创源股份,2017-10-12,47.36,47.36,45.21,45.87,3149814,
300703.SZ,创源股份,2017-10-13,45.6,47.05,45.56,46,2467535,
300703.SZ,创源股份,2017-10-16,44.8,45.35,43.1,44.86,3668247,
300703.SZ,创源股份,2017-10-17,44.05,47.64,44.03,46.53,4328717,
300703.SZ,创源股份,2017-10-18,45.5,46.45,44.37,44.39,3170958,
300703.SZ,创源股份,2017-10-19,44.51,45.95,44,44.83,2218912,
300703.SZ,创源股份,2017-10-20,44.45,44.48,43.53,44.32,1947746,
300703.SZ,创源股份,2017-10-23,44.36,44.83,44,44.72,1534681,
300703.SZ,创源股份,2017-10-24,44.6,44.6,42.5,42.86,2030745,
300703.SZ,创源股份,2017-10-25,42.86,43.46,42.75,43.21,1171153,
300703.SZ,创源股份,2017-10-26,42.95,43.3,42.47,42.88,1605773,
300703.SZ,创源股份,2017-10-27,42.98,43.28,42.58,42.61,1075124,
300703.SZ,创源股份,2017-10-30,42.39,42.39,39.51,39.8,2085563,
300703.SZ,创源股份,2017-10-31,39.8,40.39,39.8,40.24,920835,
300703.SZ,创源股份,2017-11-01,40.47,41.69,40.25,40.95,1364754,
300703.SZ,创源股份,2017-11-02,40.99,41.47,40.22,41.25,1636900,
300703.SZ,创源股份,2017-11-03,41.15,41.39,40.5,40.56,969739,
300703.SZ,创源股份,2017-11-06,41,41.46,40.7,41.43,1139539,
300703.SZ,创源股份,2017-11-07,41.3,41.57,40.9,41.34,1117432,
300703.SZ,创源股份,2017-11-08,41.46,43.44,41.39,42.72,2895400,
300703.SZ,创源股份,2017-11-09,42.03,42.69,42,42.52,1432707,
300703.SZ,创源股份,2017-11-10,42.75,44.46,42.75,43.06,2383865,
300703.SZ,创源股份,2017-11-13,42.81,43.65,42.41,43.37,1664432,
300703.SZ,创源股份,2017-11-14,43.38,43.48,41.39,41.73,1617900,
300703.SZ,创源股份,2017-11-15,41.41,41.8,40.47,40.5,1265142,
300703.SZ,创源股份,2017-11-16,40.5,40.97,39.88,39.88,868100,
300703.SZ,创源股份,2017-11-17,39.88,40.01,36.88,37.12,1505261,
300703.SZ,创源股份,2017-11-20,37.12,37.45,35.89,37.34,1039096,
300703.SZ,创源股份,2017-11-21,37.19,37.55,36.05,36.52,820200,
300703.SZ,创源股份,2017-11-22,36.52,37.36,36.45,36.72,636190,
300703.SZ,创源股份,2017-11-23,36.72,37.08,35.52,35.6,696800,
300703.SZ,创源股份,2017-11-24,35.3,35.79,35.1,35.23,524300,
300703.SZ,创源股份,2017-11-27,35.2,35.26,33.9,33.9,635838,
300703.SZ,创源股份,2017-11-28,33.94,34.89,33.93,34.73,619500,
300703.SZ,创源股份,2017-11-29,34.74,34.78,33.8,34.21,772210,
300703.SZ,创源股份,2017-11-30,34.21,34.79,33.93,34.26,586129,
300703.SZ,创源股份,2017-12-01,34.03,34.66,34.03,34.56,565438,
300703.SZ,创源股份,2017-12-04,34.6,34.64,32.68,32.81,977000,
300703.SZ,创源股份,2017-12-05,32.6,33.18,29.99,30.64,1002087,
300703.SZ,创源股份,2017-12-06,30.61,31.38,30.25,31.26,804900,
300703.SZ,创源股份,2017-12-07,31.17,31.9,30.9,31.51,771517,
300703.SZ,创源股份,2017-12-08,31.45,32.6,31.35,32.28,801830,
300703.SZ,创源股份,2017-12-11,32.25,32.9,32.07,32.5,582130,
300703.SZ,创源股份,2017-12-12,32.5,32.55,31.35,31.35,681180,
300703.SZ,创源股份,2017-12-13,31.18,32.32,31.18,32.15,531424,
300703.SZ,创源股份,2017-12-14,32.19,32.2,31.6,32.16,461200,
300703.SZ,创源股份,2017-12-15,32.06,32.1,31.11,31.54,456505,
300703.SZ,创源股份,2017-12-18,31.85,31.85,31.05,31.26,382600,
300703.SZ,创源股份,2017-12-19,31.27,31.81,31.27,31.61,371358,
