代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002818.SZ,富森美,2017-07-03,39.4803,39.6827,39.1057,39.5511,1590591,
002818.SZ,富森美,2017-07-04,39.6321,39.9864,39.3082,39.5815,973170,
002818.SZ,富森美,2017-07-05,39.5815,39.7637,39.1462,39.5714,978332,
002818.SZ,富森美,2017-07-06,39.5815,39.6625,38.8223,39.1766,1108403,
002818.SZ,富森美,2017-07-07,39.0247,40.0776,38.9539,39.9055,1893681,
002818.SZ,富森美,2017-07-10,39.4803,39.5815,38.6299,38.6299,1645000,
002818.SZ,富森美,2017-07-11,38.6806,38.9539,37.8808,37.9112,1198834,
002818.SZ,富森美,2017-07-12,37.7796,38.4275,36.7977,38.2351,894457,
002818.SZ,富森美,2017-07-13,37.9517,38.3465,37.81,37.9112,610545,
002818.SZ,富森美,2017-07-14,37.9821,38.2149,37.4557,37.567,569911,
002818.SZ,富森美,2017-07-17,37.3544,37.3544,34.0846,34.0846,1798421,
002818.SZ,富森美,2017-07-18,34.3782,34.7528,34.0745,34.5706,740991,
002818.SZ,富森美,2017-07-19,35.0463,36.4028,34.773,35.9777,1603480,
002818.SZ,富森美,2017-07-20,35.8258,36.3219,35.6537,35.8056,969560,
002818.SZ,富森美,2017-07-21,35.7347,36.2409,35.5323,35.5626,709330,
002818.SZ,富森美,2017-07-24,35.4411,35.9777,34.6313,35.7347,1114568,
002818.SZ,富森美,2017-07-25,35.7347,35.9372,35.4816,35.7347,642741,
002818.SZ,富森美,2017-07-26,35.7651,35.9068,35.3197,35.4816,623800,
002818.SZ,富森美,2017-07-27,35.6031,36.413,35.2488,36.3522,1600263,
002818.SZ,富森美,2017-07-28,36.3421,36.4332,35.9676,36.0485,688712,
002818.SZ,富森美,2017-07-31,36.1599,36.9799,35.7752,36.494,981602,
002818.SZ,富森美,2017-08-01,36.3421,36.7065,35.9574,36.3725,923322,
002818.SZ,富森美,2017-08-02,36.4028,36.666,35.3298,35.3298,913700,
002818.SZ,富森美,2017-08-03,35.3399,36.0587,35.0362,35.6639,698103,
002818.SZ,富森美,2017-08-04,35.5424,35.6942,35.1172,35.2083,745129,
002818.SZ,富森美,2017-08-07,35.2387,35.6841,35.2387,35.2792,552814,
002818.SZ,富森美,2017-08-08,35.1678,35.7448,35.1577,35.6841,623700,
002818.SZ,富森美,2017-08-09,35.9777,36.2915,35.6132,36.2712,992432,
002818.SZ,富森美,2017-08-10,36.1396,36.4332,35.1071,35.2184,1033644,
002818.SZ,富森美,2017-08-11,34.6313,35.3804,34.6313,34.9249,649782,
002818.SZ,富森美,2017-08-14,34.9451,35.836,34.935,35.6436,691705,
002818.SZ,富森美,2017-08-15,35.6436,36.3826,35.6436,36.3421,1207790,
002818.SZ,富森美,2017-08-16,36.3522,38.2453,36.1396,37.6379,2823601,
002818.SZ,富森美,2017-08-17,37.5265,37.5265,36.7673,37.0001,1895053,
002818.SZ,富森美,2017-08-18,36.7572,36.9596,36.4838,36.5041,1011561,
002818.SZ,富森美,2017-08-21,36.5243,37.0102,36.5041,36.8786,745911,
002818.SZ,富森美,2017-08-22,37.0811,37.2127,36.6863,37.0609,1101500,
002818.SZ,富森美,2017-08-23,36.8888,39.6827,36.8888,39.045,3184947,
002818.SZ,富森美,2017-08-24,38.8729,39.0652,37.9618,38.3465,2939697,
002818.SZ,富森美,2017-08-25,38.3566,39.4297,38.2756,38.9944,3443614,
002818.SZ,富森美,2017-08-28,38.9944,40.3812,38.7717,39.2778,2988880,
002818.SZ,富森美,2017-08-29,39.1867,39.703,38.8324,39.2272,2244501,
002818.SZ,富森美,2017-08-30,38.9438,39.0146,38.468,38.4781,1600016,
002818.SZ,富森美,2017-08-31,38.5793,39.2373,38.4781,38.964,1332211,
002818.SZ,富森美,2017-09-01,39.3284,39.3689,38.6704,38.9033,1162890,
002818.SZ,富森美,2017-09-04,38.9033,39.3588,38.7615,38.8628,1059192,
002818.SZ,富森美,2017-09-05,38.9741,38.9741,38.4781,38.6299,1040641,
002818.SZ,富森美,2017-09-06,38.5793,38.5793,37.891,38.1137,1360350,
002818.SZ,富森美,2017-09-07,38.1137,39.126,38.1137,38.6704,1565796,
002818.SZ,富森美,2017-09-08,38.4882,38.9134,38.3161,38.5287,897111,
002818.SZ,富森美,2017-09-11,38.5388,39.0754,38.5388,39.0247,1239024,
002818.SZ,富森美,2017-09-12,39.0754,39.2576,38.1137,38.1744,1200565,
002818.SZ,富森美,2017-09-13,38.2453,38.5591,37.9922,38.3667,682700,
002818.SZ,富森美,2017-09-14,38.3769,38.549,37.7897,37.8606,875403,
002818.SZ,富森美,2017-09-15,37.8606,38.4376,37.7897,38.3465,915926,
002818.SZ,富森美,2017-09-18,38.3566,38.4477,37.9618,38.3971,766954,
002818.SZ,富森美,2017-09-19,38.3971,39.3386,38.3769,39.0551,2136185,
002818.SZ,富森美,2017-09-20,39.1563,39.1563,38.6907,39.0247,1404375,
002818.SZ,富森美,2017-09-21,39.0551,39.3487,38.4477,38.4477,1209836,
002818.SZ,富森美,2017-09-22,38.2351,38.3566,37.6581,37.9821,876803,
002818.SZ,富森美,2017-09-25,37.9821,38.3161,37.4557,37.486,685708,
002818.SZ,富森美,2017-09-26,37.4354,37.6986,37.0507,37.2532,779955,
002818.SZ,富森美,2017-09-27,37.2532,37.6885,37.2127,37.4759,666479,
002818.SZ,富森美,2017-09-28,37.6379,37.6784,37.3747,37.5771,652900,
002818.SZ,富森美,2017-09-29,37.6379,37.7897,37.4658,37.5063,525200,
002818.SZ,富森美,2017-10-09,38.7717,38.9741,38.063,38.5388,1620384,
002818.SZ,富森美,2017-10-10,38.468,39.4803,38.1744,39.2981,2096103,
002818.SZ,富森美,2017-10-11,39.3082,39.4094,38.721,39.0349,1420121,
002818.SZ,富森美,2017-10-12,39.2576,39.8346,38.8223,39.784,2223589,
002818.SZ,富森美,2017-10-13,39.3791,39.8042,39.1563,39.5005,2302899,
002818.SZ,富森美,2017-10-16,39.7739,39.9358,38.2149,38.2858,2060942,
002818.SZ,富森美,2017-10-17,38.1643,42.1123,38.0226,42.1123,4397178,
002818.SZ,富森美,2017-10-18,42.1123,43.4587,41.1506,41.7782,8687193,
002818.SZ,富森美,2017-10-19,41.1709,41.9098,40.5432,41.1506,3807549,
002818.SZ,富森美,2017-10-20,40.7153,41.9098,40.7052,40.857,2745889,
002818.SZ,富森美,2017-10-23,40.5736,42.5071,40.2901,42.1629,4032593,
002818.SZ,富森美,2017-10-24,41.7074,42.3148,40.776,41.3531,2636686,
002818.SZ,富森美,2017-10-25,41.5049,41.7479,40.8469,41.3531,2072370,
002818.SZ,富森美,2017-10-26,41.1911,41.2417,40.199,40.5635,2287621,
002818.SZ,富森美,2017-10-27,40.5837,41.3227,40.3104,40.6242,1810458,
002818.SZ,富森美,2017-10-30,40.3408,40.6951,38.3465,38.3769,2656530,
002818.SZ,富森美,2017-10-31,38.306,38.9438,38.306,38.7413,1200263,
002818.SZ,富森美,2017-11-01,38.7413,39.3993,38.5287,38.7413,1416186,
002818.SZ,富森美,2017-11-02,38.6401,39.2778,38.468,38.8729,1448380,
002818.SZ,富森美,2017-11-03,38.8729,39.1462,37.0507,37.2633,2284171,
002818.SZ,富森美,2017-11-06,37.152,37.152,35.3298,36.8584,1607866,
002818.SZ,富森美,2017-11-07,36.5243,36.828,36.1498,36.8179,1036716,
002818.SZ,富森美,2017-11-08,36.8483,37.4253,36.8078,36.8685,1174379,
002818.SZ,富森美,2017-11-09,36.5648,36.8381,36.251,36.6357,1379713,
002818.SZ,富森美,2017-11-10,36.6256,36.7977,36.0992,36.7268,2105182,
002818.SZ,富森美,2017-11-13,36.9293,37.0811,36.5243,36.747,1658221,
002818.SZ,富森美,2017-11-14,36.9293,36.9495,35.6841,35.9676,2311000,
002818.SZ,富森美,2017-11-15,35.5424,35.8866,35.5424,35.674,971170,
002818.SZ,富森美,2017-11-16,35.6841,36.0789,35.1881,35.2184,1128839,
002818.SZ,富森美,2017-11-17,35.3703,35.431,32.9306,33.0318,2719388,
002818.SZ,富森美,2017-11-20,32.9812,33.1533,32.1005,33.1027,1219114,
002818.SZ,富森美,2017-11-21,32.7686,33.0318,32.303,32.4649,1655618,
002818.SZ,富森美,2017-11-22,32.6775,33.3861,32.2928,33.0521,1859260,
002818.SZ,富森美,2017-11-23,32.9002,32.961,32.0803,32.0803,1177695,
002818.SZ,富森美,2017-11-24,32.0904,32.3941,31.8778,32.3131,649302,
002818.SZ,富森美,2017-11-27,32.3131,32.4447,31.9082,32.0398,830328,
002818.SZ,富森美,2017-11-28,31.9892,32.3232,31.8069,32.3232,1016279,
002818.SZ,富森美,2017-11-29,32.3738,32.3738,31.7361,31.8879,1455046,
002818.SZ,富森美,2017-11-30,31.8677,32.2017,31.7563,31.8879,1207415,
002818.SZ,富森美,2017-12-01,31.8373,32.0499,31.6348,32.0398,1186532,
002818.SZ,富森美,2017-12-04,31.8474,31.898,30.8756,30.906,1310100,
002818.SZ,富森美,2017-12-05,30.8756,31.1084,29.6001,29.8228,1451323,
002818.SZ,富森美,2017-12-06,29.8633,30.1467,29.5495,30.1164,1008700,
002818.SZ,富森美,2017-12-07,30.2176,30.8756,29.9949,30.8756,2152193,
002818.SZ,富森美,2017-12-08,30.5213,31.1793,30.5213,30.744,1895082,
002818.SZ,富森美,2017-12-11,30.6731,31.0679,30.6023,30.8857,998497,
002818.SZ,富森美,2017-12-12,30.8857,30.8857,30.1872,30.2783,980555,
002818.SZ,富森美,2017-12-13,30.3188,30.5415,29.9746,30.3998,822923,
002818.SZ,富森美,2017-12-14,30.3998,30.4504,30.167,30.3695,787901,
002818.SZ,富森美,2017-12-15,30.3492,31.5842,29.9746,31.5235,3378836,
002818.SZ,富森美,2017-12-18,31.2603,31.2603,30.7541,30.8857,1646012,
002818.SZ,富森美,2017-12-19,30.906,31.4931,30.8857,31.2502,1676678,
002818.SZ,富森美,2017-12-20,31.2502,31.5134,30.9768,31.0882,1547507,
002818.SZ,富森美,2017-12-21,31.0477,31.0882,30.2075,30.5213,1286970,
002818.SZ,富森美,2017-12-22,30.5213,30.6529,30.2277,30.3087,903900,
002818.SZ,富森美,2017-12-25,30.2277,30.4099,29.6507,29.7519,974338,
002818.SZ,富森美,2017-12-26,29.6203,30.4403,29.6203,30.2378,1394200,
002818.SZ,富森美,2017-12-27,30.4707,30.5415,29.9746,29.9949,1206323,
002818.SZ,富森美,2017-12-28,29.8633,30.7035,29.7216,30.6731,1612093,
002818.SZ,富森美,2017-12-29,30.7946,31.0983,30.3695,30.6833,1175014,
002818.SZ,富森美,2018-01-02,30.7035,31.1186,30.6327,31.0275,1522620,
002818.SZ,富森美,2018-01-03,30.987,31.483,30.7744,31.3919,1850536,
002818.SZ,富森美,2018-01-04,31.3311,31.4425,31.0275,31.1995,1178503,
002818.SZ,富森美,2018-01-05,31.2502,31.7867,30.9971,31.6753,1914548,
002818.SZ,富森美,2018-01-08,31.6855,31.8069,31.3311,31.5134,1447056,
002818.SZ,富森美,2018-01-09,31.6855,31.6855,31.1591,31.2907,1129474,
002818.SZ,富森美,2018-01-10,31.3008,31.3008,30.6023,30.6731,1141552,
002818.SZ,富森美,2018-01-11,30.4099,31.979,30.4099,31.7968,2450050,
002818.SZ,富森美,2018-01-12,31.7968,32.9002,31.6348,31.7867,2655871,
002818.SZ,富森美,2018-01-15,31.6855,31.9689,30.8959,30.9566,1539297,
002818.SZ,富森美,2018-01-16,30.9262,32.9002,30.8756,32.799,3510919,
002818.SZ,富森美,2018-01-17,32.8597,33.9126,32.2119,32.3738,5610273,
002818.SZ,富森美,2018-01-18,31.9892,32.303,31.7867,32.2625,1816068,
002818.SZ,富森美,2018-01-19,32.2827,32.4852,31.7057,31.7158,1412222,
002818.SZ,富森美,2018-01-22,31.8069,32.3536,31.3919,32.2017,1393765,
002818.SZ,富森美,2018-01-23,32.1612,32.3536,31.7968,31.898,1085855,
002818.SZ,富森美,2018-01-24,31.7867,32.5257,31.6855,32.2726,1762711,
002818.SZ,富森美,2018-01-25,32.1106,32.3536,31.8879,31.8879,1449319,
002818.SZ,富森美,2018-01-26,31.8677,32.222,31.6855,31.7361,1132650,
002818.SZ,富森美,2018-01-29,31.7563,31.7968,30.4707,30.5213,2099500,
002818.SZ,富森美,2018-01-30,30.5314,30.8756,30.5314,30.6934,826041,
002818.SZ,富森美,2018-01-31,30.6833,30.6833,29.7418,29.843,1242565,
002818.SZ,富森美,2018-02-01,29.6608,30.0556,28.6283,28.7093,1469273,
002818.SZ,富森美,2018-02-02,28.4461,29.0332,28.0917,28.7497,1194331,
002818.SZ,富森美,2018-02-05,28.6283,29.0332,28.1424,28.7093,664800,
002818.SZ,富森美,2018-02-06,28.1221,28.5169,26.8061,26.8567,1456809,
002818.SZ,富森美,2018-02-07,27.2819,27.6969,25.3079,26.5429,1462636,
002818.SZ,富森美,2018-02-08,26.5429,27.0389,26.3809,26.6846,1078377,
002818.SZ,富森美,2018-02-09,26.219,26.219,25.3686,25.6014,1584999,
002818.SZ,富森美,2018-02-12,26.1177,26.796,26.1177,26.3506,1782688,
002818.SZ,富森美,2018-02-13,26.5227,27.0389,26.5227,26.7656,1169450,
002818.SZ,富森美,2018-02-14,26.7656,26.8162,26.5631,26.6644,745469,
002818.SZ,富森美,2018-02-22,26.9681,26.9782,26.6644,26.6846,1581937,
002818.SZ,富森美,2018-02-23,26.7757,27.2616,26.5834,26.6441,1356622,
002818.SZ,富森美,2018-02-26,26.6745,27.8184,26.6745,27.6666,3316036,
002818.SZ,富森美,2018-02-27,27.535,28.7194,27.292,28.3043,3254795,
002818.SZ,富森美,2018-02-28,28.6789,28.6789,27.9399,27.9399,2820178,
002818.SZ,富森美,2018-03-01,28.527,28.527,27.95,28.3246,1927517,
002818.SZ,富森美,2018-03-02,28.0108,29.1041,28.0006,28.1727,2226705,
002818.SZ,富森美,2018-03-05,27.9703,28.2335,27.869,28.193,1351500,
002818.SZ,富森美,2018-03-06,28.1626,28.527,28.1424,28.4157,1613228,
002818.SZ,富森美,2018-03-07,28.4258,28.7902,28.0209,28.0209,1490037,
002818.SZ,富森美,2018-03-08,27.9905,28.4157,27.9601,28.274,1176031,
002818.SZ,富森美,2018-03-09,28.3448,29.0332,28.2841,28.9016,2410560,
002818.SZ,富森美,2018-03-12,29.1445,29.509,28.9421,29.1648,2147740,
002818.SZ,富森美,2018-03-13,29.2255,29.4482,28.9826,29.0028,1980239,
002818.SZ,富森美,2018-03-14,28.9826,29.0534,28.4562,28.5068,1330007,
002818.SZ,富森美,2018-03-15,28.4663,28.6283,27.4236,27.8184,2083888,
002818.SZ,富森美,2018-03-16,27.8994,28.4258,27.8184,27.9399,1635343,
002818.SZ,富森美,2018-03-19,27.9399,28.3954,27.6261,28.3246,1513168,
002818.SZ,富森美,2018-03-20,28.0614,28.3347,27.7476,28.3347,1481734,
002818.SZ,富森美,2018-03-21,28.3043,28.7902,28.2031,28.2841,2443313,
002818.SZ,富森美,2018-03-22,28.2436,28.4764,27.8387,27.95,1603358,
002818.SZ,富森美,2018-03-23,27.3325,27.3325,25.4395,25.6419,2817064,
002818.SZ,富森美,2018-03-26,25.3079,26.2999,25.1763,26.0367,1819172,
002818.SZ,富森美,2018-03-27,26.4518,27.292,26.3202,27.13,2147269,
002818.SZ,富森美,2018-03-28,26.2797,27.0997,26.0165,26.796,1846883,
