代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605111.SH,新洁能,2020-09-28,28.67,28.67,28.67,28.67,139427,
605111.SH,新洁能,2020-09-29,31.54,31.54,31.54,31.54,48864,
605111.SH,新洁能,2020-09-30,34.69,34.69,34.69,34.69,76906,
605111.SH,新洁能,2020-10-09,38.16,38.16,38.16,38.16,183743,
605111.SH,新洁能,2020-10-12,41.98,41.98,41.98,41.98,115637,
605111.SH,新洁能,2020-10-13,46.18,46.18,46.18,46.18,61821,
605111.SH,新洁能,2020-10-14,50.8,50.8,50.8,50.8,73121,
605111.SH,新洁能,2020-10-15,55.88,55.88,55.88,55.88,95833,
605111.SH,新洁能,2020-10-16,61.47,61.47,61.47,61.47,497128,
605111.SH,新洁能,2020-10-19,67.62,67.62,67.62,67.62,71219,
605111.SH,新洁能,2020-10-20,74.38,74.38,74.38,74.38,64215,
605111.SH,新洁能,2020-10-21,81.82,81.82,81.82,81.82,55514,
605111.SH,新洁能,2020-10-22,90,90,90,90,67967,
605111.SH,新洁能,2020-10-23,99,99,99,99,119316,
605111.SH,新洁能,2020-10-26,108.9,108.9,108.9,108.9,250774,
605111.SH,新洁能,2020-10-27,119.79,119.79,119.79,119.79,2498487,
605111.SH,新洁能,2020-10-28,125.22,131.77,113,130.77,19215494,
605111.SH,新洁能,2020-10-29,127.55,130.8,122.57,128.8,9373403,
605111.SH,新洁能,2020-10-30,131.04,131.49,122.82,124.98,7046322,
605111.SH,新洁能,2020-11-02,123,124.22,114,122.7,7605737,
605111.SH,新洁能,2020-11-03,128,134.97,125.4,134.97,7852082,
605111.SH,新洁能,2020-11-04,138,138,123.9,123.92,7703081,
605111.SH,新洁能,2020-11-05,129.62,136.31,128.88,136.31,6790211,
605111.SH,新洁能,2020-11-06,136,149.94,132,149.94,6003302,
605111.SH,新洁能,2020-11-09,159.93,164.93,159,164.93,2687942,
605111.SH,新洁能,2020-11-10,181.42,181.42,167.5,173.6,10544886,
605111.SH,新洁能,2020-11-11,171.5,181,160.33,167,8285528,
605111.SH,新洁能,2020-11-12,164.99,169.96,156.26,169.11,5576345,
605111.SH,新洁能,2020-11-13,164.12,183,161,168.02,6516706,
605111.SH,新洁能,2020-11-16,163.91,182.88,163.91,178.54,5621468,
605111.SH,新洁能,2020-11-17,175.94,181.99,165.1,179,5213160,
605111.SH,新洁能,2020-11-18,175,180.66,168,168.3,4000811,
605111.SH,新洁能,2020-11-19,161.92,169.75,158,162.21,4268588,
605111.SH,新洁能,2020-11-20,160.3,163.5,157,160,2770366,
605111.SH,新洁能,2020-11-23,159.65,166.66,156.41,162.19,3131403,
605111.SH,新洁能,2020-11-24,160.26,176,160.06,167,4426688,
605111.SH,新洁能,2020-11-25,168.02,183.7,165,181.3,7243804,
605111.SH,新洁能,2020-11-26,178,192.57,175.6,183.88,5231755,
605111.SH,新洁能,2020-11-27,185,202.27,181.05,202.27,4399785,
605111.SH,新洁能,2020-11-30,207,217.69,197.81,205.5,5628305,
605111.SH,新洁能,2020-12-01,202.2,215,200,204.66,4664727,
605111.SH,新洁能,2020-12-02,203,210.5,199.01,203.25,4514689,
605111.SH,新洁能,2020-12-03,200,217,196,211.11,5060001,
605111.SH,新洁能,2020-12-04,206.59,212.5,201.8,208,3193988,
605111.SH,新洁能,2020-12-07,215,218,202,202,3402741,
605111.SH,新洁能,2020-12-08,199.45,208.02,193,206.4,3815831,
605111.SH,新洁能,2020-12-09,202.5,206.38,196.51,196.93,2778728,
605111.SH,新洁能,2020-12-10,196.5,212,196.5,211.87,4181694,
605111.SH,新洁能,2020-12-11,209,220,205.8,220,4168173,
605111.SH,新洁能,2020-12-14,219,242,213,242,5091257,
605111.SH,新洁能,2020-12-15,237.07,242.69,217.8,217.8,4632035,
605111.SH,新洁能,2020-12-16,210,214.8,197,211.01,4180705,
