代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600610.SH,中毅达,2015-01-05,572.0381,576.3663,559.775,575.6449,2155781,
600610.SH,中毅达,2015-01-06,569.1527,586.4653,568.4313,578.5304,1539868,
600610.SH,中毅达,2015-01-07,577.0877,583.5799,576.3663,580.6945,1734890,
600610.SH,中毅达,2015-01-08,585.0226,609.5488,577.809,609.5488,2776497,
600610.SH,中毅达,2015-01-09,621.812,631.911,603.778,605.942,5188474,
600610.SH,中毅达,2015-01-12,611.7129,614.5984,576.3663,591.5149,2832351,
600610.SH,中毅达,2015-01-13,591.5149,620.3692,590.0721,601.6139,2728200,
600610.SH,中毅达,2015-01-14,611.7129,611.7129,579.2517,586.4653,2241056,
600610.SH,中毅达,2015-01-15,584.3013,598.0071,579.2517,585.744,2122744,
600610.SH,中毅达,2015-01-16,585.744,585.744,576.3663,584.3013,1997146,
600610.SH,中毅达,2015-01-19,579.9731,580.6945,566.2673,572.7595,2859274,
600610.SH,中毅达,2015-01-20,572.7595,595.843,572.7595,587.1867,1843944,
600610.SH,中毅达,2015-01-21,587.1867,600.8925,584.3013,598.7285,2145940,
600610.SH,中毅达,2015-01-22,599.4498,624.6974,592.2362,614.5984,3993014,
600610.SH,中毅达,2015-01-23,613.877,628.3042,613.877,619.6479,4525055,
600610.SH,中毅达,2015-01-26,628.3042,634.7964,618.2052,627.5828,3986385,
600610.SH,中毅达,2015-01-27,630.4683,630.4683,605.942,623.976,3537981,
600610.SH,中毅达,2015-01-28,622.5333,622.5333,613.877,616.7624,1736140,
600610.SH,中毅达,2015-01-29,627.5828,631.911,615.3197,623.976,4699875,
600610.SH,中毅达,2015-01-30,621.0906,624.6974,610.9916,616.0411,2672672,
600610.SH,中毅达,2015-02-02,612.4343,612.4343,599.4498,602.3352,2181962,
600610.SH,中毅达,2015-02-03,605.2207,619.6479,601.6139,612.4343,1593953,
600610.SH,中毅达,2015-02-04,609.5488,616.7624,606.6634,608.8275,1436150,
600610.SH,中毅达,2015-02-05,613.1556,616.7624,605.942,608.8275,1649211,
600610.SH,中毅达,2015-02-06,609.5488,609.5488,593.6789,594.4003,1605880,
600610.SH,中毅达,2015-02-09,594.4003,623.976,594.4003,623.976,2985616,
600610.SH,中毅达,2015-02-10,634.0751,634.0751,607.3848,612.4343,3022740,
600610.SH,中毅达,2015-02-11,608.1061,615.3197,602.3352,611.7129,1806297,
600610.SH,中毅达,2015-02-12,614.5984,626.8615,608.1061,612.4343,2255387,
600610.SH,中毅达,2015-02-13,613.1556,628.3042,613.1556,623.976,2589400,
600610.SH,中毅达,2015-02-16,620.3692,631.1896,616.7624,626.1401,2381787,
600610.SH,中毅达,2015-02-17,626.8615,630.4683,622.5333,629.7469,1636600,
600610.SH,中毅达,2015-02-25,626.1401,633.3537,620.3692,621.812,1540480,
600610.SH,中毅达,2015-02-26,623.976,626.8615,617.4838,624.6974,1651674,
600610.SH,中毅达,2015-02-27,622.5333,625.4188,618.9265,621.812,3183804,
600610.SH,中毅达,2015-03-02,624.6974,629.7469,617.4838,628.3042,3292648,
600610.SH,中毅达,2015-03-03,631.1896,660.044,626.1401,659.3227,8852889,
600610.SH,中毅达,2015-03-04,660.044,676.6353,652.8304,672.3071,6338661,
600610.SH,中毅达,2015-03-05,675.1926,706.211,672.3071,706.211,2460240,
600610.SH,中毅达,2015-03-06,735.7868,741.5576,706.9324,730.0159,13699465,
600610.SH,中毅达,2015-03-09,725.6877,754.5421,717.7528,735.7868,6808007,
600610.SH,中毅达,2015-03-10,735.7868,741.5576,715.5887,717.7528,7248981,
600610.SH,中毅达,2015-03-11,714.146,727.8518,710.5392,715.5887,3269808,
600610.SH,中毅达,2015-03-12,717.0314,721.3596,688.8984,697.5547,4434256,
600610.SH,中毅达,2015-03-13,698.2761,732.18,698.2761,732.18,4460997,
600610.SH,中毅达,2015-03-16,750.214,767.5266,732.9013,759.5916,5414544,
600610.SH,中毅达,2015-03-17,761.7557,782.6751,748.7712,764.6412,6298662,
600610.SH,中毅达,2015-03-18,764.6412,790.6101,758.8703,783.3965,4542689,
600610.SH,中毅达,2015-03-19,780.5111,822.3499,773.2975,822.3499,6679138,
600610.SH,中毅达,2015-03-20,823.7926,863.4674,815.1363,863.4674,9558483,
600610.SH,中毅达,2015-03-23,886.5509,906.749,836.7771,877.1732,13898968,
600610.SH,中毅达,2015-03-24,865.6315,865.6315,833.1703,839.6626,11493844,
600610.SH,中毅达,2015-03-25,836.7771,850.4829,810.0868,849.0402,6221140,
600610.SH,中毅达,2015-03-26,841.8266,865.6315,836.7771,843.9907,5539856,
600610.SH,中毅达,2015-03-27,843.9907,858.4179,836.7771,851.2043,4478868,
600610.SH,中毅达,2015-03-30,851.2043,852.647,839.6626,843.9907,4978857,
600610.SH,中毅达,2015-03-31,841.8266,846.8761,816.579,818.7431,4640276,
600610.SH,中毅达,2015-04-01,824.514,837.4985,812.2509,833.8917,3080569,
600610.SH,中毅达,2015-04-02,833.8917,875.7305,830.2849,875.7305,7101584,
600610.SH,中毅达,2015-04-03,885.8296,919.7335,880.78,919.7335,8738835,
600610.SH,中毅达,2015-04-07,930.5539,931.2752,895.2072,908.9131,6194090,
600610.SH,中毅达,2015-04-08,912.5199,954.3587,911.0771,954.3587,10510822,
600610.SH,中毅达,2015-04-09,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-10,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-13,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-14,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-15,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-16,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-17,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-20,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-21,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-22,954.3587,954.3587,954.3587,954.3587,0,
600610.SH,中毅达,2015-04-23,938.4888,1001.9685,909.6344,1001.9685,25590881,
600610.SH,中毅达,2015-04-24,973.8354,1022.8879,966.6218,979.6063,11317239,
600610.SH,中毅达,2015-04-27,978.1636,1007.018,965.1791,967.3432,10572925,
600610.SH,中毅达,2015-04-28,967.3432,967.3432,967.3432,967.3432,0,
600610.SH,中毅达,2015-04-29,972.3927,979.6063,919.0121,953.6374,7574375,
600610.SH,中毅达,2015-04-30,952.916,955.8014,911.0771,913.2412,8760735,
600610.SH,中毅达,2015-05-04,910.3558,958.6869,894.4859,958.6869,5879936,
600610.SH,中毅达,2015-05-05,958.6869,958.6869,958.6869,958.6869,0,
600610.SH,中毅达,2015-05-06,945.7024,1054.6277,912.5199,1054.6277,24589193,
600610.SH,中毅达,2015-05-07,1054.6277,1154.1753,1017.117,1089.253,36471973,
600610.SH,中毅达,2015-05-08,1092.8598,1118.1073,1012.0675,1055.3491,20820744,
600610.SH,中毅达,2015-05-11,1058.2345,1154.1753,1025.052,1142.6336,23419514,
600610.SH,中毅达,2015-05-12,1121.7141,1168.6025,1110.8938,1126.0423,19628280,
600610.SH,中毅达,2015-05-13,1126.7637,1128.9277,1083.4821,1085.6462,14051400,
600610.SH,中毅达,2015-05-14,1075.5471,1082.0394,1045.9714,1074.1044,10953608,
600610.SH,中毅达,2015-05-15,1074.8258,1123.8782,1074.8258,1110.1724,14574412,
600610.SH,中毅达,2015-05-18,1139.7481,1139.7481,1087.8102,1091.417,12306345,
600610.SH,中毅达,2015-05-19,1089.253,1132.5345,1060.3986,1123.8782,12901432,
600610.SH,中毅达,2015-05-20,1125.3209,1166.4384,1097.9093,1137.5841,17058615,
600610.SH,中毅达,2015-05-21,1132.5345,1221.9831,1119.5501,1198.1783,18063394,
600610.SH,中毅达,2015-05-22,1208.9987,1263.1006,1161.3889,1253.723,22031495,
600610.SH,中毅达,2015-05-25,1265.2647,1296.2832,1224.8686,1253.723,18357487,
600610.SH,中毅达,2015-05-26,1253.723,1379.2395,1234.9676,1379.2395,19352030,
600610.SH,中毅达,2015-05-27,1377.7968,1500.4279,1356.8774,1480.2299,24065112,
600610.SH,中毅达,2015-05-28,1464.3599,1475.1803,1332.3511,1333.0725,19985804,
600610.SH,中毅达,2015-05-29,1273.1997,1330.9084,1199.621,1286.1841,14495252,
600610.SH,中毅达,2015-06-01,1305.6608,1364.8123,1305.6608,1343.8929,9982342,
600610.SH,中毅达,2015-06-02,1343.1715,1457.1464,1305.6608,1441.9978,15392518,
600610.SH,中毅达,2015-06-03,1442.7192,1443.4405,1312.8744,1371.3046,13787927,
600610.SH,中毅达,2015-06-04,1338.8434,1360.4842,1246.5094,1322.9735,9722726,
600610.SH,中毅达,2015-06-05,1335.2366,1359.7628,1289.7909,1326.5803,10647981,
600610.SH,中毅达,2015-06-08,1328.7443,1330.9084,1265.2647,1289.0696,9302968,
600610.SH,中毅达,2015-06-09,1289.7909,1364.091,1271.7569,1346.057,10720689,
600610.SH,中毅达,2015-06-10,1341.0075,1403.0444,1307.8249,1351.1065,12226339,
600610.SH,中毅达,2015-06-11,1333.7939,1369.8618,1326.5803,1359.0414,9421575,
600610.SH,中毅达,2015-06-12,1359.0414,1494.657,1357.5987,1462.1959,19644700,
600610.SH,中毅达,2015-06-15,1471.5735,1480.9512,1370.5832,1385.0104,14478177,
600610.SH,中毅达,2015-06-16,1361.9269,1361.9269,1260.9365,1267.4288,11257476,
600610.SH,中毅达,2015-06-17,1258.7725,1301.3327,1183.0297,1291.955,9087222,
600610.SH,中毅达,2015-06-18,1284.0201,1305.6608,1190.2433,1206.8346,6341171,
600610.SH,中毅达,2015-06-19,1183.0297,1183.0297,1086.3675,1086.3675,7485691,
600610.SH,中毅达,2015-06-23,1076.2685,1116.6646,977.4422,1094.3025,8245612,
600610.SH,中毅达,2015-06-24,1107.287,1152.7326,1089.253,1136.8627,7057345,
600610.SH,中毅达,2015-06-25,1141.9122,1144.0763,1024.3306,1060.3986,6052037,
600610.SH,中毅达,2015-06-26,1015.6743,1022.8879,954.3587,954.3587,6392685,
600610.SH,中毅达,2015-06-29,972.3927,1000.5257,859.1393,859.1393,7486077,
600610.SH,中毅达,2015-06-30,857.6965,917.5694,773.2975,902.4208,9396391,
600610.SH,中毅达,2015-07-01,865.6315,929.8325,812.2509,812.9722,8703744,
600610.SH,中毅达,2015-07-02,798.5451,837.4985,731.4586,731.4586,8145484,
600610.SH,中毅达,2015-07-03,691.7838,732.18,658.6013,658.6013,7181166,
600610.SH,中毅达,2015-07-06,724.245,724.245,592.9576,595.843,8829272,
600610.SH,中毅达,2015-07-07,569.1527,576.3663,535.9702,535.9702,3778562,
600610.SH,中毅达,2015-07-08,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-09,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-10,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-13,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-14,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-15,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-16,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-17,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-20,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-21,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-22,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-23,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-24,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-27,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-28,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-29,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-30,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-07-31,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-03,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-04,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-05,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-06,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-07,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-10,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-11,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-12,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-13,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-14,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-17,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-18,535.9702,535.9702,535.9702,535.9702,0,
600610.SH,中毅达,2015-08-19,589.5672,589.5672,589.5672,589.5672,0,
