代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600020.SH,中原高速,2015-03-05,13.9074,13.943,13.7296,13.8719,12963420,
600020.SH,中原高速,2015-03-06,13.8719,13.9074,13.7652,13.8363,8929328,
600020.SH,中原高速,2015-03-09,13.7652,13.9074,13.5873,13.9074,12739366,
600020.SH,中原高速,2015-03-10,13.8363,14.1209,13.8363,14.0142,17925662,
600020.SH,中原高速,2015-03-11,14.0142,14.0497,13.8007,13.9074,14104287,
600020.SH,中原高速,2015-03-12,13.8719,14.0142,13.8007,13.9786,15707609,
600020.SH,中原高速,2015-03-13,13.9786,14.0853,13.943,14.0497,14585280,
600020.SH,中原高速,2015-03-16,14.1564,14.441,14.1209,14.4054,30624138,
600020.SH,中原高速,2015-03-17,14.4766,15.1168,14.3698,15.0812,63608195,
600020.SH,中原高速,2015-03-18,15.1879,16.5751,15.1879,16.5751,160384367,
600020.SH,中原高速,2015-03-19,17.0731,18.2469,16.753,18.2469,221312437,
600020.SH,中原高速,2015-03-20,19.4918,19.4918,18.1757,18.3891,285665472,
600020.SH,中原高速,2015-03-23,18.4958,19.3495,17.82,19.0649,192676265,
600020.SH,中原高速,2015-03-24,18.816,20.9857,18.6381,20.9857,239627321,
600020.SH,中原高速,2015-03-25,21.3058,21.4481,20.2743,20.5944,180626230,
600020.SH,中原高速,2015-03-26,20.2743,20.2743,19.5629,19.6696,93515817,
600020.SH,中原高速,2015-03-27,19.634,20.2031,19.4562,19.8119,54415211,
600020.SH,中原高速,2015-03-30,19.8119,19.9897,19.5985,19.9542,66222249,
600020.SH,中原高速,2015-03-31,20.0964,20.2031,19.4562,19.5629,78064979,
600020.SH,中原高速,2015-04-01,19.4918,19.883,19.3851,19.7763,54568388,
600020.SH,中原高速,2015-04-02,20.0609,20.879,19.9542,20.4166,104859667,
600020.SH,中原高速,2015-04-03,20.4166,20.5944,19.9897,20.4166,76988794,
600020.SH,中原高速,2015-04-07,20.63,22.2661,20.63,21.8037,114496182,
600020.SH,中原高速,2015-04-08,21.7682,21.9105,20.9857,21.3414,96553356,
600020.SH,中原高速,2015-04-09,21.4481,21.5548,20.0964,20.7722,69527882,
600020.SH,中原高速,2015-04-10,20.7722,21.5192,20.4166,21.1991,61182627,
600020.SH,中原高速,2015-04-13,21.5192,23.3332,21.5192,23.3332,127293294,
600020.SH,中原高速,2015-04-14,25.2184,25.6808,24.507,25.6808,79828216,
600020.SH,中原高速,2015-04-15,28.2417,28.2417,28.0994,28.2417,62360063,
600020.SH,中原高速,2015-04-16,28.4551,30.447,25.4318,28.135,253766102,
600020.SH,中原高速,2015-04-17,27.9572,30.0913,27.1391,28.633,163795766,
600020.SH,中原高速,2015-04-20,27.886,29.1665,26.321,27.4592,149145427,
600020.SH,中原高速,2015-04-21,27.0324,27.8149,26.4277,27.7438,81738404,
600020.SH,中原高速,2015-04-22,27.6015,28.8108,27.0324,27.886,103533972,
600020.SH,中原高速,2015-04-23,27.886,28.2773,27.3525,27.886,68212313,
600020.SH,中原高速,2015-04-24,27.4236,27.7082,26.7478,27.3881,62315161,
600020.SH,中原高速,2015-04-27,28.135,28.7041,27.2458,27.7793,82301142,
600020.SH,中原高速,2015-04-28,27.7438,30.5537,26.8901,30.5537,167362109,
600020.SH,中原高速,2015-04-29,30.8738,31.2651,28.633,29.6289,129974992,
600020.SH,中原高速,2015-04-30,29.8068,30.5537,29.1665,29.3444,84703381,
600020.SH,中原高速,2015-05-04,29.1309,30.2336,28.1706,29.4511,74152657,
600020.SH,中原高速,2015-05-05,29.4511,29.4511,26.7834,27.1391,73935732,
600020.SH,中原高速,2015-05-06,27.0324,27.6726,25.005,25.6096,66901131,
600020.SH,中原高速,2015-05-07,25.3962,25.3962,23.4755,23.5822,61763728,
600020.SH,中原高速,2015-05-08,23.9379,24.8271,23.8312,24.6493,54476897,
600020.SH,中原高速,2015-05-11,25.6096,25.7875,24.7204,25.6452,48869325,
600020.SH,中原高速,2015-05-12,25.6808,26.6767,25.2895,26.1432,53567224,
600020.SH,中原高速,2015-05-13,28.4551,28.7753,28.4551,28.7753,35932378,
600020.SH,中原高速,2015-05-14,31.6563,31.6563,28.6685,28.7397,181603888,
600020.SH,中原高速,2015-05-15,27.886,27.886,26.5344,27.0679,98849243,
600020.SH,中原高速,2015-05-18,26.6411,27.3525,26.1076,26.5344,51294281,
600020.SH,中原高速,2015-05-19,26.57,28.9175,26.57,28.0639,84993317,
600020.SH,中原高速,2015-05-20,27.9927,28.4196,27.4236,27.7438,70671278,
600020.SH,中原高速,2015-05-21,27.8505,28.3484,27.6015,27.9572,57241604,
600020.SH,中原高速,2015-05-22,28.1706,29.0598,27.8505,28.882,95976950,
600020.SH,中原高速,2015-05-25,28.7753,30.8027,28.384,30.7671,135728994,
600020.SH,中原高速,2015-05-26,30.8027,31.0872,29.5222,30.5181,134793454,
600020.SH,中原高速,2015-05-27,30.5181,30.7315,29.1665,29.7,102580248,
600020.SH,中原高速,2015-05-28,29.6645,30.7671,28.633,28.8108,136612295,
600020.SH,中原高速,2015-05-29,28.9887,29.2021,26.3566,27.6726,96715080,
600020.SH,中原高速,2015-06-01,27.3881,29.4511,27.3881,29.2377,84082483,
600020.SH,中原高速,2015-06-02,29.2377,30.0202,29.0242,29.8779,83408811,
600020.SH,中原高速,2015-06-03,29.9846,32.8657,29.6645,32.8657,180016438,
600020.SH,中原高速,2015-06-04,32.9368,32.9368,30.0557,31.6919,125435065,
600020.SH,中原高速,2015-06-05,32.1899,32.8301,30.945,31.8698,105746623,
600020.SH,中原高速,2015-06-08,31.9409,35.071,31.9409,35.071,151953849,
600020.SH,中原高速,2015-06-09,35.7468,35.9246,34.2173,35.1065,138322482,
600020.SH,中原高速,2015-06-10,34.2884,35.2132,33.7549,34.9287,92587806,
600020.SH,中原高速,2015-06-11,34.5374,35.0354,34.0039,34.822,70731734,
600020.SH,中原高速,2015-06-12,34.9998,37.2051,34.4663,35.9957,126402110,
600020.SH,中原高速,2015-06-15,36.138,37.7031,35.3911,36.6716,110738859,
600020.SH,中原高速,2015-06-16,36.636,36.636,33.3992,34.1817,91326897,
600020.SH,中原高速,2015-06-17,33.7905,35.2488,32.0832,34.7864,73215216,
600020.SH,中原高速,2015-06-18,34.7864,34.7864,32.6978,32.8058,56816723,
600020.SH,中原高速,2015-06-19,31.9776,32.5177,29.5288,29.5288,54571742,
600020.SH,中原高速,2015-06-23,29.5288,30.2851,26.5759,29.9249,62466205,
600020.SH,中原高速,2015-06-24,29.8889,31.5814,29.7089,30.9333,64732820,
600020.SH,中原高速,2015-06-25,30.9333,30.9693,28.3765,28.9527,51700294,
600020.SH,中原高速,2015-06-26,27.7283,28.3045,26.0718,26.0718,64127308,
600020.SH,中原高速,2015-06-29,26.9721,27.2962,23.479,24.4513,78211095,
600020.SH,中原高速,2015-06-30,24.4873,26.828,22.1826,26.72,75902141,
600020.SH,中原高速,2015-07-01,26.4679,27.6563,24.4873,24.8834,67407188,
600020.SH,中原高速,2015-07-02,25.2075,25.5316,22.3987,22.6508,57959165,
600020.SH,中原高速,2015-07-03,21.8945,23.6951,20.3821,20.7062,61976917,
600020.SH,中原高速,2015-07-06,22.7948,22.7948,19.2298,20.6342,71052979,
600020.SH,中原高速,2015-07-07,19.8059,21.4264,18.5816,18.5816,74425371,
600020.SH,中原高速,2015-07-08,16.709,17.1771,16.709,16.709,54526597,
600020.SH,中原高速,2015-07-09,15.1605,18.3655,15.1605,18.3655,82995744,
600020.SH,中原高速,2015-07-10,19.3738,20.202,18.5816,20.202,68482418,
600020.SH,中原高速,2015-07-13,21.3184,22.2186,20.8862,22.2186,92467098,
600020.SH,中原高速,2015-07-14,22.5427,24.1272,21.3184,21.8945,139225738,
600020.SH,中原高速,2015-07-15,21.0663,21.4624,19.6979,20.022,87435306,
600020.SH,中原高速,2015-07-16,19.2298,21.1383,18.6896,20.4901,56621992,
600020.SH,中原高速,2015-07-17,20.5261,22.0386,20.4901,21.7865,64213930,
600020.SH,中原高速,2015-07-20,21.8585,22.3987,21.3544,21.7505,65563218,
600020.SH,中原高速,2015-07-21,21.3904,23.9112,21.0663,23.9112,102687682,
600020.SH,中原高速,2015-07-22,25.5316,25.5676,23.1189,23.9112,160431951,
600020.SH,中原高速,2015-07-23,23.299,25.2075,23.0469,24.5954,105370893,
600020.SH,中原高速,2015-07-24,24.5954,24.5954,23.2269,23.443,80821343,
600020.SH,中原高速,2015-07-27,22.6868,23.2269,21.1023,21.1023,80141190,
600020.SH,中原高速,2015-07-28,19.4458,21.0663,19.0137,19.8059,64219358,
600020.SH,中原高速,2015-07-29,20.3821,21.2464,19.4458,21.2103,52034963,
600020.SH,中原高速,2015-07-30,20.9223,22.2547,20.5982,20.8862,60743214,
600020.SH,中原高速,2015-07-31,20.3821,21.1023,19.6979,20.13,40355677,
600020.SH,中原高速,2015-08-03,19.8419,20.022,18.4375,19.0857,36044835,
600020.SH,中原高速,2015-08-04,19.2298,20.5621,19.1937,20.5261,37336177,
600020.SH,中原高速,2015-08-05,20.4181,21.5705,19.986,20.5982,51598554,
600020.SH,中原高速,2015-08-06,19.95,20.6342,19.7699,20.094,28118689,
600020.SH,中原高速,2015-08-07,20.3101,20.8862,20.3101,20.6702,32943265,
600020.SH,中原高速,2015-08-10,20.8862,22.1106,20.8862,21.9666,60655692,
600020.SH,中原高速,2015-08-11,21.9666,23.0469,21.6785,22.2907,67811168,
600020.SH,中原高速,2015-08-12,21.8585,22.8308,21.6425,21.9666,60281174,
600020.SH,中原高速,2015-08-13,21.7865,22.5788,21.6065,22.4707,50966034,
600020.SH,中原高速,2015-08-14,22.4347,23.5871,22.3987,22.9749,80166638,
600020.SH,中原高速,2015-08-17,22.6868,23.7311,22.3987,23.6591,68784750,
600020.SH,中原高速,2015-08-18,23.6591,23.8031,21.2824,21.2824,84759589,
600020.SH,中原高速,2015-08-19,20.5261,22.1826,19.8779,21.9306,57143235,
600020.SH,中原高速,2015-08-20,23.2269,24.1272,22.6868,24.1272,122215119,
600020.SH,中原高速,2015-08-21,23.7671,23.7671,21.8945,22.4707,125040524,
600020.SH,中原高速,2015-08-24,21.2103,21.3544,20.2381,20.2381,50027354,
600020.SH,中原高速,2015-08-25,18.5816,19.5899,18.2214,18.2214,54333835,
600020.SH,中原高速,2015-08-26,18.5095,19.6259,17.5012,18.6896,75838139,
600020.SH,中原高速,2015-08-27,19.1937,19.7339,18.2575,19.6619,52975082,
600020.SH,中原高速,2015-08-28,20.058,21.1383,19.6619,21.0663,69105203,
600020.SH,中原高速,2015-08-31,20.7062,20.8142,19.8779,20.058,49375521,
600020.SH,中原高速,2015-09-01,20.13,20.6342,19.1217,19.3378,48470229,
600020.SH,中原高速,2015-09-02,18.5455,19.8419,18.1494,18.6536,47058073,
600020.SH,中原高速,2015-09-07,19.1217,19.8059,18.7976,19.1937,42749091,
600020.SH,中原高速,2015-09-08,19.1937,19.95,18.7976,19.8779,45263822,
600020.SH,中原高速,2015-09-09,19.8779,20.6702,19.6259,20.5982,66186818,
600020.SH,中原高速,2015-09-10,20.3461,20.4901,19.8419,19.95,33720606,
600020.SH,中原高速,2015-09-11,19.914,20.166,19.6619,19.95,25672479,
600020.SH,中原高速,2015-09-14,20.13,20.13,18.2935,18.7616,39888257,
600020.SH,中原高速,2015-09-15,18.3655,18.7976,17.6453,17.8253,30568663,
600020.SH,中原高速,2015-09-16,17.8613,19.6259,17.8253,19.6259,51746181,
600020.SH,中原高速,2015-09-17,20.058,20.3461,19.0497,19.0857,73081938,
600020.SH,中原高速,2015-09-18,19.3378,19.4098,18.7976,19.1577,34282542,
600020.SH,中原高速,2015-09-21,18.9417,19.8059,18.7256,19.6619,34894323,
600020.SH,中原高速,2015-09-22,19.6259,19.914,19.4098,19.6259,38142667,
600020.SH,中原高速,2015-09-23,19.3018,19.4458,18.9057,19.3018,26868838,
600020.SH,中原高速,2015-09-24,19.1937,19.986,19.1937,19.6619,37866566,
600020.SH,中原高速,2015-09-25,19.6259,19.914,18.9417,19.0857,31343571,
600020.SH,中原高速,2015-09-28,18.7976,19.1937,18.6536,19.1217,17562081,
600020.SH,中原高速,2015-09-29,18.7976,18.9417,18.5455,18.6536,15457959,
600020.SH,中原高速,2015-09-30,18.7616,18.9417,18.6536,18.8336,13347604,
600020.SH,中原高速,2015-10-08,19.4458,19.5899,19.1937,19.4098,26250395,
600020.SH,中原高速,2015-10-09,19.4098,19.7339,19.2298,19.6979,27073098,
600020.SH,中原高速,2015-10-12,19.7339,20.7422,19.6979,20.4541,53704617,
600020.SH,中原高速,2015-10-13,20.3461,20.9223,20.166,20.7422,46744516,
600020.SH,中原高速,2015-10-14,20.5621,20.6702,20.058,20.094,35573785,
600020.SH,中原高速,2015-10-15,19.986,20.7782,19.914,20.6702,45790335,
600020.SH,中原高速,2015-10-16,20.9223,21.2824,20.7062,21.1743,65476855,
600020.SH,中原高速,2015-10-19,21.3184,21.4264,20.5982,20.9583,46129242,
600020.SH,中原高速,2015-10-20,20.8502,21.1383,20.6342,21.1023,37127608,
600020.SH,中原高速,2015-10-21,21.1743,21.3184,19.6259,19.8779,51838819,
600020.SH,中原高速,2015-10-22,19.986,20.3821,19.8419,20.3101,32532252,
600020.SH,中原高速,2015-10-23,20.3821,20.7422,20.166,20.6702,38840021,
600020.SH,中原高速,2015-10-26,20.8862,21.4624,20.7782,21.2464,52495093,
600020.SH,中原高速,2015-10-27,21.1383,21.3904,20.3461,21.3184,37089969,
600020.SH,中原高速,2015-10-28,21.5344,21.7145,20.6702,20.7422,56667211,
600020.SH,中原高速,2015-10-29,20.8502,21.2464,20.7782,20.9223,37786525,
600020.SH,中原高速,2015-10-30,20.8142,20.9943,20.3461,20.5982,29338121,
600020.SH,中原高速,2015-11-02,20.4901,20.9223,20.3101,20.4541,31905756,
600020.SH,中原高速,2015-11-03,20.4901,20.6702,20.2741,20.4541,18964040,
600020.SH,中原高速,2015-11-04,20.5261,21.6785,20.5261,21.5705,80599437,
600020.SH,中原高速,2015-11-05,21.7865,23.0109,21.6065,22.2547,142978145,
600020.SH,中原高速,2015-11-06,22.0026,22.8668,21.9306,22.5067,94970296,
600020.SH,中原高速,2015-11-09,22.8668,23.371,22.5427,22.7948,95627430,
600020.SH,中原高速,2015-11-10,22.6508,23.0109,22.3267,22.5427,66783821,
600020.SH,中原高速,2015-11-11,22.4707,22.5427,22.0746,22.5067,52469997,
600020.SH,中原高速,2015-11-12,22.6868,22.9749,22.2547,22.3627,51758405,
600020.SH,中原高速,2015-11-13,22.1466,22.3267,21.7505,22.0026,37845223,
600020.SH,中原高速,2015-11-16,21.6065,22.1466,21.5344,22.1466,31870558,
600020.SH,中原高速,2015-11-17,22.2907,22.6148,21.9666,22.0026,46296875,
600020.SH,中原高速,2015-11-18,22.1466,22.1466,21.7865,21.8225,26109370,
600020.SH,中原高速,2015-11-19,21.7505,22.1106,21.7145,22.1106,23332757,
600020.SH,中原高速,2015-11-20,22.0386,23.263,22.0026,22.8308,77875306,
600020.SH,中原高速,2015-11-23,23.407,24.1272,22.9028,23.263,107718183,
600020.SH,中原高速,2015-11-24,23.0829,23.2269,22.3627,22.8308,49085542,
600020.SH,中原高速,2015-11-25,22.6868,22.8308,22.4707,22.7948,39241131,
600020.SH,中原高速,2015-11-26,22.9389,23.0829,22.5788,22.6508,35781968,
600020.SH,中原高速,2015-11-27,22.5427,22.6508,20.8862,21.3544,48018123,
600020.SH,中原高速,2015-11-30,21.3544,21.6785,20.6702,21.5344,38269782,
600020.SH,中原高速,2015-12-01,21.5705,22.0386,21.2824,21.8225,35068220,
600020.SH,中原高速,2015-12-02,21.8225,22.6868,21.4624,22.6148,50871123,
600020.SH,中原高速,2015-12-03,22.5788,22.9749,22.4707,22.6868,42709959,
600020.SH,中原高速,2015-12-04,22.5427,23.1909,22.2547,22.8308,63341594,
600020.SH,中原高速,2015-12-07,23.0109,24.3433,22.7948,23.9832,88678654,
600020.SH,中原高速,2015-12-08,23.7311,23.9112,22.9028,22.9028,68176201,
600020.SH,中原高速,2015-12-09,22.7948,23.0829,22.5427,22.7588,44557547,
600020.SH,中原高速,2015-12-10,22.9389,23.8751,22.6868,23.407,59918054,
600020.SH,中原高速,2015-12-11,23.1909,23.299,22.7588,22.9749,32567225,
600020.SH,中原高速,2015-12-14,22.6868,23.5871,22.5788,23.551,43514626,
600020.SH,中原高速,2015-12-15,23.443,24.2352,23.299,23.7671,60058448,
600020.SH,中原高速,2015-12-16,23.8391,23.8751,23.263,23.335,37737015,
600020.SH,中原高速,2015-12-17,23.5871,23.9112,23.479,23.6231,51454941,
600020.SH,中原高速,2015-12-18,23.6591,24.3793,23.479,24.2352,63244151,
600020.SH,中原高速,2015-12-21,24.0912,25.4596,23.9832,24.9915,81960407,
600020.SH,中原高速,2015-12-22,24.8834,25.0995,24.3793,24.9915,51082528,
600020.SH,中原高速,2015-12-23,24.9915,25.8557,24.6314,24.7754,75538323,
600020.SH,中原高速,2015-12-24,24.5954,24.7754,24.0192,24.4153,47442450,
600020.SH,中原高速,2015-12-25,24.3793,25.0275,24.3793,24.9195,41942829,
600020.SH,中原高速,2015-12-28,25.0275,26.1438,24.5954,24.6674,84046694,
600020.SH,中原高速,2015-12-29,24.4873,25.4236,24.4513,25.3876,44181383,
600020.SH,中原高速,2015-12-30,25.3156,25.6757,25.0275,25.2796,38981505,
600020.SH,中原高速,2015-12-31,25.3156,25.4596,24.5593,24.6314,36659864,
600020.SH,中原高速,2016-01-04,24.6314,24.7394,22.3267,22.3627,40803898,
600020.SH,中原高速,2016-01-05,21.8945,23.0469,21.6785,22.7228,55062333,
600020.SH,中原高速,2016-01-06,22.6508,23.443,22.5067,23.335,43303422,
600020.SH,中原高速,2016-01-07,22.8668,22.9389,21.0663,21.1023,14058100,
600020.SH,中原高速,2016-01-08,21.7145,22.0746,20.5982,21.7865,46588268,
600020.SH,中原高速,2016-01-11,21.3544,21.9306,20.202,20.3101,46488801,
600020.SH,中原高速,2016-01-12,20.7062,20.8502,20.022,20.5621,26943052,
600020.SH,中原高速,2016-01-13,20.7422,20.9583,19.8059,19.986,28356391,
600020.SH,中原高速,2016-01-14,19.2658,20.8142,19.0857,20.7062,30203010,
600020.SH,中原高速,2016-01-15,20.4901,20.6702,19.2658,19.6619,33308589,
600020.SH,中原高速,2016-01-18,19.2658,19.95,19.1217,19.5899,22443150,
600020.SH,中原高速,2016-01-19,19.5178,20.4181,19.4818,20.2741,27934126,
600020.SH,中原高速,2016-01-20,20.094,20.4541,19.8419,19.95,25659736,
600020.SH,中原高速,2016-01-21,19.5178,20.13,19.2658,19.3738,24907322,
600020.SH,中原高速,2016-01-22,19.5178,19.6979,19.1577,19.5899,21231678,
600020.SH,中原高速,2016-01-25,19.6979,20.022,19.3378,19.7699,16031017,
600020.SH,中原高速,2016-01-26,19.5178,19.6259,18.0054,18.1854,27613750,
600020.SH,中原高速,2016-01-27,18.1494,18.3655,16.9251,17.8613,31497454,
600020.SH,中原高速,2016-01-28,17.6453,18.1494,17.2492,17.3572,20964779,
600020.SH,中原高速,2016-01-29,17.4652,18.1854,17.2852,17.8974,20324048,
600020.SH,中原高速,2016-02-01,17.8613,17.9694,17.3212,17.6093,15672117,
600020.SH,中原高速,2016-02-02,17.6453,18.1494,17.5733,18.0774,18475952,
600020.SH,中原高速,2016-02-03,17.8974,18.1494,17.6453,18.0414,15782755,
600020.SH,中原高速,2016-02-04,18.0414,18.4375,18.0414,18.3295,19727152,
600020.SH,中原高速,2016-02-05,18.4015,18.4735,18.0774,18.1494,13068340,
600020.SH,中原高速,2016-02-15,17.6453,18.1134,17.5372,17.9694,12753642,
600020.SH,中原高速,2016-02-16,18.0414,18.5816,18.0414,18.5455,22191455,
600020.SH,中原高速,2016-02-17,18.5455,18.7256,18.4015,18.6896,20874826,
600020.SH,中原高速,2016-02-18,18.8336,18.9417,18.4735,18.5095,19253524,
600020.SH,中原高速,2016-02-19,18.5095,18.5816,18.3295,18.5095,14773867,
600020.SH,中原高速,2016-02-22,18.6896,19.0857,18.6176,19.0497,24281609,
600020.SH,中原高速,2016-02-23,19.0497,19.3378,18.6896,19.0137,23027209,
600020.SH,中原高速,2016-02-24,18.9057,19.3378,18.7616,19.3018,25377515,
600020.SH,中原高速,2016-02-25,19.1217,19.2298,17.4292,17.6453,36300439,
600020.SH,中原高速,2016-02-26,17.9334,18.2575,17.6453,18.0774,21480260,
600020.SH,中原高速,2016-02-29,18.0414,18.0774,16.9971,17.6093,20743039,
600020.SH,中原高速,2016-03-01,17.6813,18.2214,17.5012,18.0414,19523002,
600020.SH,中原高速,2016-03-02,18.0414,19.2658,18.0054,19.1217,31340034,
600020.SH,中原高速,2016-03-03,19.2658,19.4098,18.9057,18.9777,33218914,
600020.SH,中原高速,2016-03-04,18.7616,18.9417,18.4015,18.9057,31233184,
600020.SH,中原高速,2016-03-07,19.0497,19.3738,18.9057,19.2658,39238886,
600020.SH,中原高速,2016-03-08,19.1577,19.1577,18.3295,18.9777,31063601,
600020.SH,中原高速,2016-03-09,18.5816,18.7256,18.2214,18.6176,22771970,
600020.SH,中原高速,2016-03-10,18.5455,18.6536,18.2575,18.2575,14224205,
600020.SH,中原高速,2016-03-11,18.0774,18.4015,18.0054,18.3295,10808993,
600020.SH,中原高速,2016-03-14,18.4735,18.9777,18.4375,18.6896,23966201,
600020.SH,中原高速,2016-03-15,18.5455,18.7616,18.3295,18.5816,16751217,
600020.SH,中原高速,2016-03-16,18.5455,18.9057,18.3655,18.7256,30041445,
600020.SH,中原高速,2016-03-17,18.7256,19.0857,18.6176,18.9777,28914173,
600020.SH,中原高速,2016-03-18,18.9777,19.4458,18.9417,19.3738,33138790,
600020.SH,中原高速,2016-03-21,19.5178,19.8779,19.3738,19.6259,38708661,
600020.SH,中原高速,2016-03-22,19.4818,19.5899,19.3378,19.4098,21636626,
600020.SH,中原高速,2016-03-23,19.3018,19.4818,19.1577,19.3378,21317964,
600020.SH,中原高速,2016-03-24,19.1937,19.3018,18.9777,18.9777,21035784,
600020.SH,中原高速,2016-03-25,18.9417,19.1577,18.8696,19.1577,17261891,
600020.SH,中原高速,2016-03-28,19.2298,19.4098,18.9417,19.0137,20968737,
600020.SH,中原高速,2016-03-29,19.0497,19.0857,18.6176,18.6896,17222336,
600020.SH,中原高速,2016-03-30,18.8336,19.1937,18.8336,19.1577,21600315,
600020.SH,中原高速,2016-03-31,19.3018,19.4818,19.2298,19.3378,27309700,
600020.SH,中原高速,2016-04-01,19.2298,19.3738,18.8336,19.2658,24523159,
600020.SH,中原高速,2016-04-05,19.1217,19.6259,19.0497,19.5538,31534764,
600020.SH,中原高速,2016-04-06,19.4458,19.5538,19.2298,19.4098,25522133,
600020.SH,中原高速,2016-04-07,19.4458,19.5538,19.1577,19.1577,22823983,
600020.SH,中原高速,2016-04-08,19.0497,19.0857,18.7616,18.9417,18545694,
600020.SH,中原高速,2016-04-11,19.0137,19.3378,18.9777,19.2658,19199439,
600020.SH,中原高速,2016-04-12,19.2298,19.3018,18.9777,19.1937,14759022,
600020.SH,中原高速,2016-04-13,19.2658,19.5899,19.2298,19.4098,31937269,
600020.SH,中原高速,2016-04-14,19.5538,19.6259,19.3378,19.5899,18957151,
600020.SH,中原高速,2016-04-15,19.5538,19.5899,19.3378,19.4458,17020135,
600020.SH,中原高速,2016-04-18,19.3018,19.3738,19.1217,19.2298,16119617,
600020.SH,中原高速,2016-04-19,19.3378,19.4098,19.1577,19.2298,10347988,
600020.SH,中原高速,2016-04-20,19.3018,19.3018,18.3655,18.6176,24614050,
600020.SH,中原高速,2016-04-21,18.5455,18.7256,18.4735,18.5095,11941144,
600020.SH,中原高速,2016-04-22,18.5455,18.6176,18.4015,18.6176,11651287,
600020.SH,中原高速,2016-04-25,18.5455,18.6176,18.4015,18.5816,9470085,
600020.SH,中原高速,2016-04-26,18.6176,19.0137,18.5455,19.0137,16375229,
600020.SH,中原高速,2016-04-27,19.0137,19.1217,18.9057,19.0857,14067188,
600020.SH,中原高速,2016-04-28,18.4375,18.4735,17.6453,17.9334,65853105,
600020.SH,中原高速,2016-04-29,17.7173,17.8253,17.6093,17.7173,18363234,
600020.SH,中原高速,2016-05-03,17.7173,17.9694,17.5372,17.9334,31273339,
600020.SH,中原高速,2016-05-04,17.8613,17.8613,17.7533,17.7893,20472022,
600020.SH,中原高速,2016-05-05,17.7533,17.7893,17.6453,17.7173,14965268,
