代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603162.SH,海通发展,2023-06-02,26.2341,26.5024,26.1894,26.413,1303785,
603162.SH,海通发展,2023-06-05,26.3832,26.4726,26.1596,26.1894,915451,
603162.SH,海通发展,2023-06-06,26.1596,26.3683,25.9509,26.0106,1059965,
603162.SH,海通发展,2023-06-07,26.0404,26.0702,25.7572,25.7721,927756,
603162.SH,海通发展,2023-06-08,25.7572,25.8615,25.4888,25.4888,936034,
603162.SH,海通发展,2023-06-09,25.5634,25.6677,25.3845,25.5336,686145,
603162.SH,海通发展,2023-06-12,25.5485,25.6379,25.2802,25.5634,981932,
603162.SH,海通发展,2023-06-13,25.5038,25.6975,25.4143,25.6826,821334,
603162.SH,海通发展,2023-06-14,25.6081,25.8317,25.5932,25.6379,761892,
603162.SH,海通发展,2023-06-15,25.4888,26.4875,25.4888,26.2192,1554121,
603162.SH,海通发展,2023-06-16,26.0702,26.3385,26.0702,26.1894,1007701,
603162.SH,海通发展,2023-06-19,25.9658,26.1596,25.8168,25.8466,835880,
603162.SH,海通发展,2023-06-20,25.8466,25.9807,25.6379,25.936,821032,
603162.SH,海通发展,2023-06-21,25.8913,25.936,25.5485,25.5485,647787,
603162.SH,海通发展,2023-06-26,25.5485,25.7273,25.1609,25.1758,871563,
603162.SH,海通发展,2023-06-27,25.3398,25.4143,25.1758,25.3547,543965,
603162.SH,海通发展,2023-06-28,25.3249,25.3696,25.0268,25.1609,677281,
603162.SH,海通发展,2023-06-29,25.1609,25.2802,24.997,25.1311,688646,
603162.SH,海通发展,2023-06-30,25.2653,25.4739,25.1311,25.4143,680471,
603162.SH,海通发展,2023-07-03,25.6826,25.7273,25.4739,25.623,781361,
603162.SH,海通发展,2023-07-04,25.623,25.8764,25.4888,25.8019,761874,
603162.SH,海通发展,2023-07-05,25.8019,25.8913,25.5783,25.5932,627990,
603162.SH,海通发展,2023-07-06,25.5932,25.6677,25.3547,25.3696,595418,
603162.SH,海通发展,2023-07-07,25.2205,25.459,25.2205,25.3547,469601,
603162.SH,海通发展,2023-07-10,25.2653,25.5485,25.2653,25.459,489035,
603162.SH,海通发展,2023-07-11,25.1162,25.3547,24.7436,25.2653,1277589,
603162.SH,海通发展,2023-07-12,25.2653,25.4143,25.0268,25.0417,852656,
603162.SH,海通发展,2023-07-13,25.0417,26.2043,25.0417,25.6379,1766562,
603162.SH,海通发展,2023-07-14,25.6677,25.6677,25.3398,25.3696,1026467,
603162.SH,海通发展,2023-07-17,25.3696,25.3696,25.1609,25.2355,532654,
603162.SH,海通发展,2023-07-18,25.31,25.31,25.1162,25.2355,449943,
603162.SH,海通发展,2023-07-19,25.1907,25.3398,25.146,25.2653,442373,
603162.SH,海通发展,2023-07-20,25.2653,25.3994,25.1013,25.1609,676755,
603162.SH,海通发展,2023-07-21,25.1609,25.2802,25.0864,25.1609,507352,
603162.SH,海通发展,2023-07-24,25.1609,25.3249,25.0417,25.1907,524744,
603162.SH,海通发展,2023-07-25,25.2355,25.9807,25.2355,25.6528,1597234,
603162.SH,海通发展,2023-07-26,25.5187,25.7572,25.5038,25.6677,964045,
603162.SH,海通发展,2023-07-27,25.6677,25.8466,25.5038,25.5336,915075,
603162.SH,海通发展,2023-07-28,25.4888,25.6826,25.3845,25.6677,1007747,
603162.SH,海通发展,2023-07-31,25.7721,25.8466,25.6826,25.787,1425146,
603162.SH,海通发展,2023-08-01,25.787,25.936,25.7273,25.8466,1150192,
603162.SH,海通发展,2023-08-02,25.8466,25.9211,25.5485,25.6677,1054753,
603162.SH,海通发展,2023-08-03,25.7124,26.0106,25.4739,25.787,931303,
603162.SH,海通发展,2023-08-04,25.787,25.9211,25.6826,25.7422,960266,
603162.SH,海通发展,2023-08-07,25.6826,25.7721,25.4292,25.5038,671842,
603162.SH,海通发展,2023-08-08,25.6081,25.6081,25.2802,25.459,700060,
603162.SH,海通发展,2023-08-09,25.4888,25.5932,25.3994,25.5485,552049,
603162.SH,海通发展,2023-08-10,25.6081,27.3819,25.4888,26.8006,6410471,
603162.SH,海通发展,2023-08-11,26.249,26.9347,26.249,26.8006,4144710,
603162.SH,海通发展,2023-08-14,26.8006,27.2179,26.2789,27.1583,3664198,
603162.SH,海通发展,2023-08-15,27.054,27.054,26.6366,26.9347,2601102,
603162.SH,海通发展,2023-08-16,26.6962,26.8155,26.2789,26.3236,2393333,
603162.SH,海通发展,2023-08-17,26.3236,28.8874,25.7422,27.9483,7128197,
603162.SH,海通发展,2023-08-18,29.3196,30.7506,29.3196,30.7506,10603893,
603162.SH,海通发展,2023-08-21,33.8212,33.8212,33.8212,33.8212,2652630,
603162.SH,海通发展,2023-08-22,35.3267,37.2048,34.4323,34.954,35063871,
603162.SH,海通发展,2023-08-23,31.4959,33.061,31.4661,31.4661,20522950,
603162.SH,海通发展,2023-08-24,29.7519,29.7668,28.3209,28.3209,16534677,
603162.SH,海通发展,2023-08-25,26.5919,27.4862,25.5038,25.5336,15892891,
603162.SH,海通发展,2023-08-28,26.3832,26.5621,24.9821,25.146,11600596,
603162.SH,海通发展,2023-08-29,24.7436,26.0851,24.6094,25.9658,11151236,
603162.SH,海通发展,2023-08-30,25.6826,26.1745,25.459,25.7124,8058210,
603162.SH,海通发展,2023-08-31,25.5783,26.577,25.2504,26.5621,10099965,
603162.SH,海通发展,2023-09-01,26.3236,28.157,26.2341,27.2328,14712908,
603162.SH,海通发展,2023-09-04,27.1285,27.8738,26.4875,26.9645,9040469,
603162.SH,海通发展,2023-09-05,26.8155,28.0228,26.2789,27.2328,11239735,
603162.SH,海通发展,2023-09-06,26.7558,26.9347,25.8317,25.9211,9999375,
603162.SH,海通发展,2023-09-07,25.6379,25.9062,25.3547,25.3547,4558365,
603162.SH,海通发展,2023-09-08,25.2951,25.623,25.1907,25.5187,3506633,
603162.SH,海通发展,2023-09-11,25.4739,25.623,25.1758,25.5485,3160143,
603162.SH,海通发展,2023-09-12,25.5336,25.6826,25.2653,25.6081,2504780,
603162.SH,海通发展,2023-09-13,27.1732,28.1719,27.1732,28.1719,14676241,
603162.SH,海通发展,2023-09-14,28.1123,29.0513,26.8304,26.8602,18058218,
603162.SH,海通发展,2023-09-15,26.9198,27.0689,26.1596,26.2192,10207025,
603162.SH,海通发展,2023-09-18,25.8317,26.3981,25.787,26.1894,7579383,
603162.SH,海通发展,2023-09-19,26.0106,28.2464,25.9956,27.6204,14995696,
603162.SH,海通发展,2023-09-20,26.9943,27.7992,26.5323,27.3819,9975978,
603162.SH,海通发展,2023-09-21,27.5458,28.0079,26.89,27.9185,11105591,
603162.SH,海通发展,2023-09-22,27.7247,27.9185,26.9496,27.4266,8973341,
603162.SH,海通发展,2023-09-25,26.9794,27.4117,26.8006,27.2328,6207220,
603162.SH,海通发展,2023-09-26,27.0689,27.5458,26.9496,27.1285,5840176,
603162.SH,海通发展,2023-09-27,27.1285,28.2166,26.9496,27.8141,9120074,
603162.SH,海通发展,2023-09-28,27.7843,27.7843,27.3372,27.6204,5324807,
603162.SH,海通发展,2023-10-09,27.4266,27.4862,26.89,26.9049,3997579,
603162.SH,海通发展,2023-10-10,26.8453,27.203,26.2043,26.3236,5165532,
603162.SH,海通发展,2023-10-11,26.3832,26.5323,26.1149,26.3236,3323499,
603162.SH,海通发展,2023-10-12,26.3236,26.3534,26.0553,26.3236,2854636,
603162.SH,海通发展,2023-10-13,26.1596,26.2938,25.5187,25.5932,3711370,
603162.SH,海通发展,2023-10-16,25.5932,26.2043,25.3398,25.787,3606634,
603162.SH,海通发展,2023-10-17,25.6826,25.6975,25.0268,25.1311,3527568,
603162.SH,海通发展,2023-10-18,25.146,25.1907,24.2964,24.2964,3654524,
603162.SH,海通发展,2023-10-19,24.1026,24.3858,23.7747,23.7747,2655346,
603162.SH,海通发展,2023-10-20,23.7002,23.9237,23.253,23.2977,2471762,
603162.SH,海通发展,2023-10-23,23.2977,23.2977,22.3139,22.4183,2745325,
603162.SH,海通发展,2023-10-24,22.2543,22.5971,22.0307,22.4779,3403828,
603162.SH,海通发展,2023-10-25,22.5375,22.7015,22.4481,22.5673,2290976,
603162.SH,海通发展,2023-10-26,22.3586,23.5809,22.0605,23.1188,4429911,
603162.SH,海通发展,2023-10-27,22.9698,23.3722,22.8356,23.3126,3251095,
603162.SH,海通发展,2023-10-30,23.1486,23.4915,23.0443,23.3871,2168539,
603162.SH,海通发展,2023-10-31,23.4169,23.4766,23.0145,23.2977,2029340,
603162.SH,海通发展,2023-11-01,23.2977,23.2977,22.9847,23.089,1336623,
603162.SH,海通发展,2023-11-02,23.2232,23.2232,22.8803,22.9251,1374362,
603162.SH,海通发展,2023-11-03,22.9549,23.3424,22.9549,23.2381,1764737,
603162.SH,海通发展,2023-11-06,23.2679,23.7896,23.2232,23.6853,2403480,
603162.SH,海通发展,2023-11-07,23.5511,23.6853,23.4319,23.5809,1576909,
603162.SH,海通发展,2023-11-08,23.8343,23.8343,23.3126,23.4169,1721118,
603162.SH,海通发展,2023-11-09,23.402,24.5647,23.3722,24.5349,6621166,
603162.SH,海通发展,2023-11-10,24.4305,24.4305,23.7449,24.1622,4508978,
603162.SH,海通发展,2023-11-13,25.8913,26.577,25.8615,26.577,4851117,
603162.SH,海通发展,2023-11-14,27.5757,28.157,25.7124,26.1149,16254282,
603162.SH,海通发展,2023-11-15,25.4888,26.9198,25.459,26.2192,11737568,
603162.SH,海通发展,2023-11-16,25.5187,25.7124,24.9075,24.9075,8018353,
603162.SH,海通发展,2023-11-17,24.8479,25.3249,24.7436,25.0417,4109071,
603162.SH,海通发展,2023-11-20,24.9224,25.1907,24.7883,25.1162,3258621,
603162.SH,海通发展,2023-11-21,24.8777,25.31,24.8777,24.9821,3261456,
603162.SH,海通发展,2023-11-22,24.9224,24.9671,24.5945,24.6094,2781846,
603162.SH,海通发展,2023-11-23,24.4454,24.7436,24.4454,24.6392,2091069,
603162.SH,海通发展,2023-11-24,24.6392,24.6392,24.1324,24.2666,2709995,
603162.SH,海通发展,2023-11-27,24.2666,24.4305,24.0877,24.3262,1740956,
603162.SH,海通发展,2023-11-28,24.2219,24.5498,24.1324,24.4007,1383077,
603162.SH,海通发展,2023-11-29,24.4156,24.5647,24.0579,24.1771,1582732,
603162.SH,海通发展,2023-11-30,24.2964,24.5945,24.043,24.2666,3235339,
603162.SH,海通发展,2023-12-01,24.3113,24.8777,24.192,24.5647,3124244,
603162.SH,海通发展,2023-12-04,24.6988,25.787,24.52,25.5932,7443995,
603162.SH,海通发展,2023-12-05,25.6677,25.7124,25.146,25.31,4015133,
603162.SH,海通发展,2023-12-06,25.2802,25.2802,24.1473,24.4007,4990586,
603162.SH,海通发展,2023-12-07,24.4007,24.4007,23.566,24.3113,2588849,
603162.SH,海通发展,2023-12-08,24.1473,24.3858,24.0281,24.2219,1799928,
603162.SH,海通发展,2023-12-11,24.2666,24.2666,23.7896,24.1771,1217009,
603162.SH,海通发展,2023-12-12,24.1622,24.4604,23.9237,24.4007,1686438,
603162.SH,海通发展,2023-12-13,24.3858,24.4753,24.0132,24.0579,1365066,
603162.SH,海通发展,2023-12-14,24.1175,24.356,23.9685,24.1026,1371983,
603162.SH,海通发展,2023-12-15,24.0728,24.1622,23.7449,23.9387,1534336,
603162.SH,海通发展,2023-12-18,24.4604,26.3385,24.4156,26.3385,9275229,
603162.SH,海通发展,2023-12-19,27.7247,28.9768,25.9807,26.726,22277378,
603162.SH,海通发展,2023-12-20,26.1298,26.726,25.5038,26.1,13929714,
603162.SH,海通发展,2023-12-21,25.6379,26.8006,25.146,26.1,12817951,
603162.SH,海通发展,2023-12-22,26.0106,28.7085,26.0106,28.7085,15553924,
603162.SH,海通发展,2023-12-25,30.5121,30.5419,28.5147,28.8128,28335814,
603162.SH,海通发展,2023-12-26,28.8128,30.214,27.6949,28.2464,19857958,
603162.SH,海通发展,2023-12-27,27.9632,28.7383,26.9347,27.7396,15291156,
603162.SH,海通发展,2023-12-28,26.8155,27.1285,24.9671,26.5173,16798801,
603162.SH,海通发展,2023-12-29,25.7124,26.6962,25.7124,26.413,11246195,
603162.SH,海通发展,2024-01-02,26.7857,28.1272,26.6813,27.68,17295036,
603162.SH,海通发展,2024-01-03,26.9943,27.516,26.0851,26.2639,11445121,
603162.SH,海通发展,2024-01-04,26.1596,28.8874,26.1,28.8874,15012879,
603162.SH,海通发展,2024-01-05,28.3209,28.7681,27.5757,27.8589,18563058,
603162.SH,海通发展,2024-01-08,28.0974,28.3209,27.1732,27.3372,8945892,
603162.SH,海通发展,2024-01-09,26.8453,27.3223,25.6975,26.2789,11438320,
603162.SH,海通发展,2024-01-10,25.8019,25.8019,24.4454,24.5051,10015174,
603162.SH,海通发展,2024-01-11,24.4753,24.8777,24.0877,24.8628,6575234,
603162.SH,海通发展,2024-01-12,24.8628,26.8155,24.8479,25.5783,13077311,
603162.SH,海通发展,2024-01-15,25.7124,27.5757,25.3398,26.3385,12025242,
603162.SH,海通发展,2024-01-16,26.2789,26.3385,25.1311,25.5783,8524991,
603162.SH,海通发展,2024-01-17,25.7721,25.8615,24.3709,24.3709,6350636,
603162.SH,海通发展,2024-01-18,24.0728,24.3411,23.3871,24.0281,6144440,
603162.SH,海通发展,2024-01-19,23.8641,24.0281,23.3573,23.3871,4117136,
603162.SH,海通发展,2024-01-22,22.8058,22.8058,21.0767,21.3003,7499747,
603162.SH,海通发展,2024-01-23,21.2258,21.8966,20.8383,21.7773,4445278,
603162.SH,海通发展,2024-01-24,21.5388,22.2245,21.345,22.2096,4421082,
603162.SH,海通发展,2024-01-25,22.1201,22.5822,21.9115,22.5226,3273225,
603162.SH,海通发展,2024-01-26,22.5226,22.8803,22.3139,22.3437,3249844,
603162.SH,海通发展,2024-01-29,22.5077,22.6866,22.0158,22.0307,2931442,
603162.SH,海通发展,2024-01-30,21.7624,22.0605,21.3749,21.3898,2089280,
603162.SH,海通发展,2024-01-31,21.1811,21.5984,20.4656,20.5103,2572362,
603162.SH,海通发展,2024-02-01,20.4954,21.0171,20.1377,20.4805,1875743,
603162.SH,海通发展,2024-02-02,20.4805,20.719,18.7962,19.4669,3245048,
603162.SH,海通发展,2024-02-05,19.3328,19.3328,17.7229,18.3788,3880354,
603162.SH,海通发展,2024-02-06,18.1254,19.9141,17.7229,19.3775,2982750,
603162.SH,海通发展,2024-02-07,19.5265,21.1662,19.3775,20.3613,4844772,
603162.SH,海通发展,2024-02-08,20.8383,20.8383,19.4967,20.5849,4201079,
603162.SH,海通发展,2024-02-19,20.8084,21.1066,20.2718,21.032,3554966,
603162.SH,海通发展,2024-02-20,21.0171,21.1364,20.6743,21.0917,2558903,
603162.SH,海通发展,2024-02-21,20.8681,21.822,20.7488,21.4941,3317404,
603162.SH,海通发展,2024-02-22,21.5388,21.673,21.3003,21.5686,1594790,
603162.SH,海通发展,2024-02-23,21.5686,22.0009,21.4643,21.9264,2218779,
603162.SH,海通发展,2024-02-26,21.9115,22.2841,21.7624,22.0456,2084452,
603162.SH,海通发展,2024-02-27,21.9115,22.2841,21.8369,22.2692,2185093,
603162.SH,海通发展,2024-02-28,22.1649,22.6418,21.0618,21.0767,3835584,
603162.SH,海通发展,2024-02-29,20.8681,21.5388,20.7637,21.4643,2629136,
603162.SH,海通发展,2024-03-01,21.2705,21.5835,21.1364,21.4494,1777373,
603162.SH,海通发展,2024-03-04,21.4941,21.509,20.8084,21.2407,1859804,
603162.SH,海通发展,2024-03-05,21.1513,21.1513,20.8383,21.0022,1670544,
603162.SH,海通发展,2024-03-06,20.9426,21.3152,20.8681,21.1364,1247483,
603162.SH,海通发展,2024-03-07,21.3301,21.4196,20.8681,20.8681,1774811,
603162.SH,海通发展,2024-03-08,20.9426,21.0469,20.5699,20.9724,1444442,
603162.SH,海通发展,2024-03-11,20.9575,21.196,20.8383,21.196,1384408,
603162.SH,海通发展,2024-03-12,21.1513,21.5686,21.0917,21.5388,2002944,
603162.SH,海通发展,2024-03-13,21.8817,21.8817,21.345,21.4643,2044425,
603162.SH,海通发展,2024-03-14,21.4792,21.6879,21.2854,21.509,2225593,
603162.SH,海通发展,2024-03-15,21.4047,21.8518,21.2109,21.8369,3364378,
603162.SH,海通发展,2024-03-18,21.8369,22.1351,21.822,22.1052,2385372,
603162.SH,海通发展,2024-03-19,22.1052,22.299,21.9264,22.1351,2200601,
603162.SH,海通发展,2024-03-20,22.0456,22.5077,21.9562,22.4779,2556790,
603162.SH,海通发展,2024-03-21,22.4481,22.7015,22.0307,22.0903,3795557,
603162.SH,海通发展,2024-03-22,22.2096,22.2096,21.4792,21.5835,2965886,
603162.SH,海通发展,2024-03-25,21.5835,21.7475,21.2854,21.36,2099882,
603162.SH,海通发展,2024-03-26,21.4345,21.4345,20.9277,21.1215,1754520,
603162.SH,海通发展,2024-03-27,20.9873,21.345,20.4954,20.5252,1719312,
603162.SH,海通发展,2024-03-28,20.5699,21.0618,20.4656,20.8383,1588220,
603162.SH,海通发展,2024-03-29,20.719,20.9575,19.2582,19.7799,10220309,
603162.SH,海通发展,2024-04-01,19.765,19.9588,19.5564,19.7352,6568585,
603162.SH,海通发展,2024-04-02,19.765,20.7339,19.6756,20.719,8151701,
603162.SH,海通发展,2024-04-03,21.2407,21.6134,20.242,20.9277,11632966,
603162.SH,海通发展,2024-04-08,20.555,20.5699,19.5116,19.5713,8721944,
603162.SH,海通发展,2024-04-09,19.4222,19.8992,19.3775,19.7203,3634689,
603162.SH,海通发展,2024-04-10,19.7352,19.8843,19.3179,19.5265,3111073,
603162.SH,海通发展,2024-04-11,19.452,20.0184,19.2881,19.7203,3594128,
603162.SH,海通发展,2024-04-12,19.7203,21.0767,19.6905,20.242,7119081,
603162.SH,海通发展,2024-04-15,20.5699,21.0171,19.5265,19.9141,7256612,
603162.SH,海通发展,2024-04-16,19.5713,19.7948,18.4682,18.4682,5967380,
603162.SH,海通发展,2024-04-17,18.6173,19.7203,18.5875,19.6905,4861676,
603162.SH,海通发展,2024-04-18,19.616,19.8247,19.2582,19.4818,3795862,
603162.SH,海通发展,2024-04-19,19.4967,20.7786,19.3924,20.1526,7583287,
603162.SH,海通发展,2024-04-22,20.1526,21.0618,20.093,20.4507,8533526,
603162.SH,海通发展,2024-04-23,20.1526,20.5252,19.9439,20.3762,4003189,
603162.SH,海通发展,2024-04-24,20.1824,20.4358,19.9886,20.406,3218667,
603162.SH,海通发展,2024-04-25,20.719,21.2854,20.6147,20.9426,6097547,
603162.SH,海通发展,2024-04-26,20.6594,21.4047,20.6445,20.9426,7236217,
603162.SH,海通发展,2024-04-29,20.9426,21.1215,20.5849,21.0469,6159027,
603162.SH,海通发展,2024-04-30,21.1662,21.1811,20.7637,21.0022,4888168,
603162.SH,海通发展,2024-05-06,20.9799,21.4258,20.6901,21.3589,7880019,
603162.SH,海通发展,2024-05-07,21.3589,21.6042,21.2029,21.5596,7626774,
603162.SH,海通发展,2024-05-08,21.6042,22.2731,21.3144,21.4258,8628696,
603162.SH,海通发展,2024-05-09,21.5373,22.4514,21.4481,22.2953,12823637,
603162.SH,海通发展,2024-05-10,22.4291,22.6521,21.8049,22.2953,12754804,
603162.SH,海通发展,2024-05-13,22.2953,23.3655,22.0724,23.0311,14893257,
603162.SH,海通发展,2024-05-14,23.0311,23.0311,22.0724,22.1393,13331476,
603162.SH,海通发展,2024-05-15,21.8494,22.4291,21.738,22.0055,6833302,
603162.SH,海通发展,2024-05-16,22.2062,22.2285,21.6265,21.6711,6562295,
603162.SH,海通发展,2024-05-17,21.5596,21.9386,21.4258,21.7826,5890179,
603162.SH,海通发展,2024-05-20,21.894,22.3622,21.8717,22.2062,5471305,
603162.SH,海通发展,2024-05-21,22.1839,22.3622,21.8717,21.9832,4288052,
603162.SH,海通发展,2024-05-22,22.1393,22.1616,21.8271,21.9386,3731271,
603162.SH,海通发展,2024-05-23,22.0278,22.0278,21.4704,21.5596,4170049,
603162.SH,海通发展,2024-05-24,21.4704,21.8049,21.4035,21.4481,2489058,
603162.SH,海通发展,2024-05-27,21.3812,22.0278,21.3812,21.894,5059221,
603162.SH,海通发展,2024-05-28,21.6934,22.3622,21.3589,21.6711,7611843,
603162.SH,海通发展,2024-05-29,21.6711,22.117,21.1806,21.9163,7099253,
603162.SH,海通发展,2024-05-30,21.6711,21.738,21.2029,21.3589,5420895,
603162.SH,海通发展,2024-05-31,21.2475,21.8271,21.2029,21.6711,4450244,
603162.SH,海通发展,2024-06-03,21.9832,22.9196,21.8271,21.9832,13245199,
603162.SH,海通发展,2024-06-04,21.3589,21.8271,21.0022,21.8049,8595804,
603162.SH,海通发展,2024-06-05,21.6934,21.7603,21.0691,21.1583,5331210,
603162.SH,海通发展,2024-06-06,21.2029,21.5819,20.7347,20.8462,5347188,
603162.SH,海通发展,2024-06-07,20.8239,21.4258,20.7347,21.3812,4753767,
603162.SH,海通发展,2024-06-11,21.4704,21.4704,20.6455,21.0914,5744096,
603162.SH,海通发展,2024-06-12,21.3589,21.3589,20.9576,21.3366,4131092,
603162.SH,海通发展,2024-06-13,21.0245,21.3366,20.8462,20.8462,3898489,
603162.SH,海通发展,2024-06-14,20.7347,20.9799,20.6232,20.8462,4815618,
603162.SH,海通发展,2024-06-17,20.7347,20.7347,20.0881,20.2219,5371473,
603162.SH,海通发展,2024-06-18,20.2442,20.913,20.2219,20.8684,3999056,
603162.SH,海通发展,2024-06-19,20.7793,20.9576,20.4448,20.5117,2702282,
603162.SH,海通发展,2024-06-20,20.1773,20.8462,20.1773,20.4225,3610171,
603162.SH,海通发展,2024-06-21,20.5117,21.3812,20.1996,20.7793,5397517,
603162.SH,海通发展,2024-06-24,20.8462,20.8462,20.0212,20.0435,3643667,
603162.SH,海通发展,2024-06-25,19.932,20.2442,19.8652,19.9766,2508496,
603162.SH,海通发展,2024-06-26,19.932,20.4002,19.6422,20.3557,2966505,
603162.SH,海通发展,2024-06-27,20.4225,20.4225,19.7983,19.8429,2770665,
603162.SH,海通发展,2024-06-28,19.9543,20.9353,19.932,20.7347,6611514,
603162.SH,海通发展,2024-07-01,20.9799,21.7603,20.4894,21.515,7064151,
603162.SH,海通发展,2024-07-02,21.3812,21.4481,20.9799,21.0914,5711786,
603162.SH,海通发展,2024-07-03,21.0022,21.1137,20.6455,20.7793,4347003,
603162.SH,海通发展,2024-07-04,20.6901,20.913,20.5563,20.6901,3554551,
603162.SH,海通发展,2024-07-05,20.6901,21.0691,20.4671,20.8016,4025945,
603162.SH,海通发展,2024-07-08,20.6455,20.6901,19.397,19.5976,5831772,
603162.SH,海通发展,2024-07-09,19.553,19.9543,19.1963,19.932,3800734,
603162.SH,海通发展,2024-07-10,19.8429,20.2219,19.1294,20.0881,10533317,
603162.SH,海通发展,2024-07-11,20.2219,21.2252,20.155,20.9799,7960161,
603162.SH,海通发展,2024-07-12,21.0914,21.1137,20.4002,20.4448,3900653,
603162.SH,海通发展,2024-07-15,20.4002,20.5117,20.2219,20.3557,2702678,
603162.SH,海通发展,2024-07-16,20.155,20.7124,20.155,20.6455,2968483,
603162.SH,海通发展,2024-07-17,20.534,20.6901,20.2219,20.3111,2487966,
603162.SH,海通发展,2024-07-18,20.2442,20.4671,20.0212,20.4002,2355664,
603162.SH,海通发展,2024-07-19,20.2665,20.5563,20.2219,20.5117,1879401,
603162.SH,海通发展,2024-07-22,20.2888,20.5786,20.2888,20.4671,1966969,
603162.SH,海通发展,2024-07-23,20.3334,20.8016,20.2665,20.2665,2574921,
603162.SH,海通发展,2024-07-24,20.2665,20.3779,19.9543,20.1327,2646478,
603162.SH,海通发展,2024-07-25,21.0914,21.4704,20.6901,20.913,11029122,
603162.SH,海通发展,2024-07-26,21.0245,21.1806,20.6009,20.9576,6999174,
603162.SH,海通发展,2024-07-29,22.2953,22.6967,21.5596,22.5183,15213155,
603162.SH,海通发展,2024-07-30,22.5852,22.5852,21.6042,21.6042,8132520,
603162.SH,海通发展,2024-07-31,21.4927,22.0947,21.4704,21.8717,7126481,
603162.SH,海通发展,2024-08-01,21.9163,22.3622,21.8717,22.1393,5965832,
603162.SH,海通发展,2024-08-02,21.9832,22.3622,21.9609,22.0278,4409687,
603162.SH,海通发展,2024-08-05,21.9609,22.2508,21.4481,21.4927,6099658,
603162.SH,海通发展,2024-08-06,21.4704,21.7826,21.3589,21.5596,3133459,
603162.SH,海通发展,2024-08-07,21.4481,21.515,21.2029,21.2029,2889375,
