代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301067.SZ,显盈科技,2021-09-22,81,89,70.57,72.97,6444028,
301067.SZ,显盈科技,2021-09-23,70,70,63.99,64,4907853,
301067.SZ,显盈科技,2021-09-24,62.8,62.84,58.6,58.75,3728389,
301067.SZ,显盈科技,2021-09-27,58.09,58.5,55.61,55.68,2433039,
301067.SZ,显盈科技,2021-09-28,56.08,56.89,55.28,55.71,1461946,
301067.SZ,显盈科技,2021-09-29,55.03,55.65,50.7,50.81,2252149,
301067.SZ,显盈科技,2021-09-30,50.9,51.76,49.95,50.55,1256329,
301067.SZ,显盈科技,2021-10-08,50.9,51.59,50.4,50.78,997527,
301067.SZ,显盈科技,2021-10-11,50.25,51.6,50.25,51.08,954847,
301067.SZ,显盈科技,2021-10-12,50.5,50.74,49.21,49.8,1156280,
301067.SZ,显盈科技,2021-10-13,49.88,51.5,49.49,50.88,1198637,
301067.SZ,显盈科技,2021-10-14,50.41,51.58,50.1,50.91,982210,
301067.SZ,显盈科技,2021-10-15,50.91,52.58,49.52,52.54,1718230,
301067.SZ,显盈科技,2021-10-18,52.28,53.43,51.6,52,1266973,
301067.SZ,显盈科技,2021-10-19,51.43,51.8,50.82,50.98,864253,
301067.SZ,显盈科技,2021-10-20,50.67,51.17,49.46,49.65,1097783,
301067.SZ,显盈科技,2021-10-21,49.5,50.37,49.47,49.88,777028,
301067.SZ,显盈科技,2021-10-22,49.88,50.14,48.55,48.55,1005400,
301067.SZ,显盈科技,2021-10-25,48.55,48.87,47.59,48.01,740502,
301067.SZ,显盈科技,2021-10-26,47.68,49.33,47.68,48.55,818672,
301067.SZ,显盈科技,2021-10-27,47.89,47.89,44.92,45.73,1405402,
301067.SZ,显盈科技,2021-10-28,45.44,46.87,44.87,44.91,575700,
301067.SZ,显盈科技,2021-10-29,45.08,45.54,44.7,45.03,528220,
301067.SZ,显盈科技,2021-11-01,45.03,45.87,44.51,45.75,700353,
301067.SZ,显盈科技,2021-11-02,45.49,46.6,44.55,45,731663,
301067.SZ,显盈科技,2021-11-03,44.55,46.02,44.55,45.97,620257,
301067.SZ,显盈科技,2021-11-04,45.71,46.33,45.71,46.08,549706,
301067.SZ,显盈科技,2021-11-05,46.2,47.46,45.87,46.67,1048300,
301067.SZ,显盈科技,2021-11-08,46.7,47.01,45.1,46.14,686714,
301067.SZ,显盈科技,2021-11-09,46.16,48.11,46.16,48.11,1230297,
301067.SZ,显盈科技,2021-11-10,48.11,49.53,47.8,48.86,1365900,
301067.SZ,显盈科技,2021-11-11,48.8,52,48.34,50.76,1954626,
301067.SZ,显盈科技,2021-11-12,50.8,52.98,49.58,52.98,2248155,
301067.SZ,显盈科技,2021-11-15,53.48,59.93,52.48,59.5,4019307,
301067.SZ,显盈科技,2021-11-16,59.81,60,53.95,54.02,3294707,
301067.SZ,显盈科技,2021-11-17,53.25,55.55,53,54.08,1831743,
301067.SZ,显盈科技,2021-11-18,54.01,54.19,51.76,51.91,1957905,
301067.SZ,显盈科技,2021-11-19,52.13,52.97,51.26,52.45,908248,
301067.SZ,显盈科技,2021-11-22,52.5,53.47,52.46,53.16,979922,
301067.SZ,显盈科技,2021-11-23,53.25,55.79,52.51,55.61,2152497,
301067.SZ,显盈科技,2021-11-24,55.15,55.69,54.2,55.25,1436302,
301067.SZ,显盈科技,2021-11-25,56.27,56.29,54.53,55.78,1692647,
301067.SZ,显盈科技,2021-11-26,55.78,55.78,53.86,54.21,1255579,
301067.SZ,显盈科技,2021-11-29,53.49,54.47,52.99,53.38,809786,
301067.SZ,显盈科技,2021-11-30,53.75,54.89,52.75,53.61,887772,
301067.SZ,显盈科技,2021-12-01,53.67,56.1,53.02,56.1,1796727,
301067.SZ,显盈科技,2021-12-02,56,56,52.8,53.04,1599252,
301067.SZ,显盈科技,2021-12-03,52.51,53.55,52.51,52.54,795527,
301067.SZ,显盈科技,2021-12-06,52.38,52.38,49.45,49.45,1188781,
301067.SZ,显盈科技,2021-12-07,49.33,49.89,48.51,49.07,561613,
301067.SZ,显盈科技,2021-12-08,49.07,49.64,48.76,49.33,373296,
301067.SZ,显盈科技,2021-12-09,49.26,49.89,49.2,49.51,432617,
301067.SZ,显盈科技,2021-12-10,49.5,50.27,49.03,49.89,416870,
301067.SZ,显盈科技,2021-12-13,49.91,52.22,49.91,51.7,880943,
301067.SZ,显盈科技,2021-12-14,51.26,51.71,51,51.37,581383,
301067.SZ,显盈科技,2021-12-15,51.13,52.43,51.02,51.93,814773,
301067.SZ,显盈科技,2021-12-16,51.9,55.79,51.7,55.47,2486002,
301067.SZ,显盈科技,2021-12-17,56.62,58.85,53.98,54.3,2378698,
301067.SZ,显盈科技,2021-12-20,53.29,54.94,52.33,52.33,1331092,
301067.SZ,显盈科技,2021-12-21,52.51,52.52,51.07,51.58,908991,
301067.SZ,显盈科技,2021-12-22,51.58,52.14,51.3,51.52,677900,
301067.SZ,显盈科技,2021-12-23,52.2,53.86,51.5,52.78,1191907,
301067.SZ,显盈科技,2021-12-24,52.62,52.76,48.8,48.82,1485300,
301067.SZ,显盈科技,2021-12-27,48.71,49.09,47.67,48.11,536379,
301067.SZ,显盈科技,2021-12-28,48.17,48.92,48.17,48.54,356100,
301067.SZ,显盈科技,2021-12-29,48.61,48.84,47.81,48.59,453726,
301067.SZ,显盈科技,2021-12-30,48.15,49.27,48.13,48.79,445387,
301067.SZ,显盈科技,2021-12-31,49.12,49.43,48.66,48.94,408769,
301067.SZ,显盈科技,2022-01-04,48.89,49.57,48.89,49.48,385622,
301067.SZ,显盈科技,2022-01-05,49.97,50.03,48.32,48.53,559099,
301067.SZ,显盈科技,2022-01-06,48.54,49.14,48.37,49.1,307832,
301067.SZ,显盈科技,2022-01-07,49.01,49.53,48.69,48.75,419782,
301067.SZ,显盈科技,2022-01-10,48.76,49.23,48.12,49.16,403145,
301067.SZ,显盈科技,2022-01-11,49.66,49.89,49.14,49.21,434303,
301067.SZ,显盈科技,2022-01-12,49.5,49.99,49.38,49.79,413103,
301067.SZ,显盈科技,2022-01-13,49.68,50.15,49.48,49.64,457422,
301067.SZ,显盈科技,2022-01-14,49.51,49.95,48.48,48.56,538223,
301067.SZ,显盈科技,2022-01-17,48.55,49.74,48.13,49.4,447993,
301067.SZ,显盈科技,2022-01-18,49.46,49.63,48.44,48.6,517989,
301067.SZ,显盈科技,2022-01-19,48,48.89,48,48.6,398000,
301067.SZ,显盈科技,2022-01-20,48.25,48.48,46.7,46.71,666300,
301067.SZ,显盈科技,2022-01-21,46.7,46.92,45.9,46.03,346106,
301067.SZ,显盈科技,2022-01-24,45.93,46.46,45.84,46.33,214100,
301067.SZ,显盈科技,2022-01-25,45.7,46.31,44.22,44.38,488327,
301067.SZ,显盈科技,2022-01-26,44.01,44.83,44.01,44.65,231338,
301067.SZ,显盈科技,2022-01-27,44.67,44.79,43.2,43.23,309995,
301067.SZ,显盈科技,2022-01-28,43.44,44.67,43.25,44.44,261072,
301067.SZ,显盈科技,2022-02-07,45.4,46.49,45,45.27,224666,
301067.SZ,显盈科技,2022-02-08,45.27,45.65,44.83,45.53,260666,
301067.SZ,显盈科技,2022-02-09,45.34,46.08,45.34,45.84,199523,
301067.SZ,显盈科技,2022-02-10,45.84,46.19,45.48,45.75,192148,
301067.SZ,显盈科技,2022-02-11,45.55,45.62,44.53,44.6,252200,
301067.SZ,显盈科技,2022-02-14,44.51,44.88,44.06,44.48,127903,
301067.SZ,显盈科技,2022-02-15,44.48,44.67,44.05,44.46,193400,
301067.SZ,显盈科技,2022-02-16,44.64,46.05,44.62,45.56,346557,
301067.SZ,显盈科技,2022-02-17,45.44,46.95,45.3,45.95,530893,
301067.SZ,显盈科技,2022-02-18,45.94,45.94,45,45.58,329703,
301067.SZ,显盈科技,2022-02-21,45.45,46.42,45.33,46.24,233100,
301067.SZ,显盈科技,2022-02-22,46.8,46.93,45.58,46.02,275500,
301067.SZ,显盈科技,2022-02-23,46.02,46.58,45.95,46.41,277000,
301067.SZ,显盈科技,2022-02-24,46.9,46.9,44.9,45.35,430260,
301067.SZ,显盈科技,2022-02-25,45.95,46.46,45.51,45.93,324600,
301067.SZ,显盈科技,2022-02-28,46.36,46.47,45,45.5,213860,
301067.SZ,显盈科技,2022-03-01,45.31,45.98,45.31,45.71,166148,
301067.SZ,显盈科技,2022-03-02,45.91,45.91,45.13,45.79,153900,
301067.SZ,显盈科技,2022-03-03,45.78,46.08,45.62,45.89,240457,
301067.SZ,显盈科技,2022-03-04,46.13,46.32,45.63,46.08,296130,
301067.SZ,显盈科技,2022-03-07,45.67,45.84,44.35,44.4,406300,
301067.SZ,显盈科技,2022-03-08,44.58,44.78,43.1,43.16,408160,
301067.SZ,显盈科技,2022-03-09,43.21,43.57,41,41.96,349900,
301067.SZ,显盈科技,2022-03-10,42.7,43.17,42.1,42.44,216866,
301067.SZ,显盈科技,2022-03-11,42.01,43.09,41.33,42.95,261966,
301067.SZ,显盈科技,2022-03-14,42.8,42.8,41.7,41.7,209283,
301067.SZ,显盈科技,2022-03-15,41.77,41.97,40.22,40.25,246989,
301067.SZ,显盈科技,2022-03-16,40.94,41.14,39.75,40.94,215100,
301067.SZ,显盈科技,2022-03-17,41.18,42.04,41.17,41.45,210200,
301067.SZ,显盈科技,2022-03-18,41.24,42.33,41.24,42.19,193273,
301067.SZ,显盈科技,2022-03-21,43.5,50.63,43.48,47.4,2162135,
301067.SZ,显盈科技,2022-03-22,45.51,46,44.61,44.75,1295693,
301067.SZ,显盈科技,2022-03-23,44.84,45.11,44.15,44.3,568626,
301067.SZ,显盈科技,2022-03-24,44.3,44.66,43.46,43.7,426500,
301067.SZ,显盈科技,2022-03-25,43.99,44.8,43.5,44.56,580350,
301067.SZ,显盈科技,2022-03-28,43.92,44,42.43,42.48,568197,
301067.SZ,显盈科技,2022-03-29,42.48,42.79,41.02,41.04,398200,
301067.SZ,显盈科技,2022-03-30,41.2,41.88,41.2,41.88,224000,
301067.SZ,显盈科技,2022-03-31,41.58,42.88,41.56,42.2,322400,
301067.SZ,显盈科技,2022-04-01,42.26,42.88,41.38,41.84,257801,
301067.SZ,显盈科技,2022-04-06,41.58,42.81,41.36,42.41,201000,
301067.SZ,显盈科技,2022-04-07,42.41,42.41,41.53,41.67,235800,
301067.SZ,显盈科技,2022-04-08,42.16,42.16,41.1,41.66,149700,
301067.SZ,显盈科技,2022-04-11,41.28,41.64,40.01,40.14,283000,
301067.SZ,显盈科技,2022-04-12,40.14,40.85,39.98,40.7,165500,
301067.SZ,显盈科技,2022-04-13,40.29,40.55,39.82,39.86,187100,
301067.SZ,显盈科技,2022-04-14,40.11,40.42,39.74,40.42,199000,
301067.SZ,显盈科技,2022-04-15,40,40.42,38.7,39,278200,
301067.SZ,显盈科技,2022-04-18,39,40.75,38.4,40.74,356100,
301067.SZ,显盈科技,2022-04-19,39.79,39.79,38.89,39.27,459240,
301067.SZ,显盈科技,2022-04-20,39.14,39.46,38.98,39.19,238529,
301067.SZ,显盈科技,2022-04-21,39.19,39.21,37.5,37.66,297400,
301067.SZ,显盈科技,2022-04-22,37.65,39.2,37.4,38.6,326300,
301067.SZ,显盈科技,2022-04-25,38.6,39.46,36.86,36.86,350800,
301067.SZ,显盈科技,2022-04-26,36.86,37.68,34.5,34.56,306600,
301067.SZ,显盈科技,2022-04-27,34.88,34.99,32.51,34.88,369199,
301067.SZ,显盈科技,2022-04-28,34.87,34.87,33.38,33.57,170100,
301067.SZ,显盈科技,2022-04-29,33.57,35.15,33.57,34.81,234300,
301067.SZ,显盈科技,2022-05-05,34.7,35.91,34.66,35.43,177900,
301067.SZ,显盈科技,2022-05-06,34.62,35.76,34.62,35.57,222400,
301067.SZ,显盈科技,2022-05-09,35.57,36.3,35.57,36.06,157900,
301067.SZ,显盈科技,2022-05-10,35.39,36.74,35.34,36.74,205445,
301067.SZ,显盈科技,2022-05-11,36.7,37.39,36.7,36.84,289834,
301067.SZ,显盈科技,2022-05-12,38,39.33,37.01,37.8,516523,
301067.SZ,显盈科技,2022-05-13,38.36,38.36,37.14,37.69,292700,
301067.SZ,显盈科技,2022-05-16,37.43,38.69,37.43,37.9,307600,
301067.SZ,显盈科技,2022-05-17,37.5,37.9,37.09,37.42,138900,
301067.SZ,显盈科技,2022-05-18,37.31,38.3,37.29,37.9,217300,
301067.SZ,显盈科技,2022-05-19,37.5,38.39,37.35,38.33,207018,
301067.SZ,显盈科技,2022-05-20,38.33,38.88,38.01,38.3,202400,
301067.SZ,显盈科技,2022-05-23,38.88,38.98,38.41,38.73,187000,
301067.SZ,显盈科技,2022-05-24,38.6,38.8,37.3,37.3,278900,
301067.SZ,显盈科技,2022-05-25,37.3,38.46,36.85,38.4,204600,
301067.SZ,显盈科技,2022-05-26,38.6,38.99,37.75,38.62,218000,
301067.SZ,显盈科技,2022-05-27,38.7021,39.0306,38.1889,38.3531,199900,
301067.SZ,显盈科技,2022-05-30,38.0451,38.5379,38.0349,38.2094,99523,
301067.SZ,显盈科技,2022-05-31,38.2402,38.9999,38.0759,38.5892,180200,
301067.SZ,显盈科技,2022-06-01,38.5892,39.5234,38.0862,39.2154,290100,
301067.SZ,显盈科技,2022-06-02,38.4455,40.2831,38.4455,40.0675,342127,
301067.SZ,显盈科技,2022-06-06,40.2625,42.5005,39.8724,41.9975,737802,
301067.SZ,显盈科技,2022-06-07,41.9667,41.9667,40.242,40.704,540100,
301067.SZ,显盈科技,2022-06-08,43.0651,44.0712,41.1865,41.5766,707862,
301067.SZ,显盈科技,2022-06-09,41.0427,41.5663,39.4413,39.4413,522383,
301067.SZ,显盈科技,2022-06-10,39.1128,39.8314,39.0101,39.4515,267251,
301067.SZ,显盈科技,2022-06-13,39.4207,39.6466,38.9691,39.1641,245869,
301067.SZ,显盈科技,2022-06-14,39.1949,39.1949,38.0143,38.9485,243220,
301067.SZ,显盈科技,2022-06-15,39.0409,39.7287,39.0204,39.3489,247295,
301067.SZ,显盈科技,2022-06-16,39.3181,39.7595,38.6097,39.4926,191925,
301067.SZ,显盈科技,2022-06-17,39.4002,39.5234,38.8253,39.0614,174615,
301067.SZ,显盈科技,2022-06-20,38.8767,39.7698,38.8767,39.5747,163100,
301067.SZ,显盈科技,2022-06-21,39.3694,40.3549,39.1128,39.9443,267827,
301067.SZ,显盈科技,2022-06-22,39.431,40.3036,39.2154,39.236,164206,
301067.SZ,显盈科技,2022-06-23,39.1949,39.8211,39.1128,39.6569,177362,
301067.SZ,显盈科技,2022-06-24,40.6834,40.6834,39.5234,40.0572,233927,
301067.SZ,显盈科技,2022-06-27,40.088,40.7142,40.0367,40.4576,237437,
301067.SZ,显盈科技,2022-06-28,40.5397,41.4328,40.1086,41.4123,379061,
301067.SZ,显盈科技,2022-06-29,41.4123,41.7203,40.2933,40.4473,262100,
301067.SZ,显盈科技,2022-06-30,40.3139,41.1454,40.3139,40.5089,194496,
301067.SZ,显盈科技,2022-07-01,40.5089,40.6834,40.0572,40.1702,145758,
301067.SZ,显盈科技,2022-07-04,40.1702,40.899,39.4207,40.2933,174360,
301067.SZ,显盈科技,2022-07-05,40.7348,40.7348,39.6261,39.934,156335,
301067.SZ,显盈科技,2022-07-06,39.4207,40.5089,39.4207,39.5953,122400,
301067.SZ,显盈科技,2022-07-07,39.6877,40.2317,39.5645,39.8211,126100,
301067.SZ,显盈科技,2022-07-08,39.6774,40.7142,39.6774,40.1291,205700,
301067.SZ,显盈科技,2022-07-11,39.5234,40.3036,39.5234,40.0367,168603,
301067.SZ,显盈科技,2022-07-12,41.4739,41.4739,39.7595,40.4473,424344,
301067.SZ,显盈科技,2022-07-13,40.1291,40.3344,39.6055,39.7903,239203,
301067.SZ,显盈科技,2022-07-14,39.4515,39.934,39.4515,39.6363,130865,
301067.SZ,显盈科技,2022-07-15,39.3386,39.9135,39.123,39.2873,144765,
301067.SZ,显盈科技,2022-07-18,39.2873,40.1496,39.2873,40.1496,207531,
301067.SZ,显盈科技,2022-07-19,40.1702,40.4884,40.047,40.4268,197593,
301067.SZ,显盈科技,2022-07-20,40.4884,41.1351,40.4268,41.0017,286762,
301067.SZ,显盈科技,2022-07-21,41.2994,41.5458,40.6629,41.2891,290269,
301067.SZ,显盈科技,2022-07-22,41.361,41.5252,40.6732,40.9709,203838,
301067.SZ,显盈科技,2022-07-25,41.2686,41.2686,40.3857,40.8272,151200,
301067.SZ,显盈科技,2022-07-26,40.9914,41.2378,40.2112,40.9606,151798,
301067.SZ,显盈科技,2022-07-27,40.9606,41.3815,40.8169,41.2378,171931,
301067.SZ,显盈科技,2022-07-28,41.4226,41.8948,41.4021,41.6176,232169,
301067.SZ,显盈科技,2022-07-29,41.6998,41.9667,41.3815,41.4123,167100,
301067.SZ,显盈科技,2022-08-01,41.4226,42.3773,41.0633,42.1925,333694,
301067.SZ,显盈科技,2022-08-02,42.0899,42.0899,40.1291,40.55,354926,
301067.SZ,显盈科技,2022-08-03,40.3344,41.4636,40.3344,40.5603,270100,
301067.SZ,显盈科技,2022-08-04,40.9709,41.6792,40.6629,41.6792,277706,
301067.SZ,显盈科技,2022-08-05,41.6792,42.7879,41.3713,42.6545,438444,
301067.SZ,显盈科技,2022-08-08,42.6853,43.5681,42.2746,43.3012,391099,
301067.SZ,显盈科技,2022-08-09,43.2704,44.3073,42.8187,44.2046,602730,
301067.SZ,显盈科技,2022-08-10,44.2046,45.262,43.6297,45.2415,814099,
301067.SZ,显盈科技,2022-08-11,45.3749,46.5247,44.6563,44.759,1213721,
301067.SZ,显盈科技,2022-08-12,45.1285,45.1491,43.4757,43.5271,731905,
301067.SZ,显盈科技,2022-08-15,43.332,43.8966,43.0343,43.178,360115,
301067.SZ,显盈科技,2022-08-16,43.1678,44.8103,43.0138,44.6666,685301,
301067.SZ,显盈科技,2022-08-17,44.6768,44.7384,43.4757,44.6153,429200,
301067.SZ,显盈科技,2022-08-18,44.5845,48.7934,43.9685,47.8901,1850282,
301067.SZ,显盈科技,2022-08-19,48.2288,48.5265,46.576,46.6171,907190,
301067.SZ,显盈科技,2022-08-22,46.7197,46.8943,45.611,45.7034,596552,
301067.SZ,显盈科技,2022-08-23,45.6932,46.1859,45.2312,45.9498,433900,
301067.SZ,显盈科技,2022-08-24,46.7095,46.7095,43.0138,43.0138,782301,
301067.SZ,显盈科技,2022-08-25,43.1678,43.6605,41.7819,42.3773,473102,
301067.SZ,显盈科技,2022-08-26,42.2952,43.4244,41.8435,43.4244,324500,
301067.SZ,显盈科技,2022-08-29,43.6605,44.9232,43.6297,44.4305,788800,
301067.SZ,显盈科技,2022-08-30,44.4305,46.1757,43.7427,45.2004,789200,
301067.SZ,显盈科技,2022-08-31,45.2107,45.2107,42.1001,42.2644,643500,
301067.SZ,显盈科技,2022-09-01,42.6134,44.3278,42.6134,43.0138,337600,
301067.SZ,显盈科技,2022-09-02,43.0241,44.0814,42.4286,43.445,314679,
301067.SZ,显盈科技,2022-09-05,43.4963,44.2354,42.3978,42.7982,560015,
301067.SZ,显盈科技,2022-09-06,42.6647,42.9317,42.0796,42.3568,318793,
301067.SZ,显盈科技,2022-09-07,42.1617,42.8085,41.8845,42.367,334976,
301067.SZ,显盈科技,2022-09-08,42.1001,42.6032,40.8682,40.9093,375779,
301067.SZ,显盈科技,2022-09-09,41.5047,41.5047,40.6526,41.0325,191125,
301067.SZ,显盈科技,2022-09-13,41.0325,42.0283,41.0325,41.71,262625,
301067.SZ,显盈科技,2022-09-14,41.6587,41.6587,40.6732,41.2173,271300,
301067.SZ,显盈科技,2022-09-15,41.1967,41.3713,39.1949,39.4207,370600,
301067.SZ,显盈科技,2022-09-16,39.6055,40.3241,39.1128,39.123,248500,
301067.SZ,显盈科技,2022-09-19,39.123,39.2668,37.7782,37.7885,329255,
301067.SZ,显盈科技,2022-09-20,37.9527,38.7945,37.8809,38.2812,150879,
301067.SZ,显盈科技,2022-09-21,38.2812,38.8561,37.7885,38.8561,157900,
301067.SZ,显盈科技,2022-09-22,38.7535,39.7082,38.62,38.7637,216200,
301067.SZ,显盈科技,2022-09-23,38.7843,39.277,36.6695,37.1109,464201,
301067.SZ,显盈科技,2022-09-26,37.1109,37.1109,36.0022,36.2691,197100,
301067.SZ,显盈科技,2022-09-27,36.5258,38.0554,36.495,37.9835,346475,
301067.SZ,显盈科技,2022-09-28,38.271,38.4455,37.0904,37.1007,273034,
301067.SZ,显盈科技,2022-09-29,37.8295,38.774,37.3984,38.425,337306,
301067.SZ,显盈科技,2022-09-30,38.1889,38.5892,37.501,37.6242,290084,
301067.SZ,显盈科技,2022-10-10,38.5687,38.5687,36.033,36.033,340300,
301067.SZ,显盈科技,2022-10-11,36.1357,36.844,35.9304,36.4437,286400,
301067.SZ,显盈科技,2022-10-12,36.4437,42.0899,36.1562,40.9401,1432603,
301067.SZ,显盈科技,2022-10-13,40.7348,41.823,40.1394,40.858,1035933,
301067.SZ,显盈科技,2022-10-14,41.4431,41.5971,40.3652,40.8888,463635,
301067.SZ,显盈科技,2022-10-17,40.5603,41.4226,40.55,41.3302,417400,
301067.SZ,显盈科技,2022-10-18,41.4431,43.8145,41.0735,43.3731,1016308,
301067.SZ,显盈科技,2022-10-19,43.6708,43.794,42.7571,42.8803,511248,
301067.SZ,显盈科技,2022-10-20,42.7058,43.2499,42.2849,42.367,398900,
301067.SZ,显盈科技,2022-10-21,42.7571,42.7571,41.6587,42.1001,254620,
301067.SZ,显盈科技,2022-10-24,41.71,42.5005,41.0325,41.2481,429000,
301067.SZ,显盈科技,2022-10-25,41.361,42.3054,40.9914,41.6792,394195,
301067.SZ,显盈科技,2022-10-26,41.1762,42.8085,41.1351,42.7571,471088,
301067.SZ,显盈科技,2022-10-27,42.4286,43.2191,42.0899,42.2849,389500,
301067.SZ,显盈科技,2022-10-28,43.3012,43.7324,41.7819,42.1925,1508096,
301067.SZ,显盈科技,2022-10-31,42.2438,44.3381,41.8948,42.9727,1364900,
301067.SZ,显盈科技,2022-11-01,42.8085,43.7324,42.634,43.0856,631712,
301067.SZ,显盈科技,2022-11-02,43.0856,43.9993,42.9214,43.2294,759627,
301067.SZ,显盈科技,2022-11-03,43.2807,44.5331,43.1267,44.1533,803501,
301067.SZ,显盈科技,2022-11-04,44.6461,45.6726,44.0198,44.5947,1141498,
301067.SZ,显盈科技,2022-11-07,44.451,45.6726,44.4305,45.6624,887536,
301067.SZ,显盈科技,2022-11-08,45.6213,46.0935,44.9643,45.7856,590337,
301067.SZ,显盈科技,2022-11-09,46.073,46.073,44.2662,44.3791,644939,
301067.SZ,显盈科技,2022-11-10,44.6358,45.3339,44.3381,44.5845,594203,
301067.SZ,显盈科技,2022-11-11,45.1696,45.9909,43.0856,43.2294,1040282,
301067.SZ,显盈科技,2022-11-14,43.4655,44.8924,42.675,43.9685,743721,
301067.SZ,显盈科技,2022-11-15,44.1122,45.1696,43.3115,44.9951,572992,
301067.SZ,显盈科技,2022-11-16,45.0669,45.4776,44.3894,45.0464,470300,
301067.SZ,显盈科技,2022-11-17,45.2517,45.4673,44.8616,45.4365,505182,
301067.SZ,显盈科技,2022-11-18,45.5186,45.5186,44.9335,45.0362,440634,
301067.SZ,显盈科技,2022-11-21,45.1696,45.1696,43.9172,44.3586,500100,
301067.SZ,显盈科技,2022-11-22,44.7076,45.108,43.6297,43.9685,462256,
301067.SZ,显盈科技,2022-11-23,44.143,44.297,42.5313,43.3936,412100,
301067.SZ,显盈科技,2022-11-24,43.9172,44.1122,43.1678,43.5989,251900,
301067.SZ,显盈科技,2022-11-25,43.5989,44.2457,42.9214,43.0138,225000,
301067.SZ,显盈科技,2022-11-28,43.5065,44.7898,42.1925,44.759,647463,
301067.SZ,显盈科技,2022-11-29,44.6974,44.9643,43.8248,44.0609,446066,
301067.SZ,显盈科技,2022-11-30,44.143,44.143,43.0651,43.137,373263,
301067.SZ,显盈科技,2022-12-01,43.8351,44.102,43.0343,43.0856,475400,
301067.SZ,显盈科技,2022-12-02,43.3731,43.8043,42.9111,43.0035,525719,
301067.SZ,显盈科技,2022-12-05,43.5271,43.5271,42.7366,43.178,481500,
301067.SZ,显盈科技,2022-12-06,43.5373,43.5373,42.9214,43.178,351863,
301067.SZ,显盈科技,2022-12-07,43.0856,43.3012,42.5826,42.7366,336000,
301067.SZ,显盈科技,2022-12-08,42.829,43.1164,42.2131,43.1164,511200,
301067.SZ,显盈科技,2022-12-09,42.7058,43.3115,42.6134,42.7982,320200,
301067.SZ,显盈科技,2022-12-12,43.1062,43.6195,42.8085,43.3936,419062,
301067.SZ,显盈科技,2022-12-13,43.137,44.1328,43.137,44.0609,510818,
301067.SZ,显盈科技,2022-12-14,43.7324,45.9087,43.6297,44.4305,878147,
301067.SZ,显盈科技,2022-12-15,44.3175,45.4981,43.9172,44.4407,695300,
301067.SZ,显盈科技,2022-12-16,44.1944,44.8308,43.6297,43.948,499600,
301067.SZ,显盈科技,2022-12-19,44.0096,44.4202,41.0222,41.0941,683347,
301067.SZ,显盈科技,2022-12-20,43.0959,43.7529,41.0325,41.3405,415400,
301067.SZ,显盈科技,2022-12-21,40.9093,41.5663,39.0922,39.4002,691900,
301067.SZ,显盈科技,2022-12-22,40.5808,40.6526,38.2094,38.2812,589800,
301067.SZ,显盈科技,2022-12-23,38.0041,38.5379,36.957,37.3265,645000,
301067.SZ,显盈科技,2022-12-26,37.5729,38.3634,37.1109,38.1683,712400,
301067.SZ,显盈科技,2022-12-27,38.3736,39.0614,37.7885,38.7945,440700,
301067.SZ,显盈科技,2022-12-28,38.774,39.123,37.5832,38.271,411900,
301067.SZ,显盈科技,2022-12-29,38.2812,38.2812,37.3265,37.4702,365900,
