代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920718.BJ,合肥高科,2023-03-13,5.39,5.49,5.38,5.4,107157,
920718.BJ,合肥高科,2023-03-14,5.38,5.4,5.28,5.34,162337,
920718.BJ,合肥高科,2023-03-15,5.32,5.38,5.32,5.34,55899,
920718.BJ,合肥高科,2023-03-16,5.33,5.33,5.23,5.23,156868,
920718.BJ,合肥高科,2023-03-17,5.23,5.3,5.23,5.26,108692,
920718.BJ,合肥高科,2023-03-20,5.21,5.25,5.21,5.25,75622,
920718.BJ,合肥高科,2023-03-21,5.21,5.3,5.21,5.3,68486,
920718.BJ,合肥高科,2023-03-22,5.35,5.37,5.31,5.33,95939,
920718.BJ,合肥高科,2023-03-23,5.28,5.32,5.27,5.32,117165,
920718.BJ,合肥高科,2023-03-24,5.28,5.43,5.28,5.39,190058,
920718.BJ,合肥高科,2023-03-27,5.38,5.39,5.33,5.39,96930,
920718.BJ,合肥高科,2023-03-28,5.34,5.36,5.33,5.33,37957,
920718.BJ,合肥高科,2023-03-29,5.29,5.35,5.29,5.29,59558,
920718.BJ,合肥高科,2023-03-30,5.28,5.28,5.19,5.19,214129,
920718.BJ,合肥高科,2023-03-31,5.2,5.24,5.17,5.2,42759,
920718.BJ,合肥高科,2023-04-03,5.2,5.26,5.2,5.21,48275,
920718.BJ,合肥高科,2023-04-04,5.2,5.23,5.19,5.2,55279,
920718.BJ,合肥高科,2023-04-06,5.18,5.24,5.17,5.21,73617,
920718.BJ,合肥高科,2023-04-07,5.2,5.27,5.2,5.25,100339,
920718.BJ,合肥高科,2023-04-10,5.2,5.29,5.2,5.23,31167,
920718.BJ,合肥高科,2023-04-11,5.2,5.26,5.2,5.24,29946,
920718.BJ,合肥高科,2023-04-12,5.22,5.24,5.2,5.22,39942,
920718.BJ,合肥高科,2023-04-13,5.21,5.24,5.2,5.21,47500,
920718.BJ,合肥高科,2023-04-14,5.2,5.21,5.19,5.2,45847,
920718.BJ,合肥高科,2023-04-17,5.22,5.22,5.2,5.22,44873,
920718.BJ,合肥高科,2023-04-18,5.21,5.22,5.19,5.22,72859,
920718.BJ,合肥高科,2023-04-19,5.22,5.22,5.18,5.19,89046,
920718.BJ,合肥高科,2023-04-20,5.18,5.21,5.17,5.18,56749,
920718.BJ,合肥高科,2023-04-21,5.18,5.18,5.11,5.11,130496,
920718.BJ,合肥高科,2023-04-24,5.11,5.15,5.11,5.12,50410,
920718.BJ,合肥高科,2023-04-25,5.12,5.12,5.07,5.09,84518,
920718.BJ,合肥高科,2023-04-26,5.08,5.12,5.08,5.11,46463,
920718.BJ,合肥高科,2023-04-27,5.11,5.15,5.09,5.12,67772,
920718.BJ,合肥高科,2023-04-28,5.19,5.4,5.18,5.36,341311,
920718.BJ,合肥高科,2023-05-04,5.37,5.41,5.31,5.39,184913,
920718.BJ,合肥高科,2023-05-05,5.33,5.54,5.33,5.52,444475,
920718.BJ,合肥高科,2023-05-08,5.52,5.7,5.5,5.69,799069,
920718.BJ,合肥高科,2023-05-09,5.75,5.75,5.43,5.44,624603,
920718.BJ,合肥高科,2023-05-10,5.45,5.52,5.39,5.4,133551,
920718.BJ,合肥高科,2023-05-11,5.43,5.54,5.42,5.44,78289,
920718.BJ,合肥高科,2023-05-12,5.41,5.54,5.41,5.46,80291,
920718.BJ,合肥高科,2023-05-15,5.45,5.52,5.44,5.46,29492,
920718.BJ,合肥高科,2023-05-16,5.44,5.46,5.41,5.42,53531,
920718.BJ,合肥高科,2023-05-17,5.48,5.48,5.35,5.42,122628,
920718.BJ,合肥高科,2023-05-18,5.43,5.45,5.33,5.42,161173,
920718.BJ,合肥高科,2023-05-19,5.38,5.54,5.38,5.47,156768,
920718.BJ,合肥高科,2023-05-22,5.44,5.52,5.44,5.48,117760,
920718.BJ,合肥高科,2023-05-23,5.42,5.55,5.42,5.49,145149,
920718.BJ,合肥高科,2023-05-24,5.51,5.62,5.44,5.58,415012,
920718.BJ,合肥高科,2023-05-25,5.57,5.58,5.48,5.53,158066,
920718.BJ,合肥高科,2023-05-26,5.54,5.55,5.48,5.53,98288,
920718.BJ,合肥高科,2023-05-29,5.51,5.51,5.43,5.44,109326,
920718.BJ,合肥高科,2023-05-30,5.43,5.46,5.43,5.46,74052,
920718.BJ,合肥高科,2023-05-31,5.45,5.52,5.45,5.48,78774,
920718.BJ,合肥高科,2023-06-01,5.46,5.47,5.4,5.46,68300,
920718.BJ,合肥高科,2023-06-02,5.45,5.48,5.45,5.45,42114,
920718.BJ,合肥高科,2023-06-05,5.4,5.45,5.4,5.44,65500,
920718.BJ,合肥高科,2023-06-06,5.46,5.46,5.32,5.38,98540,
920718.BJ,合肥高科,2023-06-07,5.38,5.38,5.34,5.37,48498,
920718.BJ,合肥高科,2023-06-08,5.34,5.36,5.32,5.35,75131,
920718.BJ,合肥高科,2023-06-09,5.31,5.35,5.31,5.33,91350,
920718.BJ,合肥高科,2023-06-12,5.31,5.31,5.23,5.23,153511,
920718.BJ,合肥高科,2023-06-13,5.22,5.25,5.18,5.22,136758,
920718.BJ,合肥高科,2023-06-14,5.22,5.23,5.21,5.22,103904,
920718.BJ,合肥高科,2023-06-15,5.22,5.27,5.22,5.26,57082,
920718.BJ,合肥高科,2023-06-16,5.26,5.32,5.26,5.29,56055,
920718.BJ,合肥高科,2023-06-19,5.25,5.33,5.25,5.29,65895,
920718.BJ,合肥高科,2023-06-20,5.26,5.31,5.25,5.26,77605,
920718.BJ,合肥高科,2023-06-21,5.27,5.38,5.24,5.32,150445,
920718.BJ,合肥高科,2023-06-26,5.34,5.34,5.25,5.25,115899,
920718.BJ,合肥高科,2023-06-27,5.25,5.27,5.21,5.25,66542,
920718.BJ,合肥高科,2023-06-28,5.27,5.31,5.26,5.28,38350,
920718.BJ,合肥高科,2023-06-29,5.26,5.52,5.26,5.38,137915,
920718.BJ,合肥高科,2023-06-30,5.38,5.45,5.38,5.42,89157,
920718.BJ,合肥高科,2023-07-03,5.4,5.52,5.4,5.49,179700,
920718.BJ,合肥高科,2023-07-04,5.52,5.53,5.44,5.49,136150,
920718.BJ,合肥高科,2023-07-05,5.5,5.57,5.46,5.5,197345,
920718.BJ,合肥高科,2023-07-06,5.49,5.5,5.41,5.46,124317,
920718.BJ,合肥高科,2023-07-07,5.46,5.5211,5.4498,5.4804,43158,
920718.BJ,合肥高科,2023-07-10,5.5517,5.5619,5.4804,5.4906,72505,
920718.BJ,合肥高科,2023-07-11,5.4498,5.4906,5.4498,5.4804,50615,
920718.BJ,合肥高科,2023-07-12,5.4498,5.4804,5.4294,5.4294,83168,
920718.BJ,合肥高科,2023-07-13,5.4193,5.5211,5.4193,5.4804,56274,
920718.BJ,合肥高科,2023-07-14,5.4804,5.5007,5.4498,5.5007,50155,
920718.BJ,合肥高科,2023-07-17,5.4906,5.5109,5.4702,5.5109,31360,
920718.BJ,合肥高科,2023-07-18,5.5007,5.5313,5.5007,5.5211,69992,
920718.BJ,合肥高科,2023-07-19,5.5211,5.5211,5.4804,5.4906,55035,
920718.BJ,合肥高科,2023-07-20,5.5109,5.5517,5.4702,5.4906,73369,
920718.BJ,合肥高科,2023-07-21,5.5109,5.5109,5.4906,5.5109,101260,
920718.BJ,合肥高科,2023-07-24,5.5721,5.5721,5.5211,5.5517,325573,
920718.BJ,合肥高科,2023-07-25,5.5721,5.6128,5.5517,5.5721,286793,
920718.BJ,合肥高科,2023-07-26,5.5619,5.5721,5.5313,5.5517,175444,
920718.BJ,合肥高科,2023-07-27,5.5721,5.5822,5.5415,5.5619,74860,
920718.BJ,合肥高科,2023-07-28,5.5517,5.6332,5.5415,5.6026,308722,
920718.BJ,合肥高科,2023-07-31,5.6332,5.7249,5.6332,5.6535,429576,
920718.BJ,合肥高科,2023-08-01,5.623,5.6841,5.6026,5.6841,245664,
920718.BJ,合肥高科,2023-08-02,5.6434,5.6943,5.6128,5.6332,220914,
920718.BJ,合肥高科,2023-08-03,5.6535,5.6841,5.6128,5.6332,139582,
920718.BJ,合肥高科,2023-08-04,5.6332,5.6535,5.5822,5.6128,245229,
920718.BJ,合肥高科,2023-08-07,5.6128,5.6739,5.5619,5.5924,224261,
920718.BJ,合肥高科,2023-08-08,5.5822,5.623,5.5517,5.6128,34144,
920718.BJ,合肥高科,2023-08-09,5.5619,5.6026,5.5619,5.5721,37226,
920718.BJ,合肥高科,2023-08-10,5.5721,5.6026,5.5619,5.6026,30800,
920718.BJ,合肥高科,2023-08-11,5.5924,5.6128,5.5721,5.6026,51100,
920718.BJ,合肥高科,2023-08-14,5.5517,5.5721,5.5109,5.5721,127268,
920718.BJ,合肥高科,2023-08-15,5.5822,5.5924,5.5313,5.5619,94111,
920718.BJ,合肥高科,2023-08-16,5.5619,5.5721,5.4906,5.5211,110770,
920718.BJ,合肥高科,2023-08-17,5.5415,5.5517,5.4906,5.5415,103815,
920718.BJ,合肥高科,2023-08-18,5.5619,5.5822,5.5109,5.5415,93579,
920718.BJ,合肥高科,2023-08-21,5.5517,5.5822,5.5109,5.5517,136838,
920718.BJ,合肥高科,2023-08-22,5.5415,5.5415,5.46,5.5007,225100,
920718.BJ,合肥高科,2023-08-23,5.4804,5.5313,5.4702,5.4702,60207,
920718.BJ,合肥高科,2023-08-24,5.4702,5.4906,5.3887,5.4906,250443,
920718.BJ,合肥高科,2023-08-25,5.46,5.5517,5.4498,5.4498,126331,
920718.BJ,合肥高科,2023-08-28,5.6026,5.6128,5.5109,5.5109,218431,
920718.BJ,合肥高科,2023-08-29,5.5721,5.5721,5.5007,5.5619,95945,
920718.BJ,合肥高科,2023-08-30,5.5721,5.5822,5.5211,5.5721,55050,
920718.BJ,合肥高科,2023-08-31,5.5924,5.6841,5.5619,5.6332,251235,
920718.BJ,合肥高科,2023-09-01,5.6332,5.8063,5.6332,5.7758,704928,
920718.BJ,合肥高科,2023-09-04,5.9388,6.2138,5.9388,6.0712,2531311,
920718.BJ,合肥高科,2023-09-05,6.1018,6.1629,5.9184,5.9184,664423,
920718.BJ,合肥高科,2023-09-06,5.9999,5.9999,5.8675,5.9693,387665,
920718.BJ,合肥高科,2023-09-07,5.898,5.9591,5.8267,5.8267,253815,
920718.BJ,合肥高科,2023-09-08,5.8675,5.8777,5.7452,5.8063,316868,
920718.BJ,合肥高科,2023-09-11,5.8267,5.8267,5.7554,5.8063,259979,
920718.BJ,合肥高科,2023-09-12,5.8165,5.8369,5.786,5.7962,117455,
920718.BJ,合肥高科,2023-09-13,5.7656,5.7962,5.735,5.7962,179134,
920718.BJ,合肥高科,2023-09-14,5.786,5.7962,5.7554,5.7962,71875,
920718.BJ,合肥高科,2023-09-15,5.786,5.786,5.7045,5.7147,183178,
920718.BJ,合肥高科,2023-09-18,5.6637,5.7962,5.6637,5.7554,142588,
920718.BJ,合肥高科,2023-09-19,5.7656,5.7656,5.6637,5.6943,172243,
920718.BJ,合肥高科,2023-09-20,5.6434,5.6739,5.6128,5.6739,96890,
920718.BJ,合肥高科,2023-09-21,5.6332,5.6943,5.623,5.6535,61954,
920718.BJ,合肥高科,2023-09-22,5.6128,5.7249,5.6128,5.7045,94263,
920718.BJ,合肥高科,2023-09-25,5.7147,5.7147,5.623,5.6637,41771,
920718.BJ,合肥高科,2023-09-26,5.623,5.6739,5.6128,5.6434,60913,
920718.BJ,合肥高科,2023-09-27,5.6128,5.6739,5.6128,5.6434,46601,
920718.BJ,合肥高科,2023-09-28,5.6637,5.7554,5.623,5.7249,177971,
920718.BJ,合肥高科,2023-10-09,5.7249,5.7452,5.6637,5.7249,177878,
920718.BJ,合肥高科,2023-10-10,5.7045,5.7045,5.6535,5.6841,93982,
920718.BJ,合肥高科,2023-10-11,5.6943,5.8573,5.6943,5.7554,361500,
920718.BJ,合肥高科,2023-10-12,5.7554,5.8267,5.7147,5.7656,129109,
920718.BJ,合肥高科,2023-10-13,5.7554,5.7554,5.7045,5.7045,67729,
920718.BJ,合肥高科,2023-10-16,5.7147,5.735,5.6739,5.6739,72465,
920718.BJ,合肥高科,2023-10-17,5.6739,5.6739,5.623,5.623,106938,
920718.BJ,合肥高科,2023-10-18,5.623,5.6637,5.5517,5.5721,141162,
920718.BJ,合肥高科,2023-10-19,5.5721,5.6128,5.5619,5.5619,54803,
920718.BJ,合肥高科,2023-10-20,5.5313,5.6434,5.5313,5.6128,76600,
920718.BJ,合肥高科,2023-10-23,5.5517,5.623,5.4906,5.5415,117785,
920718.BJ,合肥高科,2023-10-24,5.5415,5.6332,5.5415,5.6026,43399,
920718.BJ,合肥高科,2023-10-25,5.6739,5.7045,5.6128,5.6535,91982,
920718.BJ,合肥高科,2023-10-26,5.6535,5.7045,5.6434,5.6943,58573,
920718.BJ,合肥高科,2023-10-27,5.7147,5.8165,5.6637,5.735,688396,
920718.BJ,合肥高科,2023-10-30,5.735,5.8369,5.7147,5.7962,301780,
920718.BJ,合肥高科,2023-10-31,5.8063,5.8165,5.7249,5.7249,288070,
920718.BJ,合肥高科,2023-11-01,5.7656,5.7758,5.735,5.7554,99424,
920718.BJ,合肥高科,2023-11-02,5.7452,5.786,5.735,5.735,35971,
920718.BJ,合肥高科,2023-11-03,5.7554,5.8063,5.735,5.786,265471,
920718.BJ,合肥高科,2023-11-06,5.786,5.8369,5.786,5.8267,127751,
920718.BJ,合肥高科,2023-11-07,5.786,5.8369,5.786,5.8063,76083,
920718.BJ,合肥高科,2023-11-08,5.8063,6.1018,5.786,5.9591,762312,
920718.BJ,合肥高科,2023-11-09,5.9591,6.0916,5.9184,6.0508,928423,
920718.BJ,合肥高科,2023-11-10,6.0814,6.0916,5.9897,6.0406,412222,
920718.BJ,合肥高科,2023-11-13,6.0406,6.0406,5.9693,5.9897,324481,
920718.BJ,合肥高科,2023-11-14,5.9897,6.1221,5.949,6.0916,338501,
920718.BJ,合肥高科,2023-11-15,6.0916,6.1934,6.0712,6.1323,385020,
920718.BJ,合肥高科,2023-11-16,6.1018,6.1018,5.9897,5.9999,311371,
920718.BJ,合肥高科,2023-11-17,5.9999,6.0508,5.9795,6.0101,188883,
920718.BJ,合肥高科,2023-11-20,6.0814,6.3768,6.0203,6.2749,834135,
920718.BJ,合肥高科,2023-11-21,6.3259,7.7214,6.3259,6.8963,4898071,
920718.BJ,合肥高科,2023-11-22,6.8352,7.9353,6.6315,7.9353,6363962,
920718.BJ,合肥高科,2023-11-23,8.1493,9.4735,7.9048,8.1391,7704785,
920718.BJ,合肥高科,2023-11-24,8.2511,10.5737,8.2409,10.5737,10820911,
920718.BJ,合肥高科,2023-11-27,12.1016,12.7943,10.1866,12.7943,12188607,
920718.BJ,合肥高科,2023-11-28,11.2256,12.6008,11.1237,11.3071,6508573,
920718.BJ,合肥高科,2023-11-29,11.4599,11.6942,9.7791,9.7995,4986031,
920718.BJ,合肥高科,2023-11-30,9.7995,10.1458,9.2087,9.4735,3092288,
920718.BJ,合肥高科,2023-12-01,9.6671,9.9828,9.28,9.4022,2677252,
920718.BJ,合肥高科,2023-12-04,9.3207,9.4531,8.6077,9.1272,2038004,
920718.BJ,合肥高科,2023-12-05,9.117,10.7774,9.0762,10.5838,5161095,
920718.BJ,合肥高科,2023-12-06,10.8996,11.7247,10.3801,10.5227,4845126,
920718.BJ,合肥高科,2023-12-07,10.2986,11.1543,10.0847,11.0219,3578530,
920718.BJ,合肥高科,2023-12-08,11.1543,11.6127,10.8691,11.3886,3561808,
920718.BJ,合肥高科,2023-12-11,11.5108,11.521,10.2171,10.4922,2915031,
920718.BJ,合肥高科,2023-12-12,10.4922,11.1135,10.2579,11.0015,2226761,
920718.BJ,合肥高科,2023-12-13,11.0932,11.4905,10.7366,11.3275,4200140,
920718.BJ,合肥高科,2023-12-14,11.3071,11.9692,11.0321,11.3478,5072523,
920718.BJ,合肥高科,2023-12-15,11.3478,11.9998,11.0015,11.4599,3153532,
920718.BJ,合肥高科,2023-12-18,11.5108,12.0609,11.4599,11.9896,3935564,
920718.BJ,合肥高科,2023-12-19,12.0711,12.1526,11.2052,11.7146,3200376,
920718.BJ,合肥高科,2023-12-20,11.7557,12.177,11.4782,12.0023,3692607,
920718.BJ,合肥高科,2023-12-21,12.0023,12.6188,10.5123,10.5637,5403481,
920718.BJ,合肥高科,2023-12-22,10.389,10.9233,10.2554,10.6253,2287744,
920718.BJ,合肥高科,2023-12-25,10.6356,11.6015,10.5431,11.5707,3460099,
920718.BJ,合肥高科,2023-12-26,11.6118,12.0845,11.211,12.0537,4063452,
920718.BJ,合肥高科,2023-12-27,11.879,12.8244,11.4063,12.4647,4877847,
920718.BJ,合肥高科,2023-12-28,12.403,13.3176,12.0948,12.7524,5090446,
920718.BJ,合肥高科,2023-12-29,12.5983,13.5437,12.5675,13.2765,3954837,
920718.BJ,合肥高科,2024-01-02,13.3587,13.8725,13.0813,13.667,4142279,
920718.BJ,合肥高科,2024-01-03,13.5642,14.0369,13.0915,13.4409,2756078,
920718.BJ,合肥高科,2024-01-04,13.3587,13.5026,12.8552,13.2251,2609995,
920718.BJ,合肥高科,2024-01-05,13.1224,13.3484,12.3208,12.4647,2827410,
920718.BJ,合肥高科,2024-01-08,12.3414,12.7113,11.992,11.992,1658624,
920718.BJ,合肥高科,2024-01-09,12.2284,12.3722,10.6459,11.4885,2000026,
920718.BJ,合肥高科,2024-01-10,11.6735,11.8481,11.098,11.6324,1307751,
920718.BJ,合肥高科,2024-01-11,11.7762,11.8379,11.2316,11.6529,876063,
920718.BJ,合肥高科,2024-01-12,11.6118,11.6221,10.3273,10.3684,1796683,
920718.BJ,合肥高科,2024-01-15,10.2862,10.4609,9.8341,9.8341,1506507,
920718.BJ,合肥高科,2024-01-16,9.9265,10.7075,9.4847,10.687,2542190,
920718.BJ,合肥高科,2024-01-17,10.7383,11.2932,10.502,10.5637,2616707,
920718.BJ,合肥高科,2024-01-18,10.4814,11.1494,10.0704,10.9336,2213218,
920718.BJ,合肥高科,2024-01-19,11.1288,11.7043,10.9952,11.6632,2896324,
920718.BJ,合肥高科,2024-01-22,11.5193,11.8687,10.9747,11.3344,2250795,
920718.BJ,合肥高科,2024-01-23,11.3344,11.7146,11.0055,11.6632,1506891,
920718.BJ,合肥高科,2024-01-24,11.7351,11.7865,10.7897,11.5912,2011270,
920718.BJ,合肥高科,2024-01-25,11.3652,11.581,11.0261,11.3241,1379060,
920718.BJ,合肥高科,2024-01-26,11.2008,11.4782,11.0158,11.1699,1006271,
920718.BJ,合肥高科,2024-01-29,11.4063,11.6118,10.0807,10.091,1660166,
920718.BJ,合肥高科,2024-01-30,10.0704,10.7383,9.7108,10.0704,1161605,
920718.BJ,合肥高科,2024-01-31,10.0499,10.5226,10.0499,10.2657,1140455,
920718.BJ,合肥高科,2024-02-01,10.4301,10.4301,9.8032,9.9985,731806,
920718.BJ,合肥高科,2024-02-02,9.906,10.1115,8.7345,9.7621,1307203,
920718.BJ,合肥高科,2024-02-05,9.6594,10.2348,8.8373,9.6491,802516,
920718.BJ,合肥高科,2024-02-06,9.5566,10.4712,9.5258,10.4712,1728582,
920718.BJ,合肥高科,2024-02-07,10.687,10.9747,9.9882,10.091,1653851,
920718.BJ,合肥高科,2024-02-08,9.9882,10.3581,9.4436,10.2246,1171632,
920718.BJ,合肥高科,2024-02-19,10.2759,10.4609,10.0293,10.3684,1298935,
920718.BJ,合肥高科,2024-02-20,10.3581,10.5328,10.0396,10.4403,1331148,
920718.BJ,合肥高科,2024-02-21,10.4301,10.6664,10.2451,10.389,1582452,
920718.BJ,合肥高科,2024-02-22,10.1937,10.4814,10.1012,10.1834,1068147,
920718.BJ,合肥高科,2024-02-23,10.1834,10.2246,9.6388,9.7621,1425494,
920718.BJ,合肥高科,2024-02-26,9.8957,10.1732,9.7827,9.9471,1191747,
920718.BJ,合肥高科,2024-02-27,9.8854,10.6048,9.8238,10.4814,1678874,
920718.BJ,合肥高科,2024-02-28,10.3992,10.8514,10.0396,10.1526,1693694,
920718.BJ,合肥高科,2024-02-29,10.1526,10.4095,9.9368,10.389,907848,
920718.BJ,合肥高科,2024-03-01,10.3787,10.7795,10.3787,10.7178,1506024,
920718.BJ,合肥高科,2024-03-04,10.9644,11.283,10.687,10.7281,2253641,
920718.BJ,合肥高科,2024-03-05,10.5945,10.6664,10.1012,10.2451,1260954,
920718.BJ,合肥高科,2024-03-06,10.317,10.4403,10.1629,10.2451,479635,
920718.BJ,合肥高科,2024-03-07,10.1732,10.3684,9.9368,9.9882,758719,
920718.BJ,合肥高科,2024-03-08,10.1423,10.3787,9.9471,10.3787,913770,
920718.BJ,合肥高科,2024-03-11,10.3376,10.5328,10.1937,10.4506,813095,
920718.BJ,合肥高科,2024-03-12,10.5534,10.5739,10.2759,10.3376,572770,
920718.BJ,合肥高科,2024-03-13,10.4814,10.4814,10.2862,10.317,476251,
920718.BJ,合肥高科,2024-03-14,10.3787,10.4814,10.2143,10.317,373160,
920718.BJ,合肥高科,2024-03-15,10.3581,11.1391,10.2451,11.0877,2533794,
920718.BJ,合肥高科,2024-03-18,11.0877,11.5707,11.0877,11.3138,1596358,
920718.BJ,合肥高科,2024-03-19,11.3035,11.4166,10.985,11.0055,746577,
920718.BJ,合肥高科,2024-03-20,11.1288,11.1288,10.9233,11.0877,341088,
920718.BJ,合肥高科,2024-03-21,11.0775,11.2316,10.5945,10.6767,494548,
920718.BJ,合肥高科,2024-03-22,10.7692,10.7692,10.4095,10.4712,446415,
920718.BJ,合肥高科,2024-03-25,10.5842,10.5842,10.204,10.204,265525,
920718.BJ,合肥高科,2024-03-26,10.2759,10.3992,9.9779,10.1834,233758,
920718.BJ,合肥高科,2024-03-27,10.1834,10.5123,10.1115,10.1732,309852,
920718.BJ,合肥高科,2024-03-28,10.1834,10.7383,9.9779,10.5226,598596,
920718.BJ,合肥高科,2024-03-29,10.4814,10.8411,10.4814,10.7383,585535,
920718.BJ,合肥高科,2024-04-01,10.8822,10.9233,10.615,10.8411,252499,
920718.BJ,合肥高科,2024-04-02,10.8719,11.0158,10.5328,11.0158,621438,
920718.BJ,合肥高科,2024-04-03,11.0261,11.0466,10.8,11.0466,268235,
920718.BJ,合肥高科,2024-04-08,11.0466,11.0466,10.687,10.985,417741,
920718.BJ,合肥高科,2024-04-09,10.8,11.1391,10.8,11.1186,226506,
920718.BJ,合肥高科,2024-04-10,11.0672,11.509,11.0466,11.1391,827748,
920718.BJ,合肥高科,2024-04-11,11.1494,11.1494,10.7692,10.9952,359738,
920718.BJ,合肥高科,2024-04-12,11.1288,11.807,11.1288,11.3241,1094931,
920718.BJ,合肥高科,2024-04-15,11.2213,11.4268,10.4814,11.2008,1035176,
920718.BJ,合肥高科,2024-04-16,10.8617,11.2727,10.3787,10.913,684929,
920718.BJ,合肥高科,2024-04-17,10.9952,12.6908,10.6664,12.6805,2801553,
920718.BJ,合肥高科,2024-04-18,12.6394,13.8725,12.0537,12.5366,6525626,
920718.BJ,合肥高科,2024-04-19,12.1359,12.3311,11.2521,11.2521,4916961,
920718.BJ,合肥高科,2024-04-22,11.2624,11.3035,10.091,10.1321,4870804,
920718.BJ,合肥高科,2024-04-23,9.9574,10.4301,9.8341,10.1218,2348899,
920718.BJ,合肥高科,2024-04-24,10.0704,10.1321,9.8854,10.019,1465898,
920718.BJ,合肥高科,2024-04-25,9.9677,10.0396,9.7416,9.7621,1440185,
920718.BJ,合肥高科,2024-04-26,9.7005,10.0601,9.6285,10.0601,1342371,
920718.BJ,合肥高科,2024-04-29,10.5842,10.8103,10.3787,10.4814,2231466,
920718.BJ,合肥高科,2024-04-30,10.5328,11.1802,10.4917,10.502,1898992,
