代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600000.SH,浦发银行,2015-03-23,123.718,125.4384,123.3269,124.4218,357592740,
600000.SH,浦发银行,2015-03-24,124.2654,125.1256,121.9975,122.7013,324657542,
600000.SH,浦发银行,2015-03-25,121.9975,122.9359,118.4783,119.1821,331730332,
600000.SH,浦发银行,2015-03-26,118.4783,121.8411,117.6181,120.1206,282340713,
600000.SH,浦发银行,2015-03-27,119.8078,121.6065,118.6347,120.1206,218174978,
600000.SH,浦发银行,2015-03-30,121.6065,126.6897,120.7462,125.282,487442660,
600000.SH,浦发银行,2015-03-31,128.8794,129.6614,123.0923,123.4833,494049254,
600000.SH,浦发银行,2015-04-01,123.4833,126.2205,123.1705,124.7346,305878383,
600000.SH,浦发银行,2015-04-02,127.4717,128.0973,124.109,126.5333,410087652,
600000.SH,浦发银行,2015-04-03,125.1256,127.3935,124.5782,126.6897,320361507,
600000.SH,浦发银行,2015-04-07,129.0358,131.9293,128.6448,130.6781,502260203,
600000.SH,浦发银行,2015-04-08,130.8345,133.2588,128.6448,133.1024,514816375,
600000.SH,浦发银行,2015-04-09,133.337,136.6997,131.3819,131.9293,497335458,
600000.SH,浦发银行,2015-04-10,131.8511,137.4036,131.0691,137.0908,451543445,
600000.SH,浦发银行,2015-04-13,140.6881,144.5201,137.7946,141.0009,581406595,
600000.SH,浦发银行,2015-04-14,141.0009,141.0791,137.3254,139.9061,372837061,
600000.SH,浦发银行,2015-04-15,139.2022,144.2855,138.4984,140.4535,449643905,
600000.SH,浦发银行,2015-04-16,140.5317,146.006,139.5933,145.8495,415984573,
600000.SH,浦发银行,2015-04-17,148.1957,148.9777,144.4419,145.4585,490159321,
600000.SH,浦发银行,2015-04-20,146.397,146.397,137.6382,139.9843,572435809,
600000.SH,浦发银行,2015-04-21,138.8112,142.2522,138.8112,142.0176,368194681,
600000.SH,浦发银行,2015-04-22,143.1124,145.0675,141.3919,144.6765,420766743,
600000.SH,浦发银行,2015-04-23,144.6765,145.7713,141.6266,142.4868,363593631,
600000.SH,浦发银行,2015-04-24,139.2022,141.0009,136.5433,138.2638,422927109,
600000.SH,浦发银行,2015-04-27,138.5766,142.7214,138.5766,142.0958,384541412,
600000.SH,浦发银行,2015-04-28,142.6432,148.5867,140.7663,143.1124,600053990,
600000.SH,浦发银行,2015-04-29,142.8778,145.9277,141.2355,144.9111,358393731,
600000.SH,浦发银行,2015-04-30,142.956,144.3637,141.1573,141.3137,412760522,
600000.SH,浦发银行,2015-05-04,140.7663,140.7663,137.6382,139.2805,258064565,
600000.SH,浦发银行,2015-05-05,138.6548,138.8112,131.7729,133.5716,375386437,
600000.SH,浦发银行,2015-05-06,133.5716,136.9343,132.7114,133.4152,303607877,
600000.SH,浦发银行,2015-05-07,133.1806,135.1357,132.7896,133.4934,214390703,
600000.SH,浦发银行,2015-05-08,134.4318,135.2921,131.5383,133.8062,184560000,
600000.SH,浦发银行,2015-05-11,132.7896,135.3703,131.3037,135.0575,277153427,
600000.SH,浦发银行,2015-05-12,134.9011,136.0741,133.2588,134.8229,219176341,
600000.SH,浦发银行,2015-05-13,135.5267,135.9959,132.1639,133.4934,245244498,
600000.SH,浦发银行,2015-05-14,133.728,134.9011,132.4767,132.8678,192361949,
600000.SH,浦发银行,2015-05-15,132.2421,133.4934,129.7396,131.2255,209597267,
600000.SH,浦发银行,2015-05-18,129.9742,131.0691,127.7845,128.0973,187555204,
600000.SH,浦发银行,2015-05-19,128.0191,133.6498,127.8627,133.2588,242251271,
600000.SH,浦发银行,2015-05-20,133.2588,136.7779,132.7114,134.119,265675717,
600000.SH,浦发银行,2015-05-21,134.9011,136.0741,133.728,135.4485,166403483,
600000.SH,浦发银行,2015-05-22,136.5433,139.124,135.6049,138.8894,248087543,
600000.SH,浦发银行,2015-05-25,139.5933,142.174,139.5151,141.8612,273874763,
600000.SH,浦发银行,2015-05-26,142.4868,144.2855,140.0625,143.8163,301665297,
600000.SH,浦发银行,2015-05-27,144.2073,145.8495,141.1573,141.3137,296942307,
600000.SH,浦发银行,2015-05-28,141.5484,141.8612,133.0242,133.2588,334032210,
600000.SH,浦发银行,2015-05-29,133.5716,135.6831,130.6781,133.2588,256087315,
600000.SH,浦发银行,2015-06-01,133.2588,141.3919,131.8511,140.2189,286379255,
600000.SH,浦发银行,2015-06-02,140.2189,140.5317,136.8561,139.5151,224935535,
600000.SH,浦发银行,2015-06-03,139.9061,141.1573,137.169,139.9843,244139688,
600000.SH,浦发银行,2015-06-04,140.7663,147.0226,137.4818,145.6931,471864928,
600000.SH,浦发银行,2015-06-05,148.5867,149.9161,140.9227,144.1291,362420155,
600000.SH,浦发银行,2015-06-08,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-09,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-10,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-11,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-12,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-15,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-16,144.1291,144.1291,144.1291,144.1291,0,
600000.SH,浦发银行,2015-06-17,144.5983,148.4303,140.3753,142.3304,513118652,
600000.SH,浦发银行,2015-06-18,141.4701,142.7214,137.951,138.5766,278296731,
600000.SH,浦发银行,2015-06-19,137.4818,140.3753,131.6947,133.4934,278090221,
600000.SH,浦发银行,2015-06-23,134.6393,139.8775,132.9205,139.3046,297748888,
600000.SH,浦发银行,2015-06-24,139.3864,141.5963,135.7033,141.1871,257825317,
600000.SH,浦发银行,2015-06-25,144.0517,145.1976,136.2762,136.7673,271649032,
600000.SH,浦发银行,2015-06-26,134.4756,139.7956,125.4723,129.7284,361776730,
600000.SH,浦发银行,2015-06-29,133.4115,135.294,121.2163,130.2195,420675691,
600000.SH,浦发银行,2015-06-30,130.3832,138.9772,130.2195,138.8135,375411270,
600000.SH,浦发银行,2015-07-01,137.5858,138.5679,132.5931,133.5752,250555997,
600000.SH,浦发银行,2015-07-02,135.0485,137.7495,129.401,133.9845,322264859,
600000.SH,浦发银行,2015-07-03,134.1482,136.1944,123.5898,129.8921,312701072,
600000.SH,浦发银行,2015-07-06,142.4148,142.9059,136.1125,140.9415,659421895,
600000.SH,浦发银行,2015-07-07,138.6498,145.8524,134.7211,143.8062,713763502,
600000.SH,浦发银行,2015-07-08,132.5931,143.2332,129.401,130.5469,837950419,
600000.SH,浦发银行,2015-07-09,130.5469,142.4148,125.8816,138.7316,545237273,
600000.SH,浦发银行,2015-07-10,137.1765,148.5533,136.2762,141.4326,647768569,
600000.SH,浦发银行,2015-07-13,139.059,143.0696,137.5858,139.4683,372594650,
600000.SH,浦发银行,2015-07-14,137.3402,138.9772,133.9026,137.0947,305725800,
600000.SH,浦发银行,2015-07-15,136.6854,140.2049,135.1303,139.7138,348253550,
600000.SH,浦发银行,2015-07-16,139.7138,140.123,136.7673,138.8135,181402598,
600000.SH,浦发银行,2015-07-17,139.3864,140.696,138.1587,139.3046,195927578,
600000.SH,浦发银行,2015-07-20,139.1409,139.3864,136.2762,136.5217,172918155,
600000.SH,浦发银行,2015-07-21,135.7033,136.8491,133.4115,134.0663,156268261,
600000.SH,浦发银行,2015-07-22,133.6571,134.0663,132.1838,132.2657,120352700,
600000.SH,浦发银行,2015-07-23,132.9205,135.1303,132.4294,134.4756,114525468,
600000.SH,浦发银行,2015-07-24,134.4756,134.9666,132.0201,132.102,123609179,
600000.SH,浦发银行,2015-07-27,130.9561,131.7746,121.4618,122.0347,225091581,
600000.SH,浦发银行,2015-07-28,120.1522,126.0453,119.6611,124.7357,246095094,
600000.SH,浦发银行,2015-07-29,124.572,125.2268,123.7535,125.1449,135858697,
600000.SH,浦发银行,2015-07-30,125.1449,125.7179,121.7892,121.9529,118921723,
600000.SH,浦发银行,2015-07-31,122.5258,124.0809,119.9067,123.3443,234941266,
600000.SH,浦发银行,2015-08-03,122.6895,127.6822,121.6255,127.273,212367132,
600000.SH,浦发银行,2015-08-04,126.7,128.2551,125.8816,127.8459,85154364,
600000.SH,浦发银行,2015-08-05,127.6822,128.0096,124.9812,125.3086,58185882,
600000.SH,浦发银行,2015-08-06,124.0809,127.4367,123.9172,125.8816,65377995,
600000.SH,浦发银行,2015-08-07,127.5185,128.0096,125.9634,126.6182,65302258,
600000.SH,浦发银行,2015-08-10,126.4545,129.8102,125.636,129.1555,116938205,
600000.SH,浦发银行,2015-08-11,128.5007,128.9099,126.9456,127.4367,105104123,
600000.SH,浦发银行,2015-08-12,126.0453,127.6822,125.8816,125.9634,79184358,
600000.SH,浦发银行,2015-08-13,126.6182,127.3548,125.1449,126.4545,74034209,
600000.SH,浦发银行,2015-08-14,126.6182,127.1911,125.7997,126.7819,66356010,
600000.SH,浦发银行,2015-08-17,126.1271,126.1271,124.572,125.3905,120892083,
600000.SH,浦发银行,2015-08-18,125.636,127.0274,121.3799,121.7073,198445221,
600000.SH,浦发银行,2015-08-19,121.7073,124.1628,118.679,122.7714,199062097,
600000.SH,浦发银行,2015-08-20,122.2803,122.6895,119.9885,120.1522,88124782,
600000.SH,浦发银行,2015-08-21,119.5793,120.6433,116.2235,116.3872,123792817,
600000.SH,浦发银行,2015-08-24,114.0137,114.1774,104.7649,105.3378,334859429,
600000.SH,浦发银行,2015-08-25,102.6369,107.0566,97.4805,101.4091,289470686,
600000.SH,浦发银行,2015-08-26,103.5372,109.2665,101.491,106.5655,235214588,
600000.SH,浦发银行,2015-08-27,107.7114,115.3232,106.2381,114.4229,212008806,
600000.SH,浦发银行,2015-08-28,115.4051,117.2057,113.3589,116.5509,208950955,
600000.SH,浦发银行,2015-08-31,116.2235,122.6077,114.2592,122.444,202628515,
600000.SH,浦发银行,2015-09-01,119.9885,125.5542,117.9423,125.4723,304904688,
600000.SH,浦发银行,2015-09-02,121.9529,125.7997,120.4796,121.871,255045273,
600000.SH,浦发银行,2015-09-07,120.5615,122.8532,115.8962,118.679,287948628,
600000.SH,浦发银行,2015-09-08,118.8427,124.0809,116.3872,123.2624,330814193,
600000.SH,浦发银行,2015-09-09,122.0347,124.9812,122.0347,124.0809,241917533,
600000.SH,浦发银行,2015-09-10,123.2624,124.9812,122.444,124.8175,205749026,
600000.SH,浦发银行,2015-09-11,125.636,128.1733,125.2268,127.3548,288708558,
600000.SH,浦发银行,2015-09-14,126.8637,130.5469,122.1984,130.3832,183936607,
600000.SH,浦发银行,2015-09-15,127.1093,127.273,124.7357,126.5363,107602458,
600000.SH,浦发银行,2015-09-16,125.3086,129.3192,123.0169,126.2908,74128982,
600000.SH,浦发银行,2015-09-17,125.5542,126.5363,123.5898,123.6717,50848655,
600000.SH,浦发银行,2015-09-18,124.0809,125.1449,122.9351,123.0169,40899248,
600000.SH,浦发银行,2015-09-21,122.444,123.4261,121.4618,122.5258,40488316,
600000.SH,浦发银行,2015-09-22,122.5258,124.6538,122.5258,123.1806,38673835,
600000.SH,浦发银行,2015-09-23,122.0347,122.7714,120.1522,122.3621,54580634,
600000.SH,浦发银行,2015-09-24,122.3621,125.2268,121.7073,124.9812,78862572,
600000.SH,浦发银行,2015-09-25,123.9991,127.8459,123.9991,127.6004,136070895,
600000.SH,浦发银行,2015-09-28,127.273,130.6287,126.209,130.3013,91425816,
600000.SH,浦发银行,2015-09-29,129.2373,130.8743,128.2551,130.7106,114190253,
600000.SH,浦发银行,2015-09-30,130.5469,136.2762,130.1376,136.1125,211038123,
600000.SH,浦发银行,2015-10-08,137.5039,137.5039,129.5647,129.8921,140057148,
600000.SH,浦发银行,2015-10-09,130.7106,132.1838,129.7284,130.1376,41525835,
600000.SH,浦发银行,2015-10-12,130.1376,133.0023,128.7462,131.4472,93633306,
600000.SH,浦发银行,2015-10-13,130.7924,131.8564,129.7284,130.7106,54698799,
600000.SH,浦发银行,2015-10-14,129.401,131.6927,129.401,130.1376,44297812,
600000.SH,浦发银行,2015-10-15,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-16,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-19,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-20,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-21,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-22,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-23,130.1376,130.1376,130.1376,130.1376,0,
600000.SH,浦发银行,2015-10-26,131.2017,135.6214,131.2017,133.2478,101041055,
600000.SH,浦发银行,2015-10-27,132.8386,134.6393,132.1838,133.5752,74933996,
600000.SH,浦发银行,2015-10-28,133.0841,135.3759,131.6927,133.4934,74226285,
600000.SH,浦发银行,2015-10-29,133.4115,136.1125,132.8386,135.7851,75760565,
600000.SH,浦发银行,2015-10-30,135.0485,136.5217,134.0663,134.1482,45465414,
600000.SH,浦发银行,2015-11-02,133.4115,135.2122,132.7568,134.3119,38122791,
600000.SH,浦发银行,2015-11-03,134.23,137.2584,133.9845,134.7211,60485065,
600000.SH,浦发银行,2015-11-04,134.4756,138.4861,134.4756,137.8313,65053992,
600000.SH,浦发银行,2015-11-05,137.9132,147.8986,137.0947,144.952,231799691,
600000.SH,浦发银行,2015-11-06,143.3969,148.7989,143.3151,146.3435,127594225,
600000.SH,浦发银行,2015-11-09,146.6708,157.0655,146.3435,148.5533,157820058,
600000.SH,浦发银行,2015-11-10,147.3256,152.9731,145.8524,150.354,140427138,
600000.SH,浦发银行,2015-11-11,150.6814,151.3362,143.2332,145.1157,92130221,
600000.SH,浦发银行,2015-11-12,145.6887,145.9342,140.3686,142.0874,77790159,
600000.SH,浦发银行,2015-11-13,140.7778,144.0517,140.3686,143.888,73433156,
600000.SH,浦发银行,2015-11-16,141.9237,143.888,140.7778,142.5785,45144666,
600000.SH,浦发银行,2015-11-17,142.9059,145.7705,142.5785,142.7422,63539278,
600000.SH,浦发银行,2015-11-18,142.9877,144.7065,141.1052,142.3329,57584578,
600000.SH,浦发银行,2015-11-19,141.5963,147.2438,141.5963,146.5072,102543449,
600000.SH,浦发银行,2015-11-20,145.7705,152.482,145.525,151.1725,148206210,
600000.SH,浦发银行,2015-11-23,151.4999,156.5744,150.9269,156.0015,171203791,
600000.SH,浦发银行,2015-11-24,154.6919,156.4926,152.1546,155.9196,129389144,
600000.SH,浦发银行,2015-11-25,154.6919,161.076,150.9269,160.9942,326524776,
600000.SH,浦发银行,2015-11-26,159.6028,161.2397,157.1473,158.5387,214944239,
600000.SH,浦发银行,2015-11-27,156.8199,158.948,150.5995,151.6635,105608733,
600000.SH,浦发银行,2015-11-30,150.9269,153.9553,144.0517,152.6457,97633827,
600000.SH,浦发银行,2015-12-01,150.1903,155.5104,147.9804,152.7276,63430576,
600000.SH,浦发银行,2015-12-02,151.4999,163.6951,151.2543,162.4674,153608076,
600000.SH,浦发银行,2015-12-03,161.2397,161.8126,157.311,157.5566,110346329,
600000.SH,浦发银行,2015-12-04,157.7203,157.7203,152.9731,153.1368,70275848,
600000.SH,浦发银行,2015-12-07,153.1368,159.6028,153.1368,159.1935,83346816,
600000.SH,浦发银行,2015-12-08,157.8021,164.6773,153.9553,164.5136,239884949,
600000.SH,浦发银行,2015-12-09,160.2575,160.2575,156.4107,157.3929,92049465,
600000.SH,浦发银行,2015-12-10,158.2932,162.713,156.4107,157.7203,57091310,
600000.SH,浦发银行,2015-12-11,155.5922,157.311,150.8451,152.2365,87066826,
600000.SH,浦发银行,2015-12-14,149.8629,152.482,147.5712,151.0088,70736958,
600000.SH,浦发银行,2015-12-15,150.9269,154.0371,148.717,149.8629,51685772,
600000.SH,浦发银行,2015-12-16,150.2721,151.0088,148.2259,148.7989,38700640,
600000.SH,浦发银行,2015-12-17,149.4537,152.3183,148.9626,151.3362,53304071,
600000.SH,浦发银行,2015-12-18,151.3362,162.0582,150.8451,153.9553,92211924,
600000.SH,浦发银行,2015-12-21,153.7916,158.7843,151.7454,156.6562,82490082,
600000.SH,浦发银行,2015-12-22,155.5922,157.884,153.6279,154.6919,53122744,
600000.SH,浦发银行,2015-12-23,154.7738,156.5744,152.3183,154.5282,66128171,
600000.SH,浦发银行,2015-12-24,154.2827,156.6562,152.8094,155.8378,57171554,
600000.SH,浦发银行,2015-12-25,155.6741,159.4391,154.9375,158.1295,55427897,
600000.SH,浦发银行,2015-12-28,158.5387,159.0298,152.4002,153.055,49980698,
600000.SH,浦发银行,2015-12-29,152.482,154.8556,150.5177,153.3823,47288465,
600000.SH,浦发银行,2015-12-30,153.1368,153.7097,149.8629,151.9909,35687385,
600000.SH,浦发银行,2015-12-31,151.5817,151.5817,149.4537,149.5355,27936138,
600000.SH,浦发银行,2016-01-04,149.6174,149.6174,143.6425,145.6887,42240610,
600000.SH,浦发银行,2016-01-05,143.3151,147.8167,142.4148,146.9982,58054793,
600000.SH,浦发银行,2016-01-06,146.5072,148.4715,144.7884,148.1441,46772653,
600000.SH,浦发银行,2016-01-07,145.6887,146.5072,142.4148,143.3151,11350479,
600000.SH,浦发银行,2016-01-08,145.1976,146.3435,138.4042,143.1514,71918296,
600000.SH,浦发银行,2016-01-11,140.8597,142.824,138.8135,139.5501,90177135,
600000.SH,浦发银行,2016-01-12,140.5323,143.3969,139.7956,142.824,55374454,
600000.SH,浦发银行,2016-01-13,143.8062,146.5072,142.0055,142.3329,47869312,
600000.SH,浦发银行,2016-01-14,139.1409,147.2438,138.2405,146.6708,54838833,
600000.SH,浦发银行,2016-01-15,145.6887,148.5533,143.3969,143.888,46723139,
600000.SH,浦发银行,2016-01-18,142.6603,147.2438,141.76,144.7065,32729006,
600000.SH,浦发银行,2016-01-19,145.525,146.3435,143.2332,145.4431,29807159,
600000.SH,浦发银行,2016-01-20,144.1336,144.8702,139.7956,141.1871,35968636,
600000.SH,浦发银行,2016-01-21,140.9415,142.9059,135.0485,135.7033,34197115,
600000.SH,浦发银行,2016-01-22,137.8313,140.0412,134.9666,139.3046,42007318,
600000.SH,浦发银行,2016-01-25,139.1409,140.5323,136.8491,139.3864,23558971,
600000.SH,浦发银行,2016-01-26,138.8135,140.2867,134.23,136.3581,38279766,
600000.SH,浦发银行,2016-01-27,137.0947,138.9772,135.1303,136.5217,44291307,
600000.SH,浦发银行,2016-01-28,137.1765,137.6676,129.9739,135.7033,38902180,
600000.SH,浦发银行,2016-01-29,135.2122,139.5501,134.3119,138.3224,47429000,
600000.SH,浦发银行,2016-02-01,139.059,139.1409,134.3119,135.0485,29139596,
600000.SH,浦发银行,2016-02-02,135.0485,138.6498,134.7211,137.1765,25380981,
600000.SH,浦发银行,2016-02-03,135.867,136.3581,134.6393,135.9488,27779183,
600000.SH,浦发银行,2016-02-04,137.8313,141.76,136.1125,141.5963,47162860,
600000.SH,浦发银行,2016-02-05,141.1052,150.5177,140.3686,150.4358,78413454,
600000.SH,浦发银行,2016-02-15,147.1619,151.2543,145.6887,151.0088,67296317,
600000.SH,浦发银行,2016-02-16,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-17,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-18,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-19,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-22,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-23,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-24,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-25,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-26,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-02-29,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-01,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-02,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-03,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-04,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-07,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-08,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-09,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-10,151.0088,151.0088,151.0088,151.0088,0,
600000.SH,浦发银行,2016-03-11,143.3151,143.4788,135.9488,138.8953,98240322,
600000.SH,浦发银行,2016-03-14,138.1587,142.9877,137.6676,137.995,56922239,
600000.SH,浦发银行,2016-03-15,138.7316,140.696,137.5858,139.3046,37540932,
600000.SH,浦发银行,2016-03-16,138.4861,147.8986,138.4042,147.5712,108404378,
600000.SH,浦发银行,2016-03-17,145.7705,148.8807,142.824,144.8702,68635812,
600000.SH,浦发银行,2016-03-18,145.6068,147.3256,144.461,146.0161,55987968,
600000.SH,浦发银行,2016-03-21,145.525,149.3718,145.525,147.8167,42001532,
600000.SH,浦发银行,2016-03-22,148.0623,152.482,147.4893,148.5533,43760811,
600000.SH,浦发银行,2016-03-23,148.6352,150.1903,147.8167,148.3896,27830795,
600000.SH,浦发银行,2016-03-24,148.2259,148.2259,144.7065,145.0339,27448272,
600000.SH,浦发银行,2016-03-25,145.0339,146.2616,144.7065,145.1976,13619185,
600000.SH,浦发银行,2016-03-28,145.525,147.3256,142.1692,142.824,24521696,
600000.SH,浦发银行,2016-03-29,143.4788,144.5428,142.1692,142.824,19151152,
600000.SH,浦发银行,2016-03-30,144.461,146.9164,144.461,146.2616,35562148,
600000.SH,浦发银行,2016-03-31,147.1619,147.9804,145.0339,146.7527,23762112,
600000.SH,浦发银行,2016-04-01,147.1619,149.3718,144.1336,148.7989,35790541,
600000.SH,浦发银行,2016-04-05,146.8345,149.6992,145.3613,148.717,42622297,
600000.SH,浦发银行,2016-04-06,147.5712,148.4715,146.2616,146.9982,23428724,
600000.SH,浦发银行,2016-04-07,146.9164,147.3256,144.2973,144.7884,29047713,
600000.SH,浦发银行,2016-04-08,143.7243,145.3613,143.4788,144.0517,17132244,
600000.SH,浦发银行,2016-04-11,144.0517,145.8524,143.6425,144.6247,24117635,
600000.SH,浦发银行,2016-04-12,144.7884,144.8702,143.4788,144.2154,14100759,
600000.SH,浦发银行,2016-04-13,145.1157,147.2438,144.7884,145.1976,35189716,
600000.SH,浦发银行,2016-04-14,146.5072,147.4075,145.2794,145.6887,15796208,
600000.SH,浦发银行,2016-04-15,146.9164,147.8167,145.6887,146.4253,34773526,
600000.SH,浦发银行,2016-04-18,145.2794,147.5712,144.5428,145.7705,28084133,
600000.SH,浦发银行,2016-04-19,146.9164,147.1619,145.525,146.5072,27246371,
600000.SH,浦发银行,2016-04-20,146.4253,147.2438,141.6781,146.9982,46614611,
600000.SH,浦发银行,2016-04-21,145.8524,150.1903,145.2794,148.3078,48212915,
600000.SH,浦发银行,2016-04-22,147.3256,150.2721,146.8345,149.29,28178162,
600000.SH,浦发银行,2016-04-25,148.5533,148.6352,145.8524,146.3435,24294360,
