代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300947.SZ,德必集团,2021-02-10,100.98,125,80,86.9,6302179,
300947.SZ,德必集团,2021-02-18,89.5,105.27,89.22,96.08,5360827,
300947.SZ,德必集团,2021-02-19,93,93,77.8,81.01,4445899,
300947.SZ,德必集团,2021-02-22,81,83.52,79.08,81.22,3279524,
300947.SZ,德必集团,2021-02-23,78.73,78.74,70.55,71.19,3599758,
300947.SZ,德必集团,2021-02-24,69.98,70.6,68.02,68.16,2308880,
300947.SZ,德必集团,2021-02-25,68.17,68.98,67.1,67.22,1857327,
300947.SZ,德必集团,2021-02-26,66.01,69.94,64,67.85,2677342,
300947.SZ,德必集团,2021-03-01,66.6,67.67,65.92,66.24,1622005,
300947.SZ,德必集团,2021-03-02,66.1,66.85,65.24,65.85,1202075,
300947.SZ,德必集团,2021-03-03,65.9,66.45,65.55,66.01,993375,
300947.SZ,德必集团,2021-03-04,65.89,65.89,62.29,62.29,1730508,
300947.SZ,德必集团,2021-03-05,61.5,64.88,61.21,64.1,1556160,
300947.SZ,德必集团,2021-03-08,64,70.48,63.99,66.19,2591449,
300947.SZ,德必集团,2021-03-09,66.48,66.48,61.41,62.32,1667701,
300947.SZ,德必集团,2021-03-10,62.88,63.82,61.51,61.68,984447,
300947.SZ,德必集团,2021-03-11,61.5,62.35,61.35,62.1,776043,
300947.SZ,德必集团,2021-03-12,62.14,63.44,61.5,62.28,1010987,
300947.SZ,德必集团,2021-03-15,62.3,62.93,61.11,61.5,781774,
300947.SZ,德必集团,2021-03-16,61.49,62.48,61.32,62.3,689700,
300947.SZ,德必集团,2021-03-17,62.01,64.48,61.91,64.15,1330221,
300947.SZ,德必集团,2021-03-18,64,64.85,63.11,63.42,1232328,
300947.SZ,德必集团,2021-03-19,62.9,65.42,62.32,64.21,1533397,
300947.SZ,德必集团,2021-03-22,64.08,67.18,63.81,66.45,1973257,
300947.SZ,德必集团,2021-03-23,66.45,67.19,64.86,66.71,1701843,
300947.SZ,德必集团,2021-03-24,66.19,66.6,65.14,65.14,1170222,
300947.SZ,德必集团,2021-03-25,64.33,65.65,62.93,63.1,1058101,
300947.SZ,德必集团,2021-03-26,63.19,63.67,62.9,62.95,781200,
300947.SZ,德必集团,2021-03-29,62.71,63.19,62.08,62.2,653104,
300947.SZ,德必集团,2021-03-30,62.07,62.98,62.03,62.5,573198,
300947.SZ,德必集团,2021-03-31,62.5,62.91,61.7,61.92,618556,
300947.SZ,德必集团,2021-04-01,62,62.28,61.35,61.35,564305,
300947.SZ,德必集团,2021-04-02,61.5,62.49,61.38,61.96,683011,
300947.SZ,德必集团,2021-04-06,62,62.89,61.81,62.88,723779,
300947.SZ,德必集团,2021-04-07,63.08,64.49,62.39,64.33,1268327,
300947.SZ,德必集团,2021-04-08,64.3,65.35,63.7,63.83,1536859,
300947.SZ,德必集团,2021-04-09,63.06,64.68,62.9,64.68,1003808,
300947.SZ,德必集团,2021-04-12,65.23,65.9,64.18,64.76,1529950,
300947.SZ,德必集团,2021-04-13,64.32,68.14,63.56,67.87,2470870,
300947.SZ,德必集团,2021-04-14,66.9,67.5,65.66,66.38,1564814,
300947.SZ,德必集团,2021-04-15,66.01,66.5,63.89,64.23,1085922,
300947.SZ,德必集团,2021-04-16,63.99,64.99,63.66,64.66,700106,
300947.SZ,德必集团,2021-04-19,64.75,65.11,63.81,64.72,814414,
300947.SZ,德必集团,2021-04-20,65.51,67.31,64.01,64.01,1435822,
300947.SZ,德必集团,2021-04-21,63,66.3,62.48,65.74,1638186,
300947.SZ,德必集团,2021-04-22,65.49,65.98,64.3,64.36,902600,
300947.SZ,德必集团,2021-04-23,64.05,64.7,62.8,62.87,1046774,
300947.SZ,德必集团,2021-04-26,62.88,64.88,62.31,63.05,596940,
300947.SZ,德必集团,2021-04-27,62,62,56.56,56.58,1811778,
300947.SZ,德必集团,2021-04-28,56.71,56.88,55.6,56.01,601652,
300947.SZ,德必集团,2021-04-29,55.78,56.25,55,55.01,634900,
300947.SZ,德必集团,2021-04-30,55.01,55.33,53.22,53.44,674057,
300947.SZ,德必集团,2021-05-06,53.7,54.31,53.52,54.14,342300,
300947.SZ,德必集团,2021-05-07,54.3,54.43,53.82,54.28,341300,
300947.SZ,德必集团,2021-05-10,54.36,54.79,52.83,52.86,469299,
300947.SZ,德必集团,2021-05-11,52.4,53.59,52.4,53.35,428899,
300947.SZ,德必集团,2021-05-12,53.08,53.96,52.62,53.96,485800,
300947.SZ,德必集团,2021-05-13,53.53,54.3,53.19,53.25,391599,
300947.SZ,德必集团,2021-05-14,53,54,53,53.9,423051,
