代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600535.SH,天士力,2015-01-05,313.1622,321.7294,311.7088,318.1342,13995755,
600535.SH,天士力,2015-01-06,318.1342,342.306,316.3749,333.3563,25930780,
600535.SH,天士力,2015-01-07,332.7444,337.334,327.5429,331.138,11509239,
600535.SH,天士力,2015-01-08,329.6082,340.9291,328.9962,331.444,11492795,
600535.SH,天士力,2015-01-09,331.444,338.8638,325.4775,327.6193,13951870,
600535.SH,天士力,2015-01-12,328.6902,332.7444,321.3469,331.903,9687246,
600535.SH,天士力,2015-01-13,331.9794,337.7164,328.9197,335.1922,9133711,
600535.SH,天士力,2015-01-14,335.3451,336.416,329.3787,332.6679,6610817,
600535.SH,天士力,2015-01-15,333.4328,335.0392,331.444,333.9683,6016427,
600535.SH,天士力,2015-01-16,333.9683,336.0336,328.1548,331.291,9134536,
600535.SH,天士力,2015-01-19,324.3302,335.6511,314.845,322.5708,10499744,
600535.SH,天士力,2015-01-20,323.5652,326.472,319.8936,324.1772,12737777,
600535.SH,天士力,2015-01-21,324.1772,331.597,321.4234,329.2257,13262544,
600535.SH,天士力,2015-01-22,329.2257,339.3228,327.5429,336.4925,13701521,
600535.SH,天士力,2015-01-23,337.1045,343.2239,335.6511,338.4813,13023816,
600535.SH,天士力,2015-01-26,339.8582,356.4572,339.5522,351.7146,15053391,
600535.SH,天士力,2015-01-27,353.3975,358.446,347.278,352.862,8927496,
600535.SH,天士力,2015-01-28,352.862,352.862,346.3601,348.196,4890601,
600535.SH,天士力,2015-01-29,346.0542,346.0542,337.2575,338.5578,7109565,
600535.SH,天士力,2015-01-30,340.7761,343.2239,334.0448,338.8638,6420492,
600535.SH,天士力,2015-02-02,335.3451,338.8638,332.5914,334.4272,7708568,
600535.SH,天士力,2015-02-03,339.1698,339.1698,333.8153,336.4925,5124652,
600535.SH,天士力,2015-02-04,336.416,341.1586,335.7276,338.2519,7427697,
600535.SH,天士力,2015-02-05,339.2463,340.9291,330.3731,331.6735,8056099,
600535.SH,天士力,2015-02-06,332.3619,333.8153,320.5055,323.4122,13512250,
600535.SH,天士力,2015-02-09,324.3302,327.8488,322.1119,325.86,5093271,
600535.SH,天士力,2015-02-10,325.4775,328.3843,322.6473,327.3134,7213185,
600535.SH,天士力,2015-02-11,327.3134,330.1436,322.8003,326.472,9744165,
600535.SH,天士力,2015-02-12,326.5484,337.334,325.707,337.1045,10557437,
600535.SH,天士力,2015-02-13,337.7164,338.8638,335.4216,337.1045,7366176,
600535.SH,天士力,2015-02-16,337.028,340.3937,336.1866,338.1754,6614680,
600535.SH,天士力,2015-02-17,339.9347,342.6885,335.0392,338.4049,7196709,
600535.SH,天士力,2015-02-25,339.6287,339.6287,333.9683,336.722,6913017,
600535.SH,天士力,2015-02-26,336.569,340.7761,334.7332,340.6232,6301246,
600535.SH,天士力,2015-02-27,340.6232,341.5411,335.8041,336.722,7301142,
600535.SH,天士力,2015-03-02,336.6455,338.2519,331.291,337.334,10531035,
600535.SH,天士力,2015-03-03,335.8041,340.0877,332.7444,334.8097,9637321,
600535.SH,天士力,2015-03-04,333.1268,345.2892,333.1268,343.2239,10677735,
600535.SH,天士力,2015-03-05,341.0056,345.5952,337.7164,340.5467,8787515,
600535.SH,天士力,2015-03-06,340.5467,340.5467,333.2798,336.416,6839077,
600535.SH,天士力,2015-03-09,332.9739,338.0224,331.903,336.6455,7409683,
600535.SH,天士力,2015-03-10,335.4216,340.0877,334.4272,339.8582,8416048,
600535.SH,天士力,2015-03-11,340.3937,342.6885,334.1212,338.2519,7675323,
600535.SH,天士力,2015-03-12,338.3284,340.1642,333.7388,336.6455,8399877,
600535.SH,天士力,2015-03-13,335.0392,337.028,333.3563,335.8041,9301015,
600535.SH,天士力,2015-03-16,339.9347,352.7855,334.8862,350.4142,16296396,
600535.SH,天士力,2015-03-17,351.7911,359.4404,350.1083,352.0206,14036316,
600535.SH,天士力,2015-03-18,354.1624,356.7632,351.6381,355.3098,9062587,
600535.SH,天士力,2015-03-19,357.8341,357.8341,351.7146,353.0915,7929306,
600535.SH,天士力,2015-03-20,354.1624,355.2333,347.278,351.3322,9258286,
600535.SH,天士力,2015-03-23,352.2501,357.6046,351.1027,353.627,10698971,
600535.SH,天士力,2015-03-24,355.3098,358.752,348.043,356.0747,16799954,
600535.SH,天士力,2015-03-25,357.1456,365.4069,354.6979,363.3416,19220500,
600535.SH,天士力,2015-03-26,363.2651,370.0729,357.9106,367.0132,12721191,
600535.SH,天士力,2015-03-27,366.7837,368.7726,361.8117,366.7073,9127282,
600535.SH,天士力,2015-03-30,370.6084,382.3118,370.3789,373.1327,15356383,
600535.SH,天士力,2015-03-31,372.7502,378.4107,363.3416,368.8491,16842346,
600535.SH,天士力,2015-04-01,368.3136,373.5151,364.1065,371.6793,15351302,
600535.SH,天士力,2015-04-02,373.5916,380.7055,371.0673,374.9685,11770433,
600535.SH,天士力,2015-04-03,373.9741,379.6346,371.3733,376.1159,11327369,
600535.SH,天士力,2015-04-07,377.0338,387.8193,375.9629,383.5357,15624877,
600535.SH,天士力,2015-04-08,382.6178,386.5954,374.892,379.0991,16318489,
600535.SH,天士力,2015-04-09,375.7334,377.9517,360.3583,370.3024,14807801,
600535.SH,天士力,2015-04-10,366.7073,384.9891,365.7128,381.0114,14941876,
600535.SH,天士力,2015-04-13,384.3771,393.0973,379.4816,391.1085,25736515,
600535.SH,天士力,2015-04-14,391.1085,393.4033,378.7931,382.7708,14302168,
600535.SH,天士力,2015-04-15,382.4648,385.448,366.4013,371.6028,16806406,
600535.SH,天士力,2015-04-16,371.6028,381.4704,367.1662,375.5804,13702045,
600535.SH,天士力,2015-04-17,381.2409,382.2353,367.7017,377.4928,16249700,
600535.SH,天士力,2015-04-20,374.0506,374.2801,360.5113,367.1662,17643868,
600535.SH,天士力,2015-04-21,369.461,377.2633,366.2483,376.8043,12666103,
600535.SH,天士力,2015-04-22,376.9573,383.1532,376.7278,380.017,12896014,
600535.SH,天士力,2015-04-23,381.4704,382.0823,373.0562,375.2745,12597023,
600535.SH,天士力,2015-04-24,369.6905,386.8249,369.6905,383.0767,19062132,
600535.SH,天士力,2015-04-27,387.0544,391.491,379.9405,386.06,13428327,
600535.SH,天士力,2015-04-28,387.0544,387.9723,370.2259,370.6849,12261831,
600535.SH,天士力,2015-04-29,370.2259,373.0562,364.9479,370.9144,13608543,
600535.SH,天士力,2015-04-30,369.8435,370.8379,364.489,366.6308,16567734,
600535.SH,天士力,2015-05-04,366.4013,366.9367,358.8285,360.2818,14164014,
600535.SH,天士力,2015-05-05,360.8173,368.6196,358.599,361.8117,13374078,
600535.SH,天士力,2015-05-06,361.8117,368.6961,359.5169,361.0468,12383971,
600535.SH,天士力,2015-05-07,362.9591,366.0953,355.0803,358.599,7750142,
600535.SH,天士力,2015-05-08,361.0468,363.6475,355.7688,363.1886,11897791,
600535.SH,天士力,2015-05-11,361.0468,370.2259,358.3695,369.8435,17737834,
600535.SH,天士力,2015-05-12,370.6084,371.0673,363.2651,366.4013,14914655,
600535.SH,天士力,2015-05-13,365.6363,365.6363,359.5169,362.1177,14516055,
600535.SH,天士力,2015-05-14,360.8938,365.5599,360.3583,362.2707,9430690,
600535.SH,天士力,2015-05-15,362.2707,368.3901,360.6643,365.2539,16186182,
600535.SH,天士力,2015-05-18,363.3416,363.3416,357.2221,359.5934,12602094,
600535.SH,天士力,2015-05-19,359.5934,367.6252,357.2221,366.6308,15503590,
600535.SH,天士力,2015-05-20,367.7782,372.1383,366.4778,368.3136,17465078,
600535.SH,天士力,2015-05-21,372.0924,380.0355,368.6221,377.8762,15994792,
600535.SH,天士力,2015-05-22,382.5032,390.9862,375.5627,388.2871,24452285,
600535.SH,天士力,2015-05-25,385.5108,406.4097,383.2744,405.4843,25560758,
600535.SH,天士力,2015-05-26,404.4818,412.9647,402.5538,405.5614,18443594,
600535.SH,天士力,2015-05-27,404.3275,446.1253,396.6158,433.9407,27440398,
600535.SH,天士力,2015-05-28,431.8585,441.5753,415.5096,416.5121,27272463,
600535.SH,天士力,2015-05-29,416.5121,427.6942,402.6309,425.612,16836588,
600535.SH,天士力,2015-06-01,430.239,441.7296,423.9925,438.8762,20894325,
600535.SH,天士力,2015-06-02,439.1847,440.033,421.5247,432.2441,15647018,
600535.SH,天士力,2015-06-03,427.2314,434.789,418.5943,422.6815,11614668,
600535.SH,天士力,2015-06-04,431.2416,431.2416,393.2997,419.2112,14820198,
600535.SH,天士力,2015-06-05,422.99,426.4603,410.2656,420.9078,16327282,
600535.SH,天士力,2015-06-08,420.6765,433.7093,413.3503,430.0848,16255442,
600535.SH,天士力,2015-06-09,429.1594,435.1746,408.7232,415.6638,15017883,
600535.SH,天士力,2015-06-10,416.435,420.9849,412.5791,415.818,11313957,
600535.SH,天士力,2015-06-11,415.6638,418.5943,407.9521,412.502,12458559,
600535.SH,天士力,2015-06-12,413.9672,420.2137,410.2656,415.3553,18493896,
600535.SH,天士力,2015-06-15,417.6689,433.7864,417.5917,428.5424,26429897,
600535.SH,天士力,2015-06-16,424.1467,431.8585,414.507,417.9773,15060631,
600535.SH,天士力,2015-06-17,417.9773,425.5349,404.8673,414.3528,12253906,
600535.SH,天士力,2015-06-18,415.8952,415.8952,398.0039,399.392,13918252,
600535.SH,天士力,2015-06-19,399.4691,407.8749,389.0582,389.9065,15623398,
600535.SH,天士力,2015-06-23,386.282,401.3199,372.7093,399.7005,11522961,
600535.SH,天士力,2015-06-24,399.7776,414.6613,393.6082,406.7953,14172347,
600535.SH,天士力,2015-06-25,405.7928,405.8699,380.9609,384.4312,13239307,
600535.SH,天士力,2015-06-26,381.7321,381.7321,346.0266,346.0266,25169474,
600535.SH,天士力,2015-06-29,351.5791,364.7662,312.3262,362.5298,34563637,
600535.SH,天士力,2015-06-30,354.5867,394.6878,348.5715,383.7371,28259120,
600535.SH,天士力,2015-07-01,376.3338,401.3971,372.5551,376.7194,19311891,
600535.SH,天士力,2015-07-02,375.4084,381.7321,345.2555,353.1986,13988773,
600535.SH,天士力,2015-07-03,357.0544,359.8307,323.971,338.0835,19281021,
600535.SH,天士力,2015-07-06,369.3933,369.5475,331.6056,353.4299,32948472,
600535.SH,天士力,2015-07-07,345.4868,353.4299,318.1101,329.3692,27240975,
600535.SH,天士力,2015-07-08,296.44,320.038,296.44,296.5943,28431827,
600535.SH,天士力,2015-07-09,296.5943,326.2845,285.3351,326.2845,27131497,
600535.SH,天士力,2015-07-10,335.9242,358.9053,308.3932,356.2833,37435191,
600535.SH,天士力,2015-07-13,339.3174,377.5677,339.3174,373.3263,25080624,
600535.SH,天士力,2015-07-14,362.2984,376.9508,356.3604,360.7561,19780459,
600535.SH,天士力,2015-07-15,355.5121,369.856,333.9192,366.5399,15080113,
600535.SH,天士力,2015-07-16,366.5399,374.7144,350.8079,365.1518,13345019,
600535.SH,天士力,2015-07-17,366.6941,379.3414,365.1518,372.6322,11482589,
600535.SH,天士力,2015-07-20,370.1644,376.6423,361.373,366.0001,11375556,
600535.SH,天士力,2015-07-21,361.5273,369.3161,358.5968,361.4501,9045232,
600535.SH,天士力,2015-07-22,359.5993,366.3086,357.8256,359.9849,7064320,
600535.SH,天士力,2015-07-23,361.6815,368.6221,358.6739,365.7687,8174108,
600535.SH,天士力,2015-07-24,365.6916,366.3086,347.0292,354.7409,12875247,
600535.SH,天士力,2015-07-27,340.8597,347.0292,319.2668,319.2668,14130256,
600535.SH,天士力,2015-07-28,312.172,330.0633,307.5449,324.9735,19021884,
600535.SH,天士力,2015-07-29,323.3541,331.9912,318.9584,331.6056,8453949,
600535.SH,天士力,2015-07-30,327.7498,336.2327,318.8041,320.1151,7143530,
600535.SH,天士力,2015-07-31,320.1151,327.1328,315.4109,326.593,7187862,
600535.SH,天士力,2015-08-03,320.8092,334.6132,320.038,334.459,10125154,
600535.SH,天士力,2015-08-04,333.5336,345.4868,332.4539,344.7927,5449630,
600535.SH,天士力,2015-08-05,344.7156,345.4097,333.842,337.9293,4473627,
600535.SH,天士力,2015-08-06,334.1505,338.4691,330.9887,333.3793,2712578,
600535.SH,天士力,2015-08-07,337.0039,341.6309,333.5336,336.6954,5851890,
600535.SH,天士力,2015-08-10,339.4716,347.8003,331.6056,346.1809,10310840,
600535.SH,天士力,2015-08-11,343.2504,343.8673,339.5487,341.8623,7931829,
600535.SH,天士力,2015-08-12,338.5462,340.4742,327.5184,327.7498,8384021,
600535.SH,天士力,2015-08-13,328.5209,331.2972,324.0481,330.9116,5528736,
600535.SH,天士力,2015-08-14,330.9116,335.0759,329.1379,329.9862,4237316,
600535.SH,天士力,2015-08-17,329.2921,334.9217,322.5829,333.2251,4995860,
600535.SH,天士力,2015-08-18,329.6777,333.148,314.1771,314.7169,12276227,
600535.SH,天士力,2015-08-19,311.1695,318.4956,306.928,317.3389,8667421,
600535.SH,天士力,2015-08-20,314.6398,314.9482,306.928,310.861,6346140,
600535.SH,天士力,2015-08-21,307.3136,312.2491,297.6739,298.6764,7464367,
600535.SH,天士力,2015-08-24,289.191,292.9697,268.8319,268.8319,16847799,
600535.SH,天士力,2015-08-25,250.4008,267.2896,242.3035,245.8509,16384647,
600535.SH,天士力,2015-08-26,252.1745,261.8142,246.3907,254.3338,10486566,
600535.SH,天士力,2015-08-27,261.2744,269.9116,259.1151,269.6031,8176278,
600535.SH,天士力,2015-08-28,270.5285,278.7801,266.5184,277.6233,8759067,
600535.SH,天士力,2015-08-31,273.7674,279.1657,266.0557,278.7801,8447552,
600535.SH,天士力,2015-09-01,274.5386,276.8521,255.2592,276.6208,16759960,
600535.SH,天士力,2015-09-02,267.4438,279.0114,265.1303,278.703,8903280,
600535.SH,天士力,2015-09-07,272.2251,286.8774,271.1454,273.0734,5379373,
600535.SH,天士力,2015-09-08,270.1429,281.0936,268.3692,280.708,4370603,
600535.SH,天士力,2015-09-09,280.708,287.6486,279.8597,282.7131,6507441,
600535.SH,天士力,2015-09-10,277.4691,280.708,270.1429,275.6183,6254146,
600535.SH,天士力,2015-09-11,274.4615,276.0039,267.9065,268.3692,3644565,
600535.SH,天士力,2015-09-14,267.6752,273.6132,257.0329,272.9963,9847970,
600535.SH,天士力,2015-09-15,265.9015,270.6827,262.2769,265.6701,4191379,
600535.SH,天士力,2015-09-16,265.6701,287.4944,264.976,282.3275,5181617,
600535.SH,天士力,2015-09-17,278.2403,282.9444,270.0658,270.6827,4080614,
600535.SH,天士力,2015-09-18,272.2251,274.9242,267.9836,270.7599,1914508,
600535.SH,天士力,2015-09-21,269.9116,276.081,267.598,273.459,2862042,
600535.SH,天士力,2015-09-22,275.2327,276.081,272.5336,274.5386,3255248,
600535.SH,天士力,2015-09-23,270.4514,271.9937,268.0607,268.5234,2858056,
600535.SH,天士力,2015-09-24,269.1404,271.4539,267.9836,270.0658,4558865,
600535.SH,天士力,2015-09-25,268.909,269.6802,258.4982,260.0405,3512986,
600535.SH,天士力,2015-09-28,259.4236,260.6575,255.8762,259.6549,3984702,
600535.SH,天士力,2015-09-29,257.1872,258.1897,252.0974,252.9457,3152916,
600535.SH,天士力,2015-09-30,252.9457,258.7295,252.9457,255.7219,3155211,
600535.SH,天士力,2015-10-08,270.6827,270.9912,266.1328,266.8269,7059368,
600535.SH,天士力,2015-10-09,266.904,271.2226,265.2845,269.9116,6018783,
600535.SH,天士力,2015-10-12,270.9912,281.5563,269.1404,278.9343,8281302,
600535.SH,天士力,2015-10-13,275.464,286.4147,275.1556,279.2428,5474382,
600535.SH,天士力,2015-10-14,278.3945,282.2504,274.77,275.0013,6448782,
600535.SH,天士力,2015-10-15,273.1505,279.5513,272.3793,279.397,6597637,
600535.SH,天士力,2015-10-16,282.0961,283.4071,276.081,280.4767,5959640,
600535.SH,天士力,2015-10-19,284.0241,296.9027,281.8648,293.5867,12146740,
600535.SH,天士力,2015-10-20,292.1214,294.435,289.7308,293.9723,5987873,
600535.SH,天士力,2015-10-21,293.8951,296.5171,277.392,278.1631,7035694,
600535.SH,天士力,2015-10-22,279.5513,286.4918,278.3174,286.1063,4998629,
600535.SH,天士力,2015-10-23,290.7333,297.8281,290.7333,297.3654,9383798,
600535.SH,天士力,2015-10-26,299.679,302.1467,293.6638,298.2137,6990243,
600535.SH,天士力,2015-10-27,299.1391,299.1391,288.2656,294.8977,5721847,
600535.SH,天士力,2015-10-28,289.885,292.1985,282.3275,284.3326,8689374,
600535.SH,天士力,2015-10-29,285.7207,286.4918,279.3199,284.9495,6741472,
600535.SH,天士力,2015-10-30,283.7927,286.7232,280.1682,283.2529,4441834,
600535.SH,天士力,2015-11-02,281.4021,288.8825,280.0911,282.2504,5032444,
600535.SH,天士力,2015-11-03,282.2504,283.947,277.8547,280.5538,4042572,
600535.SH,天士力,2015-11-04,280.3996,290.5791,280.014,290.502,6823776,
600535.SH,天士力,2015-11-05,290.7333,294.5892,287.5715,290.4248,8199173,
600535.SH,天士力,2015-11-06,291.1189,297.8281,290.7333,296.2087,7825718,
600535.SH,天士力,2015-11-09,295.6688,305.3085,292.3528,301.9154,9727235,
600535.SH,天士力,2015-11-10,299.2934,301.8382,294.7434,296.8256,5704834,
600535.SH,天士力,2015-11-11,295.2061,297.4425,292.2757,296.9798,5683985,
600535.SH,天士力,2015-11-12,296.9027,303.0721,295.746,300.7586,10998210,
600535.SH,天士力,2015-11-13,297.751,303.9975,297.2883,298.9849,7062721,
600535.SH,天士力,2015-11-16,296.5171,300.373,293.0468,299.8332,5133644,
600535.SH,天士力,2015-11-17,300.373,301.2213,293.2011,295.8231,7923712,
600535.SH,天士力,2015-11-18,298.4451,298.4451,291.5045,292.0443,6167310,
600535.SH,天士力,2015-11-19,293.818,294.3578,289.9621,291.7358,7312898,
600535.SH,天士力,2015-11-20,293.818,294.5121,290.3477,291.5045,6381461,
600535.SH,天士力,2015-11-23,290.8104,294.5121,290.2706,291.5045,5682886,
600535.SH,天士力,2015-11-24,291.2731,291.8901,289.191,291.5045,4689411,
600535.SH,天士力,2015-11-25,291.5045,295.3604,288.4969,294.435,8626650,
600535.SH,天士力,2015-11-26,294.5121,295.9773,291.3503,292.2757,4813136,
600535.SH,天士力,2015-11-27,291.5045,291.5816,276.8521,281.0936,7797626,
600535.SH,天士力,2015-11-30,281.0936,282.0961,270.0658,276.6208,5482790,
600535.SH,天士力,2015-12-01,276.5437,283.0987,272.9192,278.3174,6116263,
600535.SH,天士力,2015-12-02,277.6233,285.1808,276.1581,284.3326,4810152,
600535.SH,天士力,2015-12-03,285.258,288.0342,282.1733,286.9546,4647239,
600535.SH,天士力,2015-12-04,286.569,286.569,281.8648,282.4817,3108574,
600535.SH,天士力,2015-12-07,285.1037,310.7068,282.7131,303.8433,27504326,
600535.SH,天士力,2015-12-08,301.4527,308.0848,297.2883,300.5272,12596284,
600535.SH,天士力,2015-12-09,298.4451,299.8332,291.9672,298.5993,9192646,
600535.SH,天士力,2015-12-10,297.6739,302.1467,295.0519,295.5917,7354730,
600535.SH,天士力,2015-12-11,294.5121,296.5171,291.5816,293.8951,4600639,
600535.SH,天士力,2015-12-14,293.4324,304.6145,291.8901,300.8357,5671849,
600535.SH,天士力,2015-12-15,300.8357,302.9179,297.8281,298.368,4700539,
