代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002651.SZ,利君股份,2015-01-05,25.4042,25.9231,24.9314,25.6002,2440132,
002651.SZ,利君股份,2015-01-06,25.3696,26.2345,25.2543,26.1537,1105057,
002651.SZ,利君股份,2015-01-07,26.1537,26.3613,25.6463,26.1537,725036,
002651.SZ,利君股份,2015-01-08,26.1537,28.7714,25.9,28.7714,2249073,
002651.SZ,利君股份,2015-01-09,29.3826,30.1898,27.6874,27.8489,2298353,
002651.SZ,利君股份,2015-01-12,27.7451,30.4435,27.7451,30.063,2638649,
002651.SZ,利君股份,2015-01-13,29.9707,30.997,29.3941,30.9278,1722768,
002651.SZ,利君股份,2015-01-14,30.8702,30.8817,29.521,30.2129,1285829,
002651.SZ,利君股份,2015-01-15,29.6363,30.1898,28.7829,29.1174,889236,
002651.SZ,利君股份,2015-01-16,29.0597,30.1783,28.7253,29.5786,1078411,
002651.SZ,利君股份,2015-01-19,28.8291,31.7581,27.7451,29.2212,1215596,
002651.SZ,利君股份,2015-01-20,29.4057,30.5819,29.0136,30.3051,1522261,
002651.SZ,利君股份,2015-01-21,30.0168,31.3776,30.0168,30.997,1439783,
002651.SZ,利君股份,2015-01-22,30.9163,31.366,30.7664,31.2046,789096,
002651.SZ,利君股份,2015-01-23,31.2161,32.1617,30.7318,32.1502,1617734,
002651.SZ,利君股份,2015-01-26,32.1502,33.4417,32.0003,33.3725,2022052,
002651.SZ,利君股份,2015-01-27,33.1419,33.8107,31.17,32.8651,2090731,
002651.SZ,利君股份,2015-01-28,32.6114,33.6608,32.2886,33.3725,1652237,
002651.SZ,利君股份,2015-01-29,33.3033,33.7185,32.8421,33.4879,989052,
002651.SZ,利君股份,2015-01-30,33.4879,33.6724,31.7696,32.0579,1579200,
002651.SZ,利君股份,2015-02-02,31.6774,31.6774,30.8125,30.8702,836523,
002651.SZ,利君股份,2015-02-03,30.8702,31.5736,30.5588,31.1123,1089694,
002651.SZ,利君股份,2015-02-04,31.1239,31.3084,30.432,30.5012,924750,
002651.SZ,利君股份,2015-02-05,30.6511,31.0201,29.9822,30.086,966878,
002651.SZ,利君股份,2015-02-06,30.086,30.4666,29.5671,29.9592,694555,
