代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688100.SH,威胜信息,2020-01-21,31,40.3,30.68,40.3,29215528,
688100.SH,威胜信息,2020-01-22,38.21,38.21,34.34,35.6,18037718,
688100.SH,威胜信息,2020-01-23,34.4,36.2,31.3,33.01,12269177,
688100.SH,威胜信息,2020-02-03,26.4,27.5,21.66,24.3,11509760,
688100.SH,威胜信息,2020-02-04,26,37,25.91,33.2,19056358,
688100.SH,威胜信息,2020-02-05,31.52,34.85,31.18,33.09,13851003,
688100.SH,威胜信息,2020-02-06,32.42,34.8,32,34.31,12913325,
688100.SH,威胜信息,2020-02-07,34.3,40,34.09,37.02,17183638,
688100.SH,威胜信息,2020-02-10,36.02,38.8,34.75,36.2,12184408,
688100.SH,威胜信息,2020-02-11,36.25,36.25,31.7,32.3,10668800,
688100.SH,威胜信息,2020-02-12,31.8,34.49,31.53,33.89,7726372,
688100.SH,威胜信息,2020-02-13,33.61,37.5,32,37.16,14491183,
688100.SH,威胜信息,2020-02-14,36.36,37.88,35.18,36.22,11822580,
688100.SH,威胜信息,2020-02-17,36.25,38.16,35.5,37.66,10831506,
688100.SH,威胜信息,2020-02-18,37.88,37.88,36.01,36.76,8678513,
688100.SH,威胜信息,2020-02-19,36.1,36.48,34,34.27,8819773,
688100.SH,威胜信息,2020-02-20,34.43,34.85,33.01,33.81,5269299,
688100.SH,威胜信息,2020-02-21,33.5,34.32,32.99,33,5016636,
688100.SH,威胜信息,2020-02-24,32.9,36.8,32.8,36.03,9117975,
688100.SH,威胜信息,2020-02-25,34.63,35.88,33.21,34.87,7926786,
688100.SH,威胜信息,2020-02-26,34.5,34.99,32.7,33.08,5260321,
688100.SH,威胜信息,2020-02-27,33.12,33.68,31.86,32.29,4001822,
688100.SH,威胜信息,2020-02-28,31,31.29,28.75,28.79,5328426,
688100.SH,威胜信息,2020-03-02,29.45,30.9,28.91,30.27,4053482,
688100.SH,威胜信息,2020-03-03,30.88,32.2,30.44,30.84,4626882,
688100.SH,威胜信息,2020-03-04,30.19,31.28,29.42,30.33,3369851,
688100.SH,威胜信息,2020-03-05,31.02,31.81,30.67,30.89,3387261,
688100.SH,威胜信息,2020-03-06,30.31,30.6,29.68,30.15,2909235,
688100.SH,威胜信息,2020-03-09,29.5,29.98,28.33,28.44,2863816,
