代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600100.SH,同方股份,2015-01-05,240.027,250.2933,235.7151,247.2134,66826678,
600100.SH,同方股份,2015-01-06,243.7229,251.32,240.2323,248.2401,58965725,
600100.SH,同方股份,2015-01-07,247.6241,247.6241,237.3577,241.6696,56775318,
600100.SH,同方股份,2015-01-08,241.8749,247.0081,238.5897,244.3388,59129259,
600100.SH,同方股份,2015-01-09,245.9815,253.5785,242.2856,242.9016,76694088,
600100.SH,同方股份,2015-01-12,240.027,241.8749,234.4832,238.3844,47665847,
600100.SH,同方股份,2015-01-13,239.2057,253.1679,236.5364,249.0614,98172143,
600100.SH,同方股份,2015-01-14,249.2667,259.533,245.7761,253.3732,93712686,
600100.SH,同方股份,2015-01-15,253.9892,259.9437,251.5253,255.2212,62919158,
600100.SH,同方股份,2015-01-16,256.6584,271.442,256.0425,265.8982,104421835,
600100.SH,同方股份,2015-01-19,256.6584,269.1834,241.8749,251.7306,97026067,
600100.SH,同方股份,2015-01-20,255.6318,276.9858,252.7572,276.9858,259436476,
600100.SH,同方股份,2015-01-21,278.0124,284.1722,274.3166,283.9669,207289313,
600100.SH,同方股份,2015-01-22,280.4764,284.3776,276.5751,281.7083,115736801,
600100.SH,同方股份,2015-01-23,286.4308,294.6439,274.1112,275.7538,131386977,
600100.SH,同方股份,2015-01-26,277.8071,301.2144,277.6018,294.8492,165717223,
600100.SH,同方股份,2015-01-27,294.6439,305.5262,287.8681,298.5451,146352636,
600100.SH,同方股份,2015-01-28,294.8492,298.7504,284.3776,285.8148,106663585,
600100.SH,同方股份,2015-01-29,282.3243,293.4119,281.2977,288.0734,71008306,
600100.SH,同方股份,2015-01-30,289.9214,293.0013,272.8793,273.4952,92792130,
600100.SH,同方股份,2015-02-02,266.9248,278.6284,264.8715,275.3432,53909157,
600100.SH,同方股份,2015-02-03,278.2178,288.6894,275.3432,283.1456,77853758,
600100.SH,同方股份,2015-02-04,283.1456,291.1533,280.4764,283.5563,69932918,
600100.SH,同方股份,2015-02-05,286.0202,308.6061,281.2977,291.3587,181044478,
600100.SH,同方股份,2015-02-06,293.6173,296.0812,280.887,283.9669,80140988,
600100.SH,同方股份,2015-02-09,282.7349,296.4918,282.7349,286.8415,67200092,
600100.SH,同方股份,2015-02-10,285.4042,301.2144,283.5563,300.8037,90709628,
600100.SH,同方股份,2015-02-11,301.2144,306.9635,295.8759,301.8303,85554350,
600100.SH,同方股份,2015-02-12,302.241,312.918,300.5984,304.7049,90291451,
600100.SH,同方股份,2015-02-13,304.9102,311.686,301.8303,303.6783,79835417,
600100.SH,同方股份,2015-02-16,304.9102,317.2298,302.4463,316.6139,112803975,
600100.SH,同方股份,2015-02-17,315.7926,318.2565,309.2221,309.6328,74182871,
600100.SH,同方股份,2015-02-25,308.4008,310.4541,296.0812,299.9824,76624764,
600100.SH,同方股份,2015-02-26,299.7771,304.4996,298.3398,304.0889,49997833,
600100.SH,同方股份,2015-02-27,303.0623,313.1233,302.6516,309.6328,69467146,
600100.SH,同方股份,2015-03-02,310.6594,316.2032,309.2221,312.302,71675682,
600100.SH,同方股份,2015-03-03,307.7848,307.7848,298.5451,300.1877,102017707,
600100.SH,同方股份,2015-03-04,299.1611,304.9102,297.5185,301.8303,57162280,
600100.SH,同方股份,2015-03-05,300.8037,301.009,288.6894,293.4119,80663253,
600100.SH,同方股份,2015-03-06,293.6173,295.6705,287.4575,289.1001,50528666,
600100.SH,同方股份,2015-03-09,290.1267,294.4386,283.5563,294.2332,47962723,
600100.SH,同方股份,2015-03-10,294.2332,298.7504,293.0013,294.2332,44655399,
600100.SH,同方股份,2015-03-11,294.4386,298.3398,289.5107,291.1533,40071367,
600100.SH,同方股份,2015-03-12,293.6173,295.6705,289.9214,291.564,43735719,
600100.SH,同方股份,2015-03-13,291.9747,296.9025,291.1533,296.4918,45365423,
600100.SH,同方股份,2015-03-16,300.5984,310.4541,297.7238,308.4008,103014316,
600100.SH,同方股份,2015-03-17,310.0434,317.2298,306.5529,313.1233,116171738,
600100.SH,同方股份,2015-03-18,312.0967,321.3364,310.0434,318.2565,104771745,
600100.SH,同方股份,2015-03-19,326.8802,334.272,318.2565,321.1311,132105064,
600100.SH,同方股份,2015-03-20,319.2831,331.6027,315.7926,322.979,100209078,
600100.SH,同方股份,2015-03-23,322.979,341.8691,322.979,338.1732,138407614,
600100.SH,同方股份,2015-03-24,349.2608,354.5993,328.9335,345.7703,181979778,
600100.SH,同方股份,2015-03-25,346.1809,351.3141,336.3252,340.2264,102793397,
600100.SH,同方股份,2015-03-26,336.7359,337.9678,327.2909,328.5228,90410515,
600100.SH,同方股份,2015-03-27,328.5228,334.272,326.6749,332.0134,55321705,
600100.SH,同方股份,2015-03-30,331.808,338.3785,330.7814,336.3252,74745009,
600100.SH,同方股份,2015-03-31,338.1732,345.7703,334.8879,336.9412,87993043,
600100.SH,同方股份,2015-04-01,337.1465,351.5194,334.6826,348.0289,96848062,
600100.SH,同方股份,2015-04-02,355.2153,355.8313,338.9945,345.5649,95026116,
600100.SH,同方股份,2015-04-03,343.101,355.01,340.8424,350.6981,91002739,
600100.SH,同方股份,2015-04-07,353.162,367.5349,350.2875,361.3751,116121310,
600100.SH,同方股份,2015-04-08,360.3485,363.4284,343.101,347.6182,110761341,
600100.SH,同方股份,2015-04-09,346.5916,350.0821,324.6216,338.3785,106593725,
600100.SH,同方股份,2015-04-10,338.5838,367.5349,336.7359,361.1698,146176426,
600100.SH,同方股份,2015-04-13,361.3751,397.3073,358.2952,387.2463,173518425,
600100.SH,同方股份,2015-04-14,379.8545,386.0143,369.1775,376.364,113891739,
600100.SH,同方股份,2015-04-15,375.5426,375.5426,359.3218,359.7325,75390303,
600100.SH,同方股份,2015-04-16,359.1165,379.2385,355.6259,375.9533,81292292,
600100.SH,同方股份,2015-04-17,375.9533,382.9344,367.5349,374.9267,91763324,
600100.SH,同方股份,2015-04-20,369.5882,369.5882,350.0821,352.3407,117536910,
600100.SH,同方股份,2015-04-21,352.7514,369.3828,352.7514,366.5083,79487258,
600100.SH,同方股份,2015-04-22,367.5349,380.8811,367.5349,374.7213,94918409,
600100.SH,同方股份,2015-04-23,379.2385,379.4439,365.071,372.8734,77608194,
600100.SH,同方股份,2015-04-24,367.7402,410.2429,365.4816,410.0375,186625450,
600100.SH,同方股份,2015-04-27,410.6535,419.0719,401.0032,410.2429,166670710,
600100.SH,同方股份,2015-04-28,406.547,409.6269,383.5504,387.6569,104585259,
600100.SH,同方股份,2015-04-29,388.8889,426.4637,388.2729,426.4637,122212220,
600100.SH,同方股份,2015-04-30,431.1862,449.6656,417.84,419.2772,172482044,
600100.SH,同方股份,2015-05-04,419.4826,430.5702,404.4937,418.8666,90738376,
600100.SH,同方股份,2015-05-05,420.5092,422.9731,399.9765,405.315,81598102,
600100.SH,同方股份,2015-05-06,410.6535,435.2927,408.6003,415.5814,117327740,
600100.SH,同方股份,2015-05-07,408.3949,414.3494,400.3872,405.5204,76755998,
600100.SH,同方股份,2015-05-08,415.1707,428.1063,410.8588,426.053,113364894,
600100.SH,同方股份,2015-05-11,430.1596,461.9852,420.9199,460.3426,155967467,
600100.SH,同方股份,2015-05-12,456.4414,462.8065,442.4792,453.1562,123070058,
600100.SH,同方股份,2015-05-13,451.7189,481.9019,444.3271,467.529,123657519,
600100.SH,同方股份,2015-05-14,469.7876,477.59,458.084,475.7421,88957030,
600100.SH,同方股份,2015-05-15,472.2515,472.2515,451.7189,452.9508,96338115,
600100.SH,同方股份,2015-05-18,448.639,463.8332,445.5591,449.4603,77190560,
600100.SH,同方股份,2015-05-19,455.6201,473.8942,448.8443,472.4569,86265537,
600100.SH,同方股份,2015-05-20,478.4114,496.8908,466.0917,468.761,116851942,
600100.SH,同方股份,2015-05-21,468.5557,496.8908,467.1184,492.7842,104857659,
600100.SH,同方股份,2015-05-22,505.1038,509.2104,476.9741,492.1682,112163973,
600100.SH,同方股份,2015-05-25,487.2404,506.5411,482.7232,498.5334,101424610,
600100.SH,同方股份,2015-05-26,533.8496,548.4278,521.7353,548.4278,62665318,
600100.SH,同方股份,2015-05-27,599.5541,603.25,585.1813,603.25,192562587,
600100.SH,同方股份,2015-05-28,615.9803,623.5774,554.7929,560.7474,231915245,
600100.SH,同方股份,2015-05-29,574.5043,611.8737,554.3823,590.9304,194012787,
600100.SH,同方股份,2015-06-01,590.7251,650.0645,582.7173,650.0645,120372138,
600100.SH,同方股份,2015-06-02,681.6848,701.8069,646.9846,668.5439,178569989,
600100.SH,同方股份,2015-06-03,665.2587,669.7759,632.6117,651.7071,121509255,
600100.SH,同方股份,2015-06-04,657.0456,669.7759,586.6186,631.9958,153286489,
600100.SH,同方股份,2015-06-05,646.7793,649.8592,602.634,618.8549,123323389,
600100.SH,同方股份,2015-06-08,617.8282,618.0335,581.6907,607.7672,121405029,
600100.SH,同方股份,2015-06-09,603.6607,648.6272,593.189,630.7638,111016510,
600100.SH,同方股份,2015-06-10,625.22,657.0456,615.9803,641.6461,118179703,
600100.SH,同方股份,2015-06-11,642.4674,646.3686,615.9803,624.1934,88027301,
600100.SH,同方股份,2015-06-12,625.6306,646.7793,624.1934,625.22,86482556,
600100.SH,同方股份,2015-06-15,626.0413,630.3532,591.7517,595.8583,92860903,
600100.SH,同方股份,2015-06-16,589.2878,607.1512,576.9682,586.6186,75606865,
600100.SH,同方股份,2015-06-17,604.6873,607.5619,570.3977,599.3488,71411296,
600100.SH,同方股份,2015-06-18,599.3488,609.2045,572.451,573.683,59209342,
600100.SH,同方股份,2015-06-19,562.5953,564.2379,516.3968,516.3968,79946855,
600100.SH,同方股份,2015-06-23,513.7276,518.2447,464.8598,489.9096,141336928,
600100.SH,同方股份,2015-06-24,496.4801,519.066,488.6777,506.7464,103075445,
600100.SH,同方股份,2015-06-25,509.4157,532.8229,492.9896,506.7464,104535588,
600100.SH,同方股份,2015-06-26,490.731,496.0695,456.0307,456.0307,89899082,
