代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920092.BJ,汉鑫科技,2021-12-27,25.21,25.36,24.88,25.02,128444,
920092.BJ,汉鑫科技,2021-12-28,25.05,25.55,25,25.55,141688,
920092.BJ,汉鑫科技,2021-12-29,25.56,26.88,25.56,26.6,395927,
920092.BJ,汉鑫科技,2021-12-30,26.85,27.29,26.11,27.2,452315,
920092.BJ,汉鑫科技,2021-12-31,27.49,28.51,27.27,28.03,701334,
920092.BJ,汉鑫科技,2022-01-04,28.3,28.4,27,27.26,369886,
920092.BJ,汉鑫科技,2022-01-05,27.26,28.76,27.15,28.57,731325,
920092.BJ,汉鑫科技,2022-01-06,28.18,28.74,27.21,27.45,403078,
920092.BJ,汉鑫科技,2022-01-07,27.45,27.64,26.66,26.69,336104,
920092.BJ,汉鑫科技,2022-01-10,26.7,26.75,26.06,26.36,169307,
920092.BJ,汉鑫科技,2022-01-11,26.36,26.76,26.26,26.3,142292,
920092.BJ,汉鑫科技,2022-01-12,26.3,26.5,26.06,26.37,102295,
920092.BJ,汉鑫科技,2022-01-13,26.46,27.58,26.46,26.88,357997,
920092.BJ,汉鑫科技,2022-01-14,26.8,26.8,26.2,26.38,187054,
920092.BJ,汉鑫科技,2022-01-17,26.7,28.38,26.3,28.15,598333,
920092.BJ,汉鑫科技,2022-01-18,28.9,29.95,27.21,27.78,670760,
920092.BJ,汉鑫科技,2022-01-19,27.3,30.79,27.25,30.71,1424541,
920092.BJ,汉鑫科技,2022-01-20,30.8,36.36,29.73,34.93,2679978,
920092.BJ,汉鑫科技,2022-01-21,33.2,35.2,31.78,32.25,1232939,
920092.BJ,汉鑫科技,2022-01-24,32,32.01,29.27,29.28,813087,
920092.BJ,汉鑫科技,2022-01-25,29.33,30.2,28.2,28.39,527979,
920092.BJ,汉鑫科技,2022-01-26,28.6,29.8,28.19,28.87,402757,
920092.BJ,汉鑫科技,2022-01-27,28.7,29.18,26.66,26.97,631335,
920092.BJ,汉鑫科技,2022-01-28,27.2,27.75,26.66,26.75,335839,
920092.BJ,汉鑫科技,2022-02-07,27.5,27.69,25.5,26.92,207393,
920092.BJ,汉鑫科技,2022-02-08,26.84,27.83,26.84,27.27,218030,
920092.BJ,汉鑫科技,2022-02-09,27.33,28.97,27.18,28.15,319276,
920092.BJ,汉鑫科技,2022-02-10,28.15,28.35,27.1,27.12,275155,
920092.BJ,汉鑫科技,2022-02-11,27.14,27.37,24.61,25.25,560198,
920092.BJ,汉鑫科技,2022-02-14,25,25.1,24.66,24.68,186798,
920092.BJ,汉鑫科技,2022-02-15,24.69,25.08,24.5,24.96,102792,
920092.BJ,汉鑫科技,2022-02-16,25.2,25.76,24.9,24.98,133693,
920092.BJ,汉鑫科技,2022-02-17,25.01,26.06,24.6,25.88,370240,
920092.BJ,汉鑫科技,2022-02-18,25.88,26.18,25.33,26.17,176823,
920092.BJ,汉鑫科技,2022-02-21,25.72,27.5,25.72,27.12,296561,
920092.BJ,汉鑫科技,2022-02-22,27.01,27.4,25.7,25.78,222441,
920092.BJ,汉鑫科技,2022-02-23,26.1,26.3,25.75,25.95,169635,
920092.BJ,汉鑫科技,2022-02-24,25.7,26.19,24.68,25,248368,
920092.BJ,汉鑫科技,2022-02-25,25.2,25.49,24.8,25,119593,
920092.BJ,汉鑫科技,2022-02-28,24.97,24.97,24.5,24.74,143356,
920092.BJ,汉鑫科技,2022-03-01,25.18,25.29,24.95,25.04,95701,
920092.BJ,汉鑫科技,2022-03-02,25.04,25.05,24.72,25.04,88059,
920092.BJ,汉鑫科技,2022-03-03,25,25.18,24.62,24.7,208717,
920092.BJ,汉鑫科技,2022-03-04,24.66,24.8,24.5,24.59,90798,
920092.BJ,汉鑫科技,2022-03-07,24.59,24.59,24.1,24.16,150498,
920092.BJ,汉鑫科技,2022-03-08,24.18,24.18,23.19,23.3,140100,
920092.BJ,汉鑫科技,2022-03-09,24,24,22.31,23.2,143317,
920092.BJ,汉鑫科技,2022-03-10,23.38,23.8,23.36,23.37,92093,
920092.BJ,汉鑫科技,2022-03-11,23.36,23.36,22.3,22.6,192086,
920092.BJ,汉鑫科技,2022-03-14,22.62,22.64,22.02,22.15,80176,
920092.BJ,汉鑫科技,2022-03-15,22.03,22.05,21,21.01,148470,
920092.BJ,汉鑫科技,2022-03-16,21.3,21.3,20.1,20.99,125838,
920092.BJ,汉鑫科技,2022-03-17,21.6,24.18,21.12,23.13,512689,
920092.BJ,汉鑫科技,2022-03-18,23.12,23.64,22.49,23.04,265303,
920092.BJ,汉鑫科技,2022-03-21,22.78,23.4,22.28,22.59,106860,
920092.BJ,汉鑫科技,2022-03-22,22.3,22.75,22.3,22.33,60289,
920092.BJ,汉鑫科技,2022-03-23,22.53,22.97,22.32,22.59,52592,
920092.BJ,汉鑫科技,2022-03-24,22.32,22.32,21.59,21.87,167955,
920092.BJ,汉鑫科技,2022-03-25,21.86,21.86,21.21,21.33,94026,
920092.BJ,汉鑫科技,2022-03-28,21.11,21.52,20.98,21.04,65893,
920092.BJ,汉鑫科技,2022-03-29,21.13,21.53,21.04,21.27,83164,
920092.BJ,汉鑫科技,2022-03-30,21.27,21.52,20.61,21.42,118781,
920092.BJ,汉鑫科技,2022-03-31,21.44,21.45,20.82,21.33,82917,
920092.BJ,汉鑫科技,2022-04-01,21.4,22.6,21.28,22.12,268550,
920092.BJ,汉鑫科技,2022-04-06,22.3,22.38,22.02,22.27,76868,
920092.BJ,汉鑫科技,2022-04-07,22.11,22.12,21.52,21.53,94135,
920092.BJ,汉鑫科技,2022-04-08,21.66,21.8,21.18,21.67,88663,
920092.BJ,汉鑫科技,2022-04-11,21.41,21.41,20.5,20.68,105612,
920092.BJ,汉鑫科技,2022-04-12,20.68,20.97,20.5,20.96,71713,
920092.BJ,汉鑫科技,2022-04-13,20.91,20.91,20.3,20.39,60740,
920092.BJ,汉鑫科技,2022-04-14,20.35,20.52,20.2,20.49,63568,
920092.BJ,汉鑫科技,2022-04-15,20.19,20.35,20,20.06,73918,
920092.BJ,汉鑫科技,2022-04-18,20.1,20.1,19.38,19.99,126382,
920092.BJ,汉鑫科技,2022-04-19,20.15,20.16,19.54,19.79,66824,
920092.BJ,汉鑫科技,2022-04-20,19,19.8,18.91,18.91,218346,
920092.BJ,汉鑫科技,2022-04-21,18.97,18.97,17.91,18.05,198055,
920092.BJ,汉鑫科技,2022-04-22,17.73,17.95,17.28,17.3,140474,
920092.BJ,汉鑫科技,2022-04-25,17.02,17.02,16.17,16.4,147906,
920092.BJ,汉鑫科技,2022-04-26,16.46,16.46,15.26,15.28,117782,
920092.BJ,汉鑫科技,2022-04-27,15.28,15.47,14.7,15.45,113260,
920092.BJ,汉鑫科技,2022-04-28,15.38,15.38,14.33,14.38,156455,
920092.BJ,汉鑫科技,2022-04-29,14.46,15,14.11,14.99,271919,
920092.BJ,汉鑫科技,2022-05-05,14.52,14.84,14.23,14.7,194745,
920092.BJ,汉鑫科技,2022-05-06,14.58,14.65,14.16,14.31,97528,
920092.BJ,汉鑫科技,2022-05-09,14.26,14.4,14.04,14.31,123083,
920092.BJ,汉鑫科技,2022-05-10,14.12,14.42,14.1,14.42,111675,
920092.BJ,汉鑫科技,2022-05-11,14.39,14.85,14.39,14.6,210476,
920092.BJ,汉鑫科技,2022-05-12,14.76,14.76,14.3,14.51,72270,
920092.BJ,汉鑫科技,2022-05-13,14.53,15.48,14.51,15.08,193773,
920092.BJ,汉鑫科技,2022-05-16,15.08,15.2,14.98,15.19,144083,
920092.BJ,汉鑫科技,2022-05-17,15.19,15.2,14.85,15.05,115264,
920092.BJ,汉鑫科技,2022-05-18,15,15.2,14.85,15.09,42247,
920092.BJ,汉鑫科技,2022-05-19,15.03,15.03,14.5,14.95,81595,
920092.BJ,汉鑫科技,2022-05-20,14.99,15.18,14.85,15.07,33378,
920092.BJ,汉鑫科技,2022-05-23,14.89,15.02,14.88,14.96,48914,
920092.BJ,汉鑫科技,2022-05-24,14.88,15.2,14.56,14.7,75768,
920092.BJ,汉鑫科技,2022-05-25,14.7,14.79,14.5,14.69,18966,
920092.BJ,汉鑫科技,2022-05-26,14.96,15.95,14.89,15.79,335281,
920092.BJ,汉鑫科技,2022-05-27,15.6167,16.0754,15.6167,15.8715,140683,
920092.BJ,汉鑫科技,2022-05-30,15.8715,15.9429,15.0459,15.158,233157,
920092.BJ,汉鑫科技,2022-05-31,15.3211,15.3211,14.9847,15.2191,44331,
920092.BJ,汉鑫科技,2022-06-01,15.1172,15.2497,15.0866,15.2497,40179,
920092.BJ,汉鑫科技,2022-06-02,15.2293,15.6065,15.209,15.474,83004,
920092.BJ,汉鑫科技,2022-06-06,15.4536,15.8002,15.3721,15.7696,127742,
920092.BJ,汉鑫科技,2022-06-07,15.7798,15.9429,15.6983,15.8002,88820,
920092.BJ,汉鑫科技,2022-06-08,15.6983,16.0652,15.6983,16.0041,110791,
920092.BJ,汉鑫科技,2022-06-09,16.0754,16.0754,15.7084,15.8308,99119,
920092.BJ,汉鑫科技,2022-06-10,16.106,16.106,15.6575,15.841,50515,
920092.BJ,汉鑫科技,2022-06-13,15.6167,15.9837,15.6167,15.6983,41607,
920092.BJ,汉鑫科技,2022-06-14,15.6371,15.7492,15.3007,15.7492,54006,
920092.BJ,汉鑫科技,2022-06-15,15.6983,15.8817,15.6065,15.7798,60311,
920092.BJ,汉鑫科技,2022-06-16,16.1875,16.5953,15.5963,16.0143,56221,
920092.BJ,汉鑫科技,2022-06-17,16.0958,16.0958,15.9123,15.9939,91019,
920092.BJ,汉鑫科技,2022-06-20,16.0856,16.0856,15.8614,15.8817,19065,
920092.BJ,汉鑫科技,2022-06-21,16.106,16.106,15.6473,15.8206,31150,
920092.BJ,汉鑫科技,2022-06-22,16.0958,16.0958,15.6473,15.6575,62303,
920092.BJ,汉鑫科技,2022-06-23,16.0041,16.0041,15.7288,15.9021,43938,
920092.BJ,汉鑫科技,2022-06-24,16.0143,16.0143,15.9021,16.0041,62160,
920092.BJ,汉鑫科技,2022-06-27,16.0856,16.0958,15.9021,15.9837,72346,
920092.BJ,汉鑫科技,2022-06-28,15.9429,18.318,15.9429,18.318,451728,
920092.BJ,汉鑫科技,2022-06-29,18.1447,18.1447,17.4923,17.686,158762,
920092.BJ,汉鑫科技,2022-06-30,17.6962,18.5525,17.37,18.5525,220888,
920092.BJ,汉鑫科技,2022-07-01,18.5015,18.5015,18.0632,18.4811,157127,
920092.BJ,汉鑫科技,2022-07-04,18.5219,18.7156,18.104,18.104,102261,
920092.BJ,汉鑫科技,2022-07-05,18.1142,18.4302,17.9612,18.1753,59458,
920092.BJ,汉鑫科技,2022-07-06,18.1855,18.4913,17.9612,18.4913,72593,
920092.BJ,汉鑫科技,2022-07-07,18.3486,18.5525,18.0734,18.3282,38027,
920092.BJ,汉鑫科技,2022-07-08,18.3282,18.3996,18.0428,18.3384,54989,
920092.BJ,汉鑫科技,2022-07-11,18.3282,18.3282,17.737,18.0938,60436,
920092.BJ,汉鑫科技,2022-07-12,17.8389,18.0122,17.3802,17.6758,66895,
920092.BJ,汉鑫科技,2022-07-13,17.6758,17.6758,17.2885,17.472,45196,
920092.BJ,汉鑫科技,2022-07-14,17.2273,17.5127,17.1254,17.4414,73864,
920092.BJ,汉鑫科技,2022-07-15,17.2273,17.4006,17.0744,17.2477,36292,
920092.BJ,汉鑫科技,2022-07-18,17.0744,17.3089,17.0642,17.2273,44922,
920092.BJ,汉鑫科技,2022-07-19,17.2273,17.2273,16.8196,16.8196,71296,
920092.BJ,汉鑫科技,2022-07-20,16.8196,16.9928,16.6972,16.8297,69035,
920092.BJ,汉鑫科技,2022-07-21,16.8297,16.8297,16.5341,16.7074,58267,
920092.BJ,汉鑫科技,2022-07-22,16.6972,16.8603,16.4628,16.6565,49331,
920092.BJ,汉鑫科技,2022-07-25,16.687,16.687,16.2589,16.4628,24800,
920092.BJ,汉鑫科技,2022-07-26,16.4628,16.4628,16.0244,16.3099,36469,
920092.BJ,汉鑫科技,2022-07-27,16.4526,16.4526,16.1162,16.3099,52858,
920092.BJ,汉鑫科技,2022-07-28,16.2589,16.6463,16.2589,16.5851,49509,
920092.BJ,汉鑫科技,2022-07-29,16.3506,16.8094,16.3506,16.8094,68350,
920092.BJ,汉鑫科技,2022-08-01,16.5137,16.8297,16.5137,16.8196,34871,
920092.BJ,汉鑫科技,2022-08-02,16.8196,16.8196,15.2905,15.7084,180938,
920092.BJ,汉鑫科技,2022-08-03,15.7186,16.0041,15.5963,15.9327,52661,
920092.BJ,汉鑫科技,2022-08-04,15.8919,15.8919,15.2905,15.7798,34432,
920092.BJ,汉鑫科技,2022-08-05,15.474,16.2895,15.474,16.157,147088,
920092.BJ,汉鑫科技,2022-08-08,15.8002,16.2385,15.6983,16.0958,77607,
920092.BJ,汉鑫科技,2022-08-09,16.106,16.5036,16.0041,16.5036,52533,
920092.BJ,汉鑫科技,2022-08-10,16.4628,16.7686,16.157,16.3099,142738,
920092.BJ,汉鑫科技,2022-08-11,16.3303,16.6157,16.2589,16.4322,283853,
920092.BJ,汉鑫科技,2022-08-12,16.5443,16.5443,16.1977,16.3303,70362,
920092.BJ,汉鑫科技,2022-08-15,16.3405,16.4118,16.106,16.4016,82537,
920092.BJ,汉鑫科技,2022-08-16,16.5341,16.5341,16.2079,16.3303,144968,
920092.BJ,汉鑫科技,2022-08-17,16.3506,16.3506,16.1264,16.2997,32317,
920092.BJ,汉鑫科技,2022-08-18,16.2997,16.3099,15.6065,16.2385,48001,
920092.BJ,汉鑫科技,2022-08-19,16.2385,16.2385,16.0041,16.2181,56081,
920092.BJ,汉鑫科技,2022-08-22,16.2181,16.2181,15.8002,16.0652,29706,
920092.BJ,汉鑫科技,2022-08-23,16.0448,16.0448,15.8104,16.0346,62072,
920092.BJ,汉鑫科技,2022-08-24,15.8817,15.8919,15.4026,15.4128,62570,
920092.BJ,汉鑫科技,2022-08-25,15.4026,15.4536,15.0153,15.3109,74410,
920092.BJ,汉鑫科技,2022-08-26,15.107,15.2701,15.0153,15.1682,38053,
920092.BJ,汉鑫科技,2022-08-29,15.158,15.2191,14.9235,15.209,32121,
920092.BJ,汉鑫科技,2022-08-30,15.1682,15.4638,15.1682,15.3517,61432,
920092.BJ,汉鑫科技,2022-08-31,15.4944,15.5861,15.0153,15.3313,65510,
920092.BJ,汉鑫科技,2022-09-01,15.0968,15.4944,15.0968,15.1886,53219,
920092.BJ,汉鑫科技,2022-09-02,15.0866,15.3924,15.0866,15.3109,29100,
920092.BJ,汉鑫科技,2022-09-05,15.3822,15.474,15.0866,15.1682,42315,
920092.BJ,汉鑫科技,2022-09-06,15.3109,15.3924,14.9949,15.1988,35690,
920092.BJ,汉鑫科技,2022-09-07,15.3313,15.3313,15.1478,15.2803,12080,
920092.BJ,汉鑫科技,2022-09-08,15.4536,15.4536,15.1682,15.2905,6447,
920092.BJ,汉鑫科技,2022-09-09,15.1784,15.2599,14.9541,15.2497,33663,
920092.BJ,汉鑫科技,2022-09-13,15.2497,15.2497,15.0866,15.1682,6166,
920092.BJ,汉鑫科技,2022-09-14,14.8114,15.1682,14.791,14.9949,37527,
920092.BJ,汉鑫科技,2022-09-15,14.9949,15.0255,14.526,14.8318,72665,
920092.BJ,汉鑫科技,2022-09-16,14.8726,15.5453,14.6891,15.3619,168967,
920092.BJ,汉鑫科技,2022-09-19,15.2803,15.423,15.0153,15.158,92717,
920092.BJ,汉鑫科技,2022-09-20,15.1478,15.3619,14.9643,15.2803,63015,
920092.BJ,汉鑫科技,2022-09-21,15.3415,16.5036,15.3007,16.4016,411951,
920092.BJ,汉鑫科技,2022-09-22,16.1162,16.4526,15.9225,16.0652,181210,
920092.BJ,汉鑫科技,2022-09-23,16.0041,16.055,14.5871,15.4128,120294,
920092.BJ,汉鑫科技,2022-09-26,15.2905,15.2905,14.6993,14.7095,110294,
920092.BJ,汉鑫科技,2022-09-27,14.6789,14.8828,14.475,14.8114,189926,
920092.BJ,汉鑫科技,2022-09-28,14.5973,14.6585,14.4648,14.5769,81041,
920092.BJ,汉鑫科技,2022-09-29,14.5769,14.6789,14.0673,14.5668,71538,
920092.BJ,汉鑫科技,2022-09-30,14.5769,14.6279,14.0673,14.3017,20971,
920092.BJ,汉鑫科技,2022-10-10,14.3017,14.5668,14.1794,14.3935,49905,
920092.BJ,汉鑫科技,2022-10-11,14.1284,14.4648,14.1284,14.424,35391,
920092.BJ,汉鑫科技,2022-10-12,14.4138,14.5464,14.2711,14.4954,65316,
920092.BJ,汉鑫科技,2022-10-13,14.5668,14.9541,14.3629,14.7808,88046,
920092.BJ,汉鑫科技,2022-10-14,14.6075,14.8216,14.4852,14.8114,108746,
920092.BJ,汉鑫科技,2022-10-17,14.6483,14.7808,14.6279,14.7808,89290,
920092.BJ,汉鑫科技,2022-10-18,14.9643,14.9643,14.6483,14.74,22435,
920092.BJ,汉鑫科技,2022-10-19,14.74,14.74,14.475,14.4954,48830,
920092.BJ,汉鑫科技,2022-10-20,14.6381,14.6381,14.3833,14.4954,46140,
920092.BJ,汉鑫科技,2022-10-21,14.4037,14.5973,14.3935,14.5158,62133,
920092.BJ,汉鑫科技,2022-10-24,14.6483,14.6483,14.2813,14.4546,73714,
920092.BJ,汉鑫科技,2022-10-25,14.6381,14.6381,14.1182,14.3017,59733,
920092.BJ,汉鑫科技,2022-10-26,14.3425,14.4546,14.1692,14.4037,50096,
920092.BJ,汉鑫科技,2022-10-27,14.475,14.475,14.2304,14.4037,19307,
920092.BJ,汉鑫科技,2022-10-28,14.3935,14.4037,14.0673,14.3119,58395,
920092.BJ,汉鑫科技,2022-10-31,13.5474,13.9653,13.0479,13.7309,190602,
920092.BJ,汉鑫科技,2022-11-01,13.7309,13.7716,13.5168,13.7513,80624,
920092.BJ,汉鑫科技,2022-11-02,13.7818,13.8838,13.6187,13.8532,65122,
920092.BJ,汉鑫科技,2022-11-03,13.5066,14.159,13.476,13.9144,59670,
920092.BJ,汉鑫科技,2022-11-04,13.8634,14.0673,13.8634,13.8838,36573,
920092.BJ,汉鑫科技,2022-11-07,14.1386,14.4138,14.0978,14.3731,105062,
920092.BJ,汉鑫科技,2022-11-08,14.2406,14.2609,13.9246,14.21,63064,
920092.BJ,汉鑫科技,2022-11-09,14.21,14.21,13.8022,13.8634,63692,
920092.BJ,汉鑫科技,2022-11-10,13.9144,13.9959,13.7615,13.9857,38681,
920092.BJ,汉鑫科技,2022-11-11,13.9857,14.0673,13.8736,14.0367,83315,
920092.BJ,汉鑫科技,2022-11-14,14.0469,14.2711,14.0469,14.2202,49916,
920092.BJ,汉鑫科技,2022-11-15,14.21,14.4342,14.0978,14.3629,72127,
920092.BJ,汉鑫科技,2022-11-16,14.1182,14.4037,14.1182,14.3731,43706,
920092.BJ,汉鑫科技,2022-11-17,14.4444,14.4444,14.1182,14.3629,33235,
920092.BJ,汉鑫科技,2022-11-18,14.3425,14.3425,14.1488,14.2915,36802,
920092.BJ,汉鑫科技,2022-11-21,14.5769,14.6789,14.3833,14.5158,121785,
920092.BJ,汉鑫科技,2022-11-22,14.5566,14.5566,14.3731,14.3833,91457,
920092.BJ,汉鑫科技,2022-11-23,14.3731,14.424,14.1896,14.3731,45914,
920092.BJ,汉鑫科技,2022-11-24,14.3731,14.3731,14.0978,14.2508,24138,
920092.BJ,汉鑫科技,2022-11-25,14.2406,14.2813,14.0673,14.0673,20119,
920092.BJ,汉鑫科技,2022-11-28,14.2508,14.2508,13.843,14.1692,25133,
920092.BJ,汉鑫科技,2022-11-29,14.159,14.1692,13.9653,14.0978,33844,
920092.BJ,汉鑫科技,2022-11-30,13.9551,14.1794,13.9551,14.1692,16400,
920092.BJ,汉鑫科技,2022-12-01,14.1692,14.1998,13.9857,14.1998,51898,
920092.BJ,汉鑫科技,2022-12-02,14.1998,14.2304,14.1794,14.2202,10400,
920092.BJ,汉鑫科技,2022-12-05,14.108,14.2609,14.108,14.2304,12800,
920092.BJ,汉鑫科技,2022-12-06,14.2202,14.2304,14.0775,14.1998,8800,
920092.BJ,汉鑫科技,2022-12-07,14.0877,14.1488,14.0673,14.0673,17696,
920092.BJ,汉鑫科技,2022-12-08,14.1386,14.1386,13.9144,14.0775,21049,
920092.BJ,汉鑫科技,2022-12-09,13.9551,14.108,13.8634,14.0877,23128,
920092.BJ,汉鑫科技,2022-12-12,14.0877,14.0877,13.894,13.9449,13550,
920092.BJ,汉鑫科技,2022-12-13,13.9144,14.0163,13.9144,13.9959,7586,
920092.BJ,汉鑫科技,2022-12-14,13.9959,14.0469,13.9144,14.0163,4947,
920092.BJ,汉鑫科技,2022-12-15,14.0571,14.2202,13.9449,14.1794,12924,
920092.BJ,汉鑫科技,2022-12-16,13.9755,14.159,13.9755,14.1284,10812,
920092.BJ,汉鑫科技,2022-12-19,13.9246,14.1386,13.9246,13.9246,18419,
920092.BJ,汉鑫科技,2022-12-20,14.0469,14.0469,13.9449,14.0367,4252,
920092.BJ,汉鑫科技,2022-12-21,13.8838,13.8838,13.6901,13.843,42873,
920092.BJ,汉鑫科技,2022-12-22,13.7411,13.9551,13.5882,13.843,28375,
920092.BJ,汉鑫科技,2022-12-23,13.7615,13.7615,13.5474,13.6799,11724,
920092.BJ,汉鑫科技,2022-12-26,13.5576,13.8022,13.4556,13.7003,13129,
920092.BJ,汉鑫科技,2022-12-27,13.4964,14.0673,13.4556,14.0469,16802,
920092.BJ,汉鑫科技,2022-12-28,13.7716,13.9551,13.7716,13.792,8008,
920092.BJ,汉鑫科技,2022-12-29,13.7615,13.9144,13.7615,13.9144,7248,
920092.BJ,汉鑫科技,2022-12-30,13.9755,13.9755,13.8022,13.9653,4500,
920092.BJ,汉鑫科技,2023-01-03,13.9144,14.0061,13.9144,14.0061,19976,
920092.BJ,汉鑫科技,2023-01-04,13.8124,14.0367,13.8124,14.0367,25979,
920092.BJ,汉鑫科技,2023-01-05,13.894,14.0367,13.843,14.0367,26891,
920092.BJ,汉鑫科技,2023-01-06,14.0061,14.0061,13.8838,13.9755,11187,
920092.BJ,汉鑫科技,2023-01-09,14.0367,14.0367,13.8226,14.0265,21525,
920092.BJ,汉鑫科技,2023-01-10,14.0061,14.0061,13.8226,14.0061,29538,
920092.BJ,汉鑫科技,2023-01-11,14.0265,14.0265,13.9042,13.9959,10821,
920092.BJ,汉鑫科技,2023-01-12,14.0061,14.0061,13.8838,13.9959,11515,
920092.BJ,汉鑫科技,2023-01-13,14.0265,14.0367,13.9042,13.9755,12437,
920092.BJ,汉鑫科技,2023-01-16,14.0265,14.6687,14.0265,14.5158,54044,
920092.BJ,汉鑫科技,2023-01-17,14.3017,14.4546,14.2915,14.3017,7023,
920092.BJ,汉鑫科技,2023-01-18,14.475,14.5056,14.2915,14.424,21958,
920092.BJ,汉鑫科技,2023-01-19,14.2813,14.4852,14.2813,14.475,21545,
920092.BJ,汉鑫科技,2023-01-20,14.3527,14.5158,14.3425,14.475,26556,
920092.BJ,汉鑫科技,2023-01-30,14.4954,14.5464,14.4037,14.526,68192,
920092.BJ,汉鑫科技,2023-01-31,14.3731,15.474,14.3323,15.4536,296859,
920092.BJ,汉鑫科技,2023-02-01,15.474,15.9735,15.158,15.79,191845,
920092.BJ,汉鑫科技,2023-02-02,15.7696,15.7798,15.1886,15.7288,158701,
920092.BJ,汉鑫科技,2023-02-03,15.4944,15.8002,15.3109,15.6881,201860,
920092.BJ,汉鑫科技,2023-02-06,15.4944,15.6881,15.3517,15.6779,69564,
920092.BJ,汉鑫科技,2023-02-07,15.6473,15.6575,15.5453,15.5963,24830,
920092.BJ,汉鑫科技,2023-02-08,15.6371,15.6371,15.3109,15.4536,44121,
920092.BJ,汉鑫科技,2023-02-09,15.3109,15.5148,15.3109,15.4128,37195,
920092.BJ,汉鑫科技,2023-02-10,15.3721,15.5352,15.3109,15.3313,28348,
920092.BJ,汉鑫科技,2023-02-13,15.5148,15.5148,15.2905,15.4434,57751,
920092.BJ,汉鑫科技,2023-02-14,15.3822,15.3822,15.2905,15.3619,27553,
920092.BJ,汉鑫科技,2023-02-15,15.4536,15.4536,15.2803,15.2905,20442,
920092.BJ,汉鑫科技,2023-02-16,15.209,15.3924,15.107,15.2905,74455,
920092.BJ,汉鑫科技,2023-02-17,15.107,15.2599,15.107,15.2599,24253,
920092.BJ,汉鑫科技,2023-02-20,15.2293,15.2293,15.0153,15.158,63426,
920092.BJ,汉鑫科技,2023-02-21,15.0357,15.1478,14.9133,15.0153,68605,
920092.BJ,汉鑫科技,2023-02-22,14.9847,14.9847,14.4546,14.8828,90129,
920092.BJ,汉鑫科技,2023-02-23,14.791,14.8012,14.4546,14.6279,55783,
920092.BJ,汉鑫科技,2023-02-24,14.6279,14.6585,14.4648,14.6585,27337,
920092.BJ,汉鑫科技,2023-02-27,14.3221,14.475,14.3221,14.475,23846,
920092.BJ,汉鑫科技,2023-02-28,13.9653,14.475,13.9653,14.4444,30950,
920092.BJ,汉鑫科技,2023-03-01,14.5769,14.6483,14.3221,14.6177,45231,
920092.BJ,汉鑫科技,2023-03-02,14.7604,14.7604,14.4954,14.6993,15176,
920092.BJ,汉鑫科技,2023-03-03,14.7502,14.7502,14.4852,14.7299,22933,
