代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002193.SZ,如意集团,2015-01-05,20.129,20.6994,19.8641,20.4346,2972334,
002193.SZ,如意集团,2015-01-06,20.3735,20.9847,20.1697,20.8624,2979923,
002193.SZ,如意集团,2015-01-07,20.9235,21.3921,20.8013,21.2088,3424603,
002193.SZ,如意集团,2015-01-08,21.0254,21.2699,20.7198,20.9643,2493403,
002193.SZ,如意集团,2015-01-09,20.9643,21.2699,20.7198,20.7198,2170586,
002193.SZ,如意集团,2015-01-12,20.6791,20.6791,19.966,20.1697,1545479,
002193.SZ,如意集团,2015-01-13,20.1697,20.6383,20.1697,20.5772,1590839,
002193.SZ,如意集团,2015-01-14,20.6383,20.8217,20.4346,20.5161,1507610,
002193.SZ,如意集团,2015-01-15,20.5161,20.9847,20.5161,20.8828,1591844,
002193.SZ,如意集团,2015-01-16,20.9847,21.1884,20.7606,21.1477,1836191,
002193.SZ,如意集团,2015-01-19,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-20,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-21,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-22,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-23,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-26,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-27,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-28,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-29,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-01-30,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-02,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-03,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-04,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-05,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-06,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-09,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-10,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-11,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-12,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-13,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-16,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-17,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-25,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-26,21.1477,21.1477,21.1477,21.1477,0,
002193.SZ,如意集团,2015-02-27,21.1477,21.1477,21.1477,21.1477,0,
