代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002543.SZ,万和电气,2015-06-08,65.795,68.3302,62.4544,63.8522,17292505,
002543.SZ,万和电气,2015-06-09,63.8522,67.2877,62.7861,67.0508,15385754,
002543.SZ,万和电气,2015-06-10,67.0508,69.5859,65.4633,68.4486,10451068,
002543.SZ,万和电气,2015-06-11,67.4711,69.6884,67.0181,67.7334,10783375,
002543.SZ,万和电气,2015-06-12,68.2817,74.5043,67.2327,74.5043,16749112,
002543.SZ,万和电气,2015-06-15,75.9348,77.4368,73.6699,74.7428,18943067,
002543.SZ,万和电气,2015-06-16,73.503,74.1467,69.1162,70.6897,12384226,
002543.SZ,万和电气,2015-06-17,70.6897,73.4315,64.3956,70.952,12139566,
002543.SZ,万和电气,2015-06-18,71.2858,73.6699,68.6632,71.2381,8133889,
002543.SZ,万和电气,2015-06-19,67.948,71.0473,64.1095,66.7559,7805067,
002543.SZ,万和电气,2015-06-23,67.5427,67.948,60.1518,66.7559,6538418,
002543.SZ,万和电气,2015-06-24,67.3519,73.4315,67.3519,73.4315,13108650,
002543.SZ,万和电气,2015-06-25,73.0023,77.1984,68.8301,71.0473,18028653,
002543.SZ,万和电气,2015-06-26,66.7559,68.6155,63.9426,63.9426,7703559,
002543.SZ,万和电气,2015-06-29,63.9426,64.1333,57.5531,57.5531,3211800,
002543.SZ,万和电气,2015-06-30,51.8073,60.6525,51.8073,59.079,10618732,
002543.SZ,万和电气,2015-07-01,56.6948,59.0313,53.1663,53.1663,10598984,
002543.SZ,万和电气,2015-07-02,47.8497,47.8497,47.8497,47.8497,1769500,
002543.SZ,万和电气,2015-07-03,43.0576,45.2986,43.0576,43.0576,9569343,
002543.SZ,万和电气,2015-07-06,45.2986,46.7291,38.7423,38.7423,22345559,
002543.SZ,万和电气,2015-07-07,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-08,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-09,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-10,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-13,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-14,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-15,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-16,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-17,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-20,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-21,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-22,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-23,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-24,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-27,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-28,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-29,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-30,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-07-31,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-03,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-04,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-05,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-06,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-07,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-10,38.7423,38.7423,38.7423,38.7423,0,
002543.SZ,万和电气,2015-08-11,42.6284,42.6284,42.6284,42.6284,2665565,
002543.SZ,万和电气,2015-08-12,46.896,46.896,46.896,46.896,1974938,
002543.SZ,万和电气,2015-08-13,47.802,51.5928,47.6828,51.5928,34801504,
002543.SZ,万和电气,2015-08-14,51.9742,52.3795,50.0192,50.4007,25372314,
002543.SZ,万和电气,2015-08-17,49.5901,49.5901,47.945,48.8987,14650120,
002543.SZ,万和电气,2015-08-18,48.7556,50.353,44.0112,44.4165,15111053,
002543.SZ,万和电气,2015-08-19,43.9397,46.1331,40.4827,45.2271,12404730,
002543.SZ,万和电气,2015-08-20,44.7026,44.7026,41.7224,41.7224,10057518,
002543.SZ,万和电气,2015-08-21,40.5542,41.3887,38.1462,38.2893,9162675,
002543.SZ,万和电气,2015-08-24,35.7621,36.9065,34.4508,34.4508,5190982,
002543.SZ,万和电气,2015-08-25,31.0176,32.2574,31.0176,31.0176,15813357,
002543.SZ,万和电气,2015-08-26,31.7567,33.1634,28.1805,31.2561,12393273,
002543.SZ,万和电气,2015-08-27,31.9475,33.0203,30.517,32.7819,9743123,
002543.SZ,万和电气,2015-08-28,33.2587,35.0945,32.4481,34.8084,12950525,
002543.SZ,万和电气,2015-08-31,34.5223,34.5223,32.1859,32.4243,9226518,
002543.SZ,万和电气,2015-09-01,32.0905,32.0905,29.1819,29.1819,9022338,
002543.SZ,万和电气,2015-09-02,27.4176,30.4693,27.0838,28.2044,6632788,
002543.SZ,万和电气,2015-09-07,29.5156,30.4216,29.0865,29.4918,6936507,
002543.SZ,万和电气,2015-09-08,29.4203,32.1859,29.3249,31.5898,7199211,
002543.SZ,万和电气,2015-09-09,31.8998,33.8309,31.7806,33.521,10840358,
002543.SZ,万和电气,2015-09-10,32.9011,33.5925,32.2336,32.3528,6821053,
002543.SZ,万和电气,2015-09-11,32.4243,32.8773,32.2336,32.8058,5598541,
002543.SZ,万和电气,2015-09-14,32.8773,33.1395,29.5156,29.5156,8660672,
002543.SZ,万和电气,2015-09-15,28.6097,29.2057,27.203,27.656,5640071,
002543.SZ,万和电气,2015-09-16,27.5368,30.4216,27.5368,30.3978,6661168,
002543.SZ,万和电气,2015-09-17,30.3501,31.5898,29.5395,29.8733,9179173,
002543.SZ,万和电气,2015-09-18,30.1594,30.4931,29.5872,30.2786,5702552,
002543.SZ,万和电气,2015-09-21,29.8017,31.566,29.5633,31.4706,5801986,
002543.SZ,万和电气,2015-09-22,31.6614,32.3051,31.423,31.8044,7877992,
002543.SZ,万和电气,2015-09-23,31.0415,31.6852,30.7792,31.0653,5935002,
002543.SZ,万和电气,2015-09-24,31.4706,32.0667,31.1369,31.9236,5947570,
002543.SZ,万和电气,2015-09-25,31.709,32.3051,30.1117,30.4216,6392916,
002543.SZ,万和电气,2015-09-28,30.3024,31.1369,29.8256,30.9938,3688543,
002543.SZ,万和电气,2015-09-29,29.9209,30.8746,29.8733,30.2309,3643592,
002543.SZ,万和电气,2015-09-30,30.3501,31.2322,30.3501,30.8984,4058744,
002543.SZ,万和电气,2015-10-08,32.1144,32.9011,31.9951,32.3289,8420025,
002543.SZ,万和电气,2015-10-09,32.3289,33.0918,31.9475,32.9011,7451907,
002543.SZ,万和电气,2015-10-12,33.2826,35.3329,33.2349,34.5462,11995766,
002543.SZ,万和电气,2015-10-13,34.57,37.884,34.4031,37.431,19348264,
002543.SZ,万和电气,2015-10-14,36.6442,39.1952,36.4773,38.0032,22193559,
002543.SZ,万和电气,2015-10-15,37.3356,38.8138,36.4773,38.4562,18738907,
002543.SZ,万和电气,2015-10-16,38.6231,38.6231,37.0257,37.8601,13162816,
002543.SZ,万和电气,2015-10-19,37.9078,38.0747,36.4535,36.9542,10667479,
002543.SZ,万和电气,2015-10-20,36.9542,38.1939,36.8349,37.9793,9571165,
002543.SZ,万和电气,2015-10-21,38.0032,38.0032,34.7369,34.8084,14729716,
002543.SZ,万和电气,2015-10-22,34.9515,36.2389,34.5939,36.0959,10169416,
002543.SZ,万和电气,2015-10-23,36.2389,37.2403,35.7621,37.0495,9536698,
002543.SZ,万和电气,2015-10-26,37.6694,38.1224,37.0734,38.1224,11145738,
002543.SZ,万和电气,2015-10-27,37.884,39.076,36.2389,39.076,12673481,
002543.SZ,万和电气,2015-10-28,38.337,39.1714,37.3356,37.574,9380914,
002543.SZ,万和电气,2015-10-29,37.5263,38.027,36.4058,37.3833,7975755,
002543.SZ,万和电气,2015-10-30,37.0734,37.5502,36.2389,36.9542,6711636,
002543.SZ,万和电气,2015-11-02,36.2389,37.4548,35.8098,36.4058,6342462,
002543.SZ,万和电气,2015-11-03,36.3343,36.9065,35.9051,36.072,4971550,
002543.SZ,万和电气,2015-11-04,36.2389,39.4575,36.2151,38.9807,13063355,
002543.SZ,万和电气,2015-11-05,39.076,41.1741,38.7661,40.8641,23578218,
002543.SZ,万和电气,2015-11-06,40.9833,43.3675,40.3396,42.6522,20004324,
002543.SZ,万和电气,2015-11-09,41.9608,42.9145,40.6257,42.9145,16813270,
002543.SZ,万和电气,2015-11-10,41.9847,45.7755,41.7463,44.3211,29036249,
002543.SZ,万和电气,2015-11-11,43.6774,45.2033,43.1052,44.345,17376704,
002543.SZ,万和电气,2015-11-12,43.9874,44.0827,42.1754,42.6522,14604715,
002543.SZ,万和电气,2015-11-13,41.9608,43.1052,41.5317,41.6509,9958389,
002543.SZ,万和电气,2015-11-16,40.7926,42.9145,40.6496,42.7953,7063052,
002543.SZ,万和电气,2015-11-17,43.4152,43.7728,41.7224,41.9132,8940751,
002543.SZ,万和电气,2015-11-18,41.9608,42.3185,40.9118,40.9833,5713107,
002543.SZ,万和电气,2015-11-19,41.1264,42.6522,41.1264,42.6522,6282510,
002543.SZ,万和电气,2015-11-20,43.0814,43.5821,42.5569,43.3913,8699732,
002543.SZ,万和电气,2015-11-23,43.5582,44.035,42.3423,42.4854,7634696,
002543.SZ,万和电气,2015-11-24,42.4377,43.3198,41.0072,43.2244,6638477,
002543.SZ,万和电气,2015-11-25,43.1768,44.0589,43.0337,43.9635,8955431,
002543.SZ,万和电气,2015-11-26,44.8457,45.251,42.8907,43.0814,9681738,
002543.SZ,万和电气,2015-11-27,42.6522,44.345,39.7436,40.7688,11873158,
002543.SZ,万和电气,2015-11-30,41.3887,41.4363,38.0509,40.0059,8193389,
002543.SZ,万和电气,2015-12-01,39.982,40.6257,39.3621,40.0535,5502540,
002543.SZ,万和电气,2015-12-02,40.0535,40.4112,38.337,40.1489,5992632,
002543.SZ,万和电气,2015-12-03,40.3158,41.1979,40.1489,41.1502,5215822,
002543.SZ,万和电气,2015-12-04,40.9833,40.9833,39.7436,40.2919,4716175,
002543.SZ,万和电气,2015-12-07,40.2204,40.7211,39.8151,40.5065,4403165,
002543.SZ,万和电气,2015-12-08,40.2919,40.2919,38.933,39.529,4159585,
002543.SZ,万和电气,2015-12-09,39.2191,39.9343,38.7423,38.933,3820248,
002543.SZ,万和电气,2015-12-10,39.0045,39.529,38.6707,39.076,3325834,
002543.SZ,万和电气,2015-12-11,38.9807,39.1714,38.1701,38.337,3810643,
002543.SZ,万和电气,2015-12-14,37.9078,40.0535,37.7409,39.8866,3834352,
002543.SZ,万和电气,2015-12-15,39.9582,40.4112,39.6482,40.0535,3591188,
002543.SZ,万和电气,2015-12-16,40.3635,40.7688,40.0059,40.3396,3988151,
002543.SZ,万和电气,2015-12-17,40.5542,41.8893,40.5542,41.794,6392388,
002543.SZ,万和电气,2015-12-18,41.6747,44.941,41.5079,44.4404,14879442,
002543.SZ,万和电气,2015-12-21,44.7503,45.7039,43.7966,44.1781,12954894,
002543.SZ,万和电气,2015-12-22,44.4642,45.4655,43.439,45.1794,7566138,
002543.SZ,万和电气,2015-12-23,45.2986,45.5132,43.892,44.0112,5908220,
002543.SZ,万和电气,2015-12-24,43.8205,43.9158,42.5569,43.3675,3815652,
002543.SZ,万和电气,2015-12-25,43.4152,45.4417,43.4152,45.3225,6795289,
002543.SZ,万和电气,2015-12-28,45.4178,46.1331,43.749,44.0827,7435810,
002543.SZ,万和电气,2015-12-29,43.7251,44.488,42.9145,44.3211,4662009,
002543.SZ,万和电气,2015-12-30,44.2496,44.941,43.6774,44.6072,3936408,
002543.SZ,万和电气,2015-12-31,44.5834,44.941,43.3913,43.4152,4391172,
002543.SZ,万和电气,2016-01-04,42.9383,43.3198,39.076,39.076,5674011,
002543.SZ,万和电气,2016-01-05,36.4296,39.0522,36.4296,38.0509,6702032,
002543.SZ,万和电气,2016-01-06,38.0509,38.933,37.6932,38.6231,4711020,
002543.SZ,万和电气,2016-01-07,37.5502,37.6694,34.7607,34.7607,2118373,
002543.SZ,万和电气,2016-01-08,35.5237,36.3581,32.9011,34.6654,6610275,
002543.SZ,万和电气,2016-01-11,33.9978,34.4985,32.4243,32.472,5071203,
002543.SZ,万和电气,2016-01-12,31.9713,34.0455,31.9713,33.5925,6222289,
002543.SZ,万和电气,2016-01-13,33.8548,34.4508,33.1395,33.3779,3944747,
002543.SZ,万和电气,2016-01-14,32.6627,35.4521,32.1859,35.3091,3753494,
002543.SZ,万和电气,2016-01-15,35.2137,35.7144,33.3779,34.0693,4500310,
002543.SZ,万和电气,2016-01-18,33.4495,35.1422,33.3779,34.2601,2785789,
002543.SZ,万和电气,2016-01-19,34.2124,35.9767,33.6879,35.5237,3755318,
002543.SZ,万和电气,2016-01-20,34.9276,35.8098,34.8084,35.5237,2707205,
002543.SZ,万和电气,2016-01-21,34.8323,35.3568,33.7594,33.8548,3967471,
002543.SZ,万和电气,2016-01-22,33.8786,34.427,32.7581,33.9978,2708284,
002543.SZ,万和电气,2016-01-25,34.3316,34.7846,34.1409,34.6415,2231197,
002543.SZ,万和电气,2016-01-26,34.2839,34.6415,31.2084,31.5183,3743762,
002543.SZ,万和电气,2016-01-27,31.9951,31.9951,30.0402,31.1607,3159294,
002543.SZ,万和电气,2016-01-28,30.9938,31.6137,30.0878,30.207,1873499,
002543.SZ,万和电气,2016-01-29,30.4931,31.8283,30.064,31.4706,2281970,
002543.SZ,万和电气,2016-02-01,31.3276,31.6852,30.8746,31.3037,2289607,
002543.SZ,万和电气,2016-02-02,31.3753,33.8071,31.1369,32.5197,2026234,
002543.SZ,万和电气,2016-02-03,32.2097,32.8058,31.8283,32.3289,1487269,
002543.SZ,万和电气,2016-02-04,32.6389,33.6164,32.615,32.9011,1977359,
002543.SZ,万和电气,2016-02-05,32.9965,34.0932,32.9488,33.3779,2331603,
002543.SZ,万和电气,2016-02-15,32.4243,33.5448,31.2799,33.068,1404057,
002543.SZ,万和电气,2016-02-16,33.2349,34.4985,33.0918,34.2124,2810944,
002543.SZ,万和电气,2016-02-17,34.2124,35.7382,33.974,35.476,4686571,
002543.SZ,万和电气,2016-02-18,35.476,35.476,34.5939,34.7131,3436494,
002543.SZ,万和电气,2016-02-19,34.5939,35.1661,34.4031,34.8323,2434907,
002543.SZ,万和电气,2016-02-22,35.1899,35.4283,34.9753,35.2853,2947715,
002543.SZ,万和电气,2016-02-23,35.2853,35.4045,34.57,34.9276,2201728,
002543.SZ,万和电气,2016-02-24,34.7607,35.1422,33.9263,34.7607,2313465,
002543.SZ,万和电气,2016-02-25,34.7607,34.8323,31.2799,31.3753,3746773,
002543.SZ,万和电气,2016-02-26,32.0667,32.3766,31.3753,32.162,2393772,
002543.SZ,万和电气,2016-02-29,32.162,32.162,30.3262,30.9938,2638060,
002543.SZ,万和电气,2016-03-01,30.9938,31.8998,30.7077,31.709,2242412,
002543.SZ,万和电气,2016-03-02,31.7806,33.7594,31.6137,33.5448,3520023,
002543.SZ,万和电气,2016-03-03,33.4018,34.7607,33.3541,34.2124,4692189,
002543.SZ,万和电气,2016-03-04,34.0455,35.0468,32.3289,33.0442,3274831,
002543.SZ,万和电气,2016-03-07,33.1395,34.4985,33.1395,34.0932,3867123,
002543.SZ,万和电气,2016-03-08,34.0693,35.2614,31.709,34.7131,5586348,
002543.SZ,万和电气,2016-03-09,33.974,34.3316,33.2349,33.6879,3120918,
002543.SZ,万和电气,2016-03-10,33.6879,33.9501,32.9965,33.0442,3054959,
002543.SZ,万和电气,2016-03-11,32.7342,33.1395,32.3528,32.7819,1677886,
002543.SZ,万和电气,2016-03-14,33.1395,34.1886,33.068,33.7594,3117430,
002543.SZ,万和电气,2016-03-15,33.6402,34.2839,33.5925,33.8071,2240033,
002543.SZ,万和电气,2016-03-16,33.9501,34.57,33.4256,34.4508,5005568,
002543.SZ,万和电气,2016-03-17,34.4508,35.3091,34.3078,35.1661,5186658,
002543.SZ,万和电气,2016-03-18,35.1422,36.1435,34.9276,35.8813,7457543,
002543.SZ,万和电气,2016-03-21,36.072,36.3581,35.8575,36.2151,5886910,
002543.SZ,万和电气,2016-03-22,35.9051,36.4535,35.7859,36.1435,3401501,
002543.SZ,万和电气,2016-03-23,35.929,36.3343,35.4521,36.0959,3381495,
002543.SZ,万和电气,2016-03-24,35.7621,38.5277,35.3091,37.5025,7601729,
002543.SZ,万和电气,2016-03-25,37.6217,38.0985,36.9065,37.5502,3448434,
002543.SZ,万和电气,2016-03-28,37.6694,38.48,37.0018,37.121,4636327,
002543.SZ,万和电气,2016-03-29,37.1449,37.3595,36.4773,36.9303,3641357,
002543.SZ,万和电气,2016-03-30,37.3118,38.2654,37.2164,38.2654,5229949,
002543.SZ,万和电气,2016-03-31,37.884,37.884,37.0257,37.431,5703767,
002543.SZ,万和电气,2016-04-01,36.9542,37.3118,35.7621,36.3581,4386472,
002543.SZ,万和电气,2016-04-05,36.0005,38.933,36.0005,37.884,6709003,
002543.SZ,万和电气,2016-04-06,37.6694,37.884,36.9542,37.6217,3912573,
002543.SZ,万和电气,2016-04-07,37.5979,38.0985,36.6919,36.7157,4366955,
002543.SZ,万和电气,2016-04-08,36.525,37.0495,35.9051,36.9542,4017776,
002543.SZ,万和电气,2016-04-11,37.2164,38.027,36.9065,37.7886,4336723,
002543.SZ,万和电气,2016-04-12,37.6217,37.7886,36.978,37.4071,2838783,
002543.SZ,万和电气,2016-04-13,37.2403,38.2654,37.2403,37.9078,5426569,
002543.SZ,万和电气,2016-04-14,38.337,38.5038,37.6217,38.0032,3574009,
002543.SZ,万和电气,2016-04-15,37.9555,38.8138,37.9078,38.4562,6101935,
002543.SZ,万和电气,2016-04-18,38.3131,38.3131,37.0257,37.3118,4511762,
002543.SZ,万和电气,2016-04-19,37.6217,37.8124,37.0972,37.4548,3020307,
002543.SZ,万和电气,2016-04-20,37.4787,37.6694,34.9992,35.5237,5346141,
002543.SZ,万和电气,2016-04-21,35.476,35.7382,34.5939,35.2853,2586237,
002543.SZ,万和电气,2016-04-22,35.2376,36.3581,34.8561,36.2866,3101341,
002543.SZ,万和电气,2016-04-25,36.3104,36.5489,35.1899,36.2389,3198676,
002543.SZ,万和电气,2016-04-26,36.3581,36.7157,35.7621,36.5489,3979555,
