代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002196.SZ,方正电机,2015-01-05,24.7924,24.8247,24.097,24.291,3463411,
002196.SZ,方正电机,2015-01-06,24.2264,25.3584,23.9191,25.2291,3262686,
002196.SZ,方正电机,2015-01-07,25.1967,25.3423,24.5013,24.9218,2884718,
002196.SZ,方正电机,2015-01-08,24.9218,25.3423,24.5498,24.9218,2453381,
002196.SZ,方正电机,2015-01-09,24.8733,25.6172,24.663,24.8409,2986301,
002196.SZ,方正电机,2015-01-12,24.8247,25.4716,24.7439,25.1482,2741038,
002196.SZ,方正电机,2015-01-13,25.1805,26.1994,25.0673,26.0862,4698804,
002196.SZ,方正电机,2015-01-14,26.1185,26.2641,25.2291,25.3261,3377236,
002196.SZ,方正电机,2015-01-15,25.1967,25.6819,25.0835,25.1482,1935211,
002196.SZ,方正电机,2015-01-16,25.1482,25.9245,24.9865,25.8113,3094947,
002196.SZ,方正电机,2015-01-19,25.5525,26.3126,24.5336,24.9056,3873588,
002196.SZ,方正电机,2015-01-20,24.9379,26.1185,24.9379,26.1024,4242481,
002196.SZ,方正电机,2015-01-21,26.1994,27.1212,26.1994,26.8948,5184302,
002196.SZ,方正电机,2015-01-22,27.1051,28.9325,26.442,28.7547,7788599,
002196.SZ,方正电机,2015-01-23,28.4959,29.2075,27.6064,27.8975,5257686,
002196.SZ,方正电机,2015-01-26,27.5417,28.9487,27.5417,28.6253,3840316,
002196.SZ,方正电机,2015-01-27,28.4959,28.8679,27.8975,28.69,2737121,
002196.SZ,方正电机,2015-01-28,28.6253,28.7061,28.1886,28.2695,1724547,
002196.SZ,方正电机,2015-01-29,28.0107,28.1239,27.283,27.6064,2608975,
002196.SZ,方正电机,2015-01-30,27.8813,27.9299,27.3315,27.4123,1561505,
002196.SZ,方正电机,2015-02-02,27.3315,27.3315,26.6037,26.9595,1507700,
002196.SZ,方正电机,2015-02-03,26.7654,27.8005,26.7654,27.7358,1641488,
002196.SZ,方正电机,2015-02-04,27.849,28.0592,27.1697,27.2506,1370310,
002196.SZ,方正电机,2015-02-05,27.477,27.8005,27.1212,27.1859,1396247,
002196.SZ,方正电机,2015-02-06,27.0727,27.2506,26.7654,26.9595,1078376,
002196.SZ,方正电机,2015-02-09,26.9595,27.3315,26.3773,26.4743,1578762,
002196.SZ,方正电机,2015-02-10,26.4743,26.6199,25.5525,25.8274,1976492,
002196.SZ,方正电机,2015-02-11,25.8436,26.442,25.7951,26.0538,1118674,
002196.SZ,方正电机,2015-02-12,26.0538,26.7654,26.0538,26.7169,1783448,
002196.SZ,方正电机,2015-02-13,26.9433,27.3962,26.7331,27.2183,1883995,
002196.SZ,方正电机,2015-02-16,27.477,28.6576,27.3315,28.6091,4628583,
002196.SZ,方正电机,2015-02-17,29.0943,29.2237,28.3018,28.9325,5476660,
002196.SZ,方正电机,2015-02-25,28.6091,28.9487,28.1401,28.1563,2763512,
002196.SZ,方正电机,2015-02-26,28.0107,29.1266,28.0107,29.0619,4356311,
002196.SZ,方正电机,2015-02-27,28.9487,29.6118,28.787,29.1104,3097734,
002196.SZ,方正电机,2015-03-02,29.2722,29.4177,28.7223,29.1104,3154690,
002196.SZ,方正电机,2015-03-03,28.9164,29.3369,28.5768,28.9164,4252777,
002196.SZ,方正电机,2015-03-04,28.9164,31.1805,28.8193,30.8247,6945525,
002196.SZ,方正电机,2015-03-05,30.5336,31.4231,29.9838,31.2129,6339547,
002196.SZ,方正电机,2015-03-06,31.5201,32.7331,30.3072,30.6953,8211208,
002196.SZ,方正电机,2015-03-09,30.4204,30.9703,29.628,30.7924,3133376,
002196.SZ,方正电机,2015-03-10,30.9056,31.6334,30.4204,31.3584,2980019,
002196.SZ,方正电机,2015-03-11,31.2452,31.2452,30.2587,30.5983,3023125,
002196.SZ,方正电机,2015-03-12,30.5821,30.9218,29.4016,30.1293,3286429,
002196.SZ,方正电机,2015-03-13,30.1778,31.4069,29.7735,31.2614,3926998,
002196.SZ,方正电机,2015-03-16,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-17,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-18,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-19,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-20,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-23,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-24,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-25,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-26,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-27,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-30,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-03-31,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-01,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-02,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-03,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-07,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-08,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-09,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-10,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-13,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-14,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-15,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-16,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-17,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-20,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-21,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-22,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-23,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-24,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-27,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-28,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-29,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-04-30,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-04,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-05,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-06,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-07,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-08,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-11,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-12,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-13,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-14,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-15,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-18,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-19,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-20,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-21,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-22,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-25,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-26,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-27,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-28,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-05-29,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-01,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-02,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-03,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-04,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-05,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-08,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-09,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-10,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-11,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-12,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-15,31.2614,31.2614,31.2614,31.2614,0,
002196.SZ,方正电机,2015-06-16,34.3827,34.3827,34.3827,34.3827,109938,
002196.SZ,方正电机,2015-06-17,37.8274,37.8274,37.8274,37.8274,35002,
002196.SZ,方正电机,2015-06-18,41.6118,41.6118,41.6118,41.6118,58111,
002196.SZ,方正电机,2015-06-19,45.7681,45.7681,43.6657,45.7681,5080655,
002196.SZ,方正电机,2015-06-23,46.0592,46.0592,41.1913,44.4743,16827933,
002196.SZ,方正电机,2015-06-24,45.1535,47.9837,44.0538,46.0107,15541310,
002196.SZ,方正电机,2015-06-25,46.043,46.2694,41.4177,41.4824,10892879,
002196.SZ,方正电机,2015-06-26,38.9918,38.9918,37.3422,37.3422,7234130,
002196.SZ,方正电机,2015-06-29,38.167,38.7654,33.6064,34.2856,8596506,
002196.SZ,方正电机,2015-06-30,33.1536,37.7142,31.3746,37.7142,9374468,
002196.SZ,方正电机,2015-07-01,38.0053,40.8355,35.8544,37.035,10857386,
002196.SZ,方正电机,2015-07-02,37.4554,38.0053,33.3315,33.3476,8182968,
002196.SZ,方正电机,2015-07-03,31.0511,36.2263,30.0484,36.2263,13419163,
002196.SZ,方正电机,2015-07-06,39.4608,39.5902,32.6037,39.5902,15095494,
002196.SZ,方正电机,2015-07-07,37.035,37.1643,35.628,35.628,4968366,
002196.SZ,方正电机,2015-07-08,35.628,35.628,35.628,35.628,0,
002196.SZ,方正电机,2015-07-09,35.628,35.628,35.628,35.628,0,
002196.SZ,方正电机,2015-07-10,35.628,35.628,35.628,35.628,0,
002196.SZ,方正电机,2015-07-13,39.1859,39.1859,39.1859,39.1859,762203,
002196.SZ,方正电机,2015-07-14,42.3557,42.3557,39.1859,41.0781,13713798,
002196.SZ,方正电机,2015-07-15,39.422,40.591,36.9703,37.019,8021010,
002196.SZ,方正电机,2015-07-16,37.019,40.4936,33.3171,40.4936,7431308,
002196.SZ,方正电机,2015-07-17,40.4936,43.8383,39.7792,42.9615,9555655,
002196.SZ,方正电机,2015-07-20,42.2146,44.4228,41.0781,41.6626,10197865,
002196.SZ,方正电机,2015-07-21,41.5652,43.6434,40.591,43.4161,7099908,
002196.SZ,方正电机,2015-07-22,42.8316,46.4198,42.7179,45.3807,9416325,
002196.SZ,方正电机,2015-07-23,46.4198,48.0922,44.6501,46.777,10640760,
002196.SZ,方正电机,2015-07-24,46.3549,47.8974,43.3187,43.6759,9578802,
002196.SZ,方正电机,2015-07-27,42.1984,44.0818,39.3083,39.3083,7444625,
002196.SZ,方正电机,2015-07-28,35.444,39.2109,35.3791,38.9186,9242868,
002196.SZ,方正电机,2015-07-29,37.8308,40.7533,36.7754,40.7533,5559468,
002196.SZ,方正电机,2015-07-30,40.591,41.5652,37.3437,38.8374,5079363,
002196.SZ,方正电机,2015-07-31,37.2625,38.5939,35.6876,37.6522,5129601,
002196.SZ,方正电机,2015-08-03,36.2396,38.2367,34.7296,38.0094,3976877,
002196.SZ,方正电机,2015-08-04,37.8308,40.5747,37.2463,40.5747,4583073,
002196.SZ,方正电机,2015-08-05,40.591,41.6626,39.5031,40.2013,8381117,
