´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-21,42.0152,42.0152,41.4397,41.6228,943705,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-22,41.7536,41.7536,40.5502,40.5502,1177400,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-23,40.367,40.5502,39.0066,39.4776,2520011,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-26,39.5299,43.4279,39.5299,41.7536,3166099,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-27,41.7536,41.7798,41.0734,41.2042,1470045,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-28,41.0734,43.271,40.9688,42.4076,3226856,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-29,42.2507,44.7622,42.2245,44.2651,3750319,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-06-30,44.2128,44.579,43.4279,43.9773,1995923,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-03,43.9773,44.4744,43.114,43.7942,1817786,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-04,44.0035,45.6778,43.8203,44.9976,2147262,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-05,44.736,45.1284,44.5267,45.0499,1116633,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-06,44.9453,45.5208,44.1866,44.2651,1608420,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-07,44.0558,44.8668,44.0558,44.6575,1126188,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-10,44.6575,44.736,44.1866,44.3959,796901,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-11,44.3959,44.579,43.271,43.4279,1011150,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-12,43.4279,44.1866,43.2186,44.0035,1000427,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-13,44.082,44.4482,43.5849,44.2651,945200,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-14,44.2651,44.6313,43.6372,44.2651,979600,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-17,44.4221,44.4221,42.1199,43.1663,1958855,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-18,43.925,43.925,42.7739,43.0617,912402,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-19,42.7739,43.8203,42.5908,43.5064,1486501,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-20,43.3756,44.3436,43.3756,44.1081,988501,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-21,44.3174,44.3174,43.4802,43.5064,950902,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-24,43.1401,44.1604,43.1401,43.5849,862741,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-25,43.6372,43.6372,43.0355,43.271,589220,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-26,43.3756,43.3756,41.6228,41.8844,1642921,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-27,41.8321,42.6431,41.5705,42.1983,1010626,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-28,42.3291,43.0355,42.2245,43.0093,794001,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-07-31,43.0093,43.4279,42.2507,42.9832,1023700,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-01,42.9309,43.271,42.6692,43.0878,838100,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-02,43.1663,43.1663,41.8582,41.989,1219100,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-03,42.0414,42.9047,41.9629,42.1199,674632,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-04,41.9106,42.2768,41.8059,41.8582,625113,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-07,42.0937,43.114,41.5966,42.8001,1010902,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-08,42.8262,42.9047,42.4076,42.9047,630503,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-09,42.9047,43.0617,42.4861,42.5646,373900,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-10,42.1722,42.7739,41.989,42.1722,922009,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-11,42.1722,42.6169,41.2042,41.3873,1034186,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-14,41.3873,42.3553,41.3873,42.1983,614722,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-15,42.1983,42.3291,41.8059,42.0152,475010,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-16,41.8582,42.3291,41.7536,42.303,845221,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-17,42.3291,42.6431,41.7536,42.146,1051491,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-18,41.8844,42.1722,41.7274,41.8844,670300,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-21,41.8844,42.3553,41.6489,42.2507,830661,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-22,42.2507,42.3291,41.8582,41.8844,430000,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-23,41.8844,42.2507,41.5443,42.0675,720651,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-24,42.0937,46.2795,41.9106,46.2795,4758569,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-25,47.0905,48.8957,45.8086,46.8289,7025435,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-28,46.358,46.5935,44.736,46.0702,3707605,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-29,46.5411,46.5411,44.9191,45.1807,2779928,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-30,44.736,45.6516,44.5005,44.9453,1852251,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-08-31,44.9191,46.4103,44.7883,45.5732,2746805,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-01,45.3377,45.6516,44.8668,45.1023,1484106,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-04,45.1546,46.5411,45.1284,45.6778,2100706,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-05,45.4947,46.2534,45.4947,45.7301,1754178,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-06,45.4947,46.0441,44.8668,45.0238,1433761,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-07,44.8668,45.5993,44.6837,45.1284,1860195,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-08,45.1807,45.4424,44.7622,44.7622,895825,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-11,45.1284,47.0382,44.8668,46.2795,2679657,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-12,46.3318,49.6282,45.9394,49.3404,7162228,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-13,49.0265,49.1311,47.823,48.4509,3270587,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-14,48.1631,49.0526,47.6922,48.0847,2385910,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-15,48.6602,48.6602,47.1428,47.9015,1514700,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-18,47.9015,49.6543,47.4306,48.6864,3645098,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-19,48.6864,49.0788,47.823,47.8754,1853001,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-20,48.2939,48.5556,47.0905,48.0062,1442526,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-21,47.9538,48.0062,46.4626,46.5673,1571407,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-22,46.5673,47.0644,46.1225,46.7504,1250400,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-25,46.7766,46.7766,45.4162,45.5208,1385600,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-26,45.39,45.9133,44.9453,45.4685,904495,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-27,45.4685,46.4365,45.2854,46.358,1049401,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-28,46.9859,46.9859,45.3377,45.547,1077288,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-09-29,45.2854,46.1225,45.2069,45.4424,846379,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-09,46.5673,48.3201,46.3318,47.6399,2399400,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-10,47.5091,47.5353,46.8289,46.9074,1145299,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-11,46.9597,47.5876,46.515,47.2213,1237241,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-12,46.8812,47.5614,46.8812,47.326,1431600,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-13,47.0382,47.7969,47.0382,47.326,965240,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-16,47.1167,47.2998,46.3318,46.3318,1485600,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-17,47.012,47.012,45.5732,45.7301,1149300,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-18,45.6516,46.2534,45.5208,45.8609,891600,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-19,45.8086,46.1487,45.2854,45.547,740301,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-20,45.5208,46.0179,45.2854,45.8871,682279,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-23,45.8348,46.2534,45.4162,46.1225,897800,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-24,45.8348,48.0585,45.6255,47.6137,3031974,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-25,47.5614,47.823,47.012,47.6137,1108858,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-26,47.5614,47.8492,47.0644,47.4306,1105500,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-27,47.6137,47.6399,46.9859,47.3783,1321700,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-30,47.0905,47.5876,46.0702,46.9597,1484663,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-10-31,46.5935,47.6137,46.5935,47.012,1305114,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-01,47.5091,51.7211,47.4829,50.1776,6116215,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-02,50.2037,52.2443,49.4712,49.759,3718054,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-03,50.7531,51.538,49.759,50.57,2913159,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-06,50.6746,52.5583,49.916,52.0873,3898146,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-07,51.7996,52.2966,50.8316,50.9886,2655132,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-08,50.4915,51.2763,49.9421,50.413,2517521,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-09,50.413,50.9624,50.0729,50.4392,1481542,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-10,50.6223,51.4333,50.0991,51.2763,2292475,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-13,51.224,53.7617,50.4392,53.4739,4225525,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-14,53.2908,54.9128,53.0553,53.7617,4987103,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-15,53.4477,54.1541,52.6629,52.9507,2411113,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-16,53.5262,53.9971,52.1135,53.3169,1990825,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-17,53.003,57.2935,52.192,54.4157,4895196,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-20,54.1803,57.5551,52.192,57.5551,5345650,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-21,57.4243,62.7612,56.2993,62.2641,6694774,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-22,60.0404,60.7729,57.8429,57.8429,10016023,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-23,57.2673,58.4707,55.4883,56.7702,5101475,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-24,56.2732,57.7382,55.3837,55.436,4641881,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-27,55.0436,55.3575,53.1076,53.2646,3685576,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-28,53.6309,54.1541,53.003,53.5785,2540013,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-29,53.9448,54.2064,52.4274,52.9507,2936020,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-11-30,52.9507,53.6047,51.8781,52.3751,2167175,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-01,52.846,53.6309,51.7996,53.5524,2281111,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-04,53.3693,53.3693,52.4274,52.7152,1642701,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-05,53.2384,53.2384,49.445,49.602,3211113,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-06,49.7067,50.2037,48.137,49.5759,2223930,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-07,49.4712,50.0991,49.1311,49.1573,1219300,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-08,49.1311,50.1514,48.948,50.0991,1329449,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-11,49.7328,50.9101,49.7328,50.7008,998113,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-12,50.7008,50.7008,49.8113,50.1514,1306369,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-13,49.7067,50.4653,49.6543,50.2822,573900,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-14,50.4392,55.3052,50.4392,54.3372,4724385,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-15,54.2849,54.9389,53.003,53.6309,3788305,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-18,53.1076,55.4622,52.846,53.8663,4193094,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-19,53.4216,54.5988,53.0553,53.7617,2237044,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-20,53.7617,54.6773,53.1076,54.2587,2804244,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-21,54.4157,54.625,53.3431,53.657,2840900,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-22,53.6309,53.7617,52.6629,53.0815,1692610,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-25,52.846,53.0553,48.7648,49.1573,4304500,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-26,48.8433,49.9683,48.8172,49.1311,1647600,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-27,49.6543,51.5641,49.1834,50.5177,2248264,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-28,50.7531,51.4856,50.1776,50.6223,1657847,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-12-29,50.413,52.5321,50.413,52.0612,2103373,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-02,52.2966,52.6629,51.538,52.4536,1886200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-03,52.1397,53.4477,52.1397,52.7152,1997870,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-04,52.2705,53.2123,52.2705,52.846,1980112,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-05,52.6629,53.2384,51.8257,52.8722,1524100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-08,52.4274,52.8199,50.9101,52.0612,1870033,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-09,52.1397,52.2705,51.0932,51.5641,1426900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-10,51.8257,51.8257,50.9886,51.5118,1193000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-11,51.224,51.7211,51.0147,51.5118,793514,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-12,51.5118,52.035,51.1455,51.5903,868300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-15,51.0147,51.2763,48.5556,49.3142,3023500,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-16,49.5235,49.5235,48.6864,49.1049,1441461,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-17,48.948,49.445,47.7184,49.1311,1921962,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-18,48.791,49.6543,48.7387,49.1311,753100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-19,49.1311,50.2299,48.4248,48.7387,1046100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-22,48.8695,49.0788,48.5294,49.0003,635061,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-23,48.9218,49.6805,48.6602,48.9741,911900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-24,49.2358,49.2358,48.0323,48.0847,1501300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-25,47.9277,48.634,47.7184,48.0847,1032083,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-26,48.0847,48.1108,47.2998,47.4829,799010,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-29,47.3783,47.4829,46.3057,46.4888,1322882,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-30,45.9133,47.5614,45.9133,46.8289,1517100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-01-31,46.5673,46.7243,44.736,44.9976,1366201,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-01,45.2331,45.9917,40.7856,41.5966,1863202,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-02,41.6228,42.0414,40.7856,41.989,1377690,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-05,41.989,43.6634,41.3612,43.6111,861766,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-06,42.8262,43.3494,40.5763,41.2042,1368162,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-07,41.7274,43.5587,41.0734,41.8582,1164353,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-08,41.9367,43.0355,41.7536,42.8785,947922,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-09,41.989,42.303,41.0734,42.0414,1113400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-12,42.0414,43.0878,41.8321,42.4076,954503,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-13,42.8785,42.8785,41.8582,42.3553,913100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-14,41.9367,42.7739,41.9367,42.4076,414952,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-22,42.4076,42.8785,42.0675,42.7477,711000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-23,42.7477,42.7477,41.989,42.4076,745701,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-26,46.6458,46.6458,46.6458,46.6458,915000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-27,47.3521,51.3025,47.0382,49.9683,13167089,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-02-28,47.4829,48.3463,44.9976,46.4365,7539154,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-01,45.2592,47.0644,45.1023,45.9394,4164422,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-02,46.2534,47.5614,45.7825,46.3057,3877741,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-05,46.3057,46.3057,45.2854,45.6255,2982213,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-06,45.704,46.9336,45.5732,46.6196,2846811,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-07,46.2534,46.7504,45.0238,45.4424,2325000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-08,45.2331,45.7301,44.3697,44.736,2286524,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-09,44.5529,45.4162,44.4744,45.3639,1945800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-12,45.4424,47.0382,45.4162,46.5411,3003334,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-13,46.5411,47.9538,45.7825,46.7504,2914562,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-14,46.3057,47.6137,46.0179,46.358,2559700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-15,46.358,46.4365,45.4162,45.9917,1916802,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-16,46.2795,46.3842,45.3377,45.4947,1330901,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-19,45.4685,45.7825,44.7622,44.9191,1124352,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-20,44.5529,45.2592,43.8988,44.6837,1528800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-21,44.1866,45.3115,44.1866,44.3959,1019700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-22,44.3959,44.6313,44.0296,44.2913,883778,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-23,43.4018,43.4018,39.9746,41.335,2902700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-26,41.0472,43.5849,40.0269,43.0355,2427081,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-27,43.4279,44.4744,42.9309,43.2186,2024800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-28,42.8785,43.4018,42.5908,42.6692,1016300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-29,42.6954,42.7216,41.4658,42.2245,2477300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-03-30,42.1199,42.3553,41.7274,42.1199,1537200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-02,42.303,42.6431,41.1257,41.492,2173000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-03,41.6228,41.8059,40.5502,41.5966,1473541,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-04,41.4397,42.2768,41.4397,41.9106,1511687,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-09,41.7536,43.4541,41.5966,43.1925,3054700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-10,43.1663,43.9512,42.6954,43.3494,1798830,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-11,44.0296,44.0296,42.9047,43.1925,874322,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-12,43.1401,44.1343,42.9309,43.4802,1751600,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-13,43.6372,45.4424,43.5587,45.0499,2254039,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-16,45.0238,46.0179,44.5005,45.0499,2151943,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-17,45.2331,45.3115,43.4279,43.8988,1503900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-18,43.925,44.736,43.1663,44.4221,1548101,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-19,44.4744,44.6837,42.9047,43.9512,1568301,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-20,43.8988,44.1081,42.146,42.3815,1397400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-23,42.3553,42.6431,41.8582,42.6431,969800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-24,42.9309,43.6111,42.5646,42.7477,966300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-25,42.1983,43.4279,42.1983,43.4279,1012141,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-26,43.5064,43.9512,42.0675,42.3553,1583143,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-04-27,42.3815,43.114,42.0937,42.2507,1037643,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-02,45.0761,45.0761,42.6431,42.7739,2493643,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-03,42.2507,43.271,41.9106,43.1925,1345200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-04,42.7216,43.0878,42.3291,42.4076,594500,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-07,42.4076,42.8785,42.1199,42.6169,1197243,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-08,42.5384,43.0355,42.5384,42.8785,1162098,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-09,42.8785,43.0617,42.5384,42.957,736497,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-10,43.114,43.114,42.3815,42.6692,768001,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-11,42.9047,43.0093,42.2768,42.3553,804001,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-14,41.8582,42.7739,41.6751,42.1983,760803,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-15,42.1983,42.4338,41.7536,42.1722,932109,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-16,42.3553,42.3553,41.5966,41.5966,784334,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-17,41.5966,42.1199,41.0734,41.989,1064700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-18,41.989,42.1199,41.335,41.7798,1032900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-21,41.989,42.2507,41.8059,42.0937,1024202,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-22,42.2245,44.9453,41.8582,43.9773,3489487,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-23,43.2971,44.3959,43.114,43.6895,1874340,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-24,43.6895,44.1343,42.303,42.3553,1383700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-25,41.9629,42.5384,41.9629,42.2507,816640,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-28,42.2507,42.3553,41.8582,41.9106,782800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-29,42.0152,42.2245,41.6228,41.7536,466600,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-30,41.2042,41.5966,40.5502,40.5763,1391800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-05-31,41.2042,41.335,40.7333,41.0734,636000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-01,41.3089,41.3089,39.713,39.8177,1038200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-04,39.9223,40.524,38.4049,39.2421,1377400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-05,39.6345,39.6345,38.7974,39.2159,1014640,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-06,39.2421,39.4514,39.059,39.1375,772010,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-07,39.3991,40.4194,39.3206,39.5037,1160744,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-08,39.6084,39.6084,37.9079,38.1433,1329699,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-11,37.934,38.7974,37.6201,37.6986,806043,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-12,37.6986,38.248,37.6201,37.7247,634400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-13,37.8555,38.9282,37.6724,38.0648,906343,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-14,38.1433,38.2218,36.6521,37.2015,955600,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-15,37.2015,37.2538,35.9981,36.2335,1309900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-19,35.8411,35.8411,32.6233,32.6233,2125900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-20,32.3093,33.5389,30.8181,33.5389,2265325,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-21,33.1988,34.0098,31.7076,31.7861,1300800,
