代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600106.SH,重庆路桥,2015-01-05,28.9182,29.4126,28.7205,29.2643,42687125,
600106.SH,重庆路桥,2015-01-06,29.0665,30.7473,28.5722,29.6597,50994721,
600106.SH,重庆路桥,2015-01-07,29.3137,29.5114,28.7205,28.9677,30370569,
600106.SH,重庆路桥,2015-01-08,28.8688,28.9182,27.9296,28.0779,27508595,
600106.SH,重庆路桥,2015-01-09,27.8801,28.4239,27.7319,27.8307,18398221,
600106.SH,重庆路桥,2015-01-12,27.5341,27.7813,26.6938,26.8421,19452093,
600106.SH,重庆路桥,2015-01-13,26.8421,27.6824,26.8421,27.287,13690212,
600106.SH,重庆路桥,2015-01-14,27.6824,29.0665,27.6824,28.2262,32970634,
600106.SH,重庆路桥,2015-01-15,28.3745,28.6216,27.8307,28.5722,20944513,
600106.SH,重庆路桥,2015-01-16,28.5228,29.2643,27.8801,28.9677,28465873,
600106.SH,重庆路桥,2015-01-19,28.6711,29.116,27.1881,27.5836,36936752,
600106.SH,重庆路桥,2015-01-20,27.6824,28.4239,27.2375,27.979,27445647,
600106.SH,重庆路桥,2015-01-21,27.6824,28.6711,27.633,28.5722,31696275,
600106.SH,重庆路桥,2015-01-22,28.4733,28.8194,28.2262,28.5228,25740109,
600106.SH,重庆路桥,2015-01-23,28.5722,28.9182,28.2756,28.325,27478652,
600106.SH,重庆路桥,2015-01-26,28.0284,28.8688,27.8307,28.6711,23298846,
600106.SH,重庆路桥,2015-01-27,28.6711,30.3024,28.6216,29.9563,74388433,
600106.SH,重庆路桥,2015-01-28,29.6597,32.5268,29.3631,30.8461,79592046,
600106.SH,重庆路桥,2015-01-29,30.1541,30.5495,29.6597,29.7586,41404256,
600106.SH,重庆路桥,2015-01-30,29.8575,30.6484,29.7586,29.9563,35655870,
600106.SH,重庆路桥,2015-02-02,29.4126,29.462,28.6216,28.8688,27228932,
600106.SH,重庆路桥,2015-02-03,29.0665,29.3137,28.7205,29.1654,19762260,
600106.SH,重庆路桥,2015-02-04,29.1654,31.4393,28.8194,30.6484,53986485,
600106.SH,重庆路桥,2015-02-05,30.3024,30.7967,29.808,29.808,44613943,
600106.SH,重庆路桥,2015-02-06,29.3631,29.7586,29.0171,29.1654,21031627,
600106.SH,重庆路桥,2015-02-09,29.2148,29.8575,29.0665,29.5609,14046324,
600106.SH,重庆路桥,2015-02-10,29.5609,30.2035,29.4126,30.0552,17528442,
600106.SH,重庆路桥,2015-02-11,29.9563,30.0058,29.2148,29.462,16866899,
600106.SH,重庆路桥,2015-02-12,29.462,30.5495,29.0171,30.3024,32286820,
600106.SH,重庆路桥,2015-02-13,30.4507,30.8461,30.1046,30.2035,29831487,
600106.SH,重庆路桥,2015-02-16,30.2529,30.7967,30.1541,30.3024,25670741,
600106.SH,重庆路桥,2015-02-17,30.4012,31.3899,30.3024,31.1922,42597871,
600106.SH,重庆路桥,2015-02-25,31.0439,32.7246,30.8461,31.8842,48962424,
600106.SH,重庆路桥,2015-02-26,31.6865,34.0593,31.637,33.3672,65207058,
600106.SH,重庆路桥,2015-02-27,33.2189,33.7132,32.2302,33.5649,40122655,
600106.SH,重庆路桥,2015-03-02,33.6144,34.0098,32.9717,33.6144,34515830,
600106.SH,重庆路桥,2015-03-03,33.6638,33.6638,32.1808,32.3291,40135442,
600106.SH,重庆路桥,2015-03-04,32.3291,33.3672,32.3291,32.8234,26210518,
600106.SH,重庆路桥,2015-03-05,32.6257,33.8615,32.2302,33.8615,31594130,
600106.SH,重庆路桥,2015-03-06,33.6144,35.8388,33.3672,34.4547,52281181,
600106.SH,重庆路桥,2015-03-09,34.4053,35.0479,33.7627,34.4547,26815844,
600106.SH,重庆路桥,2015-03-10,34.3064,35.6411,34.1087,35.1962,26568277,
600106.SH,重庆路桥,2015-03-11,35.0479,37.3218,34.8502,36.3826,42429140,
600106.SH,重庆路桥,2015-03-12,36.3826,37.0252,35.2951,35.74,34554939,
600106.SH,重庆路桥,2015-03-13,35.5422,36.086,34.7019,35.2951,26429549,
600106.SH,重庆路桥,2015-03-16,35.4928,36.7286,35.1962,36.6792,31285540,
600106.SH,重庆路桥,2015-03-17,36.8275,37.3218,36.3332,36.8275,34923374,
600106.SH,重庆路桥,2015-03-18,37.1735,38.0633,36.9264,37.915,43471738,
600106.SH,重庆路桥,2015-03-19,37.915,38.706,37.1241,37.8656,31261808,
600106.SH,重庆路桥,2015-03-20,37.8656,38.0633,37.0747,37.915,22963689,
600106.SH,重庆路桥,2015-03-23,38.0139,38.3599,37.569,38.1622,32232106,
600106.SH,重庆路桥,2015-03-24,37.9645,38.1622,35.1962,37.0252,48122550,
600106.SH,重庆路桥,2015-03-25,37.0252,37.0252,35.8388,36.2343,38905185,
600106.SH,重庆路桥,2015-03-26,35.9871,36.6298,35.4928,36.1354,29272415,
600106.SH,重庆路桥,2015-03-27,35.8883,36.9758,35.8883,36.4815,23799559,
600106.SH,重庆路桥,2015-03-30,36.8275,37.8162,36.8275,37.6679,44043337,
600106.SH,重庆路桥,2015-03-31,37.915,38.0633,36.7286,36.9264,34338157,
600106.SH,重庆路桥,2015-04-01,36.9264,37.3218,36.7286,37.223,25967942,
600106.SH,重庆路桥,2015-04-02,37.3218,37.8162,37.0747,37.7667,42088117,
600106.SH,重庆路桥,2015-04-03,37.569,39.2991,37.0252,38.706,58612234,
600106.SH,重庆路桥,2015-04-07,38.8048,42.4629,38.8048,41.8202,64410924,
600106.SH,重庆路桥,2015-04-08,42.2651,43.7975,41.0293,41.8697,67711498,
600106.SH,重庆路桥,2015-04-09,41.9685,42.5123,39.7935,41.2765,45660132,
600106.SH,重庆路桥,2015-04-10,41.227,43.2538,40.535,42.6606,40611349,
600106.SH,重庆路桥,2015-04-13,42.1663,46.8624,42.1663,46.8129,57749629,
600106.SH,重庆路桥,2015-04-14,47.2084,51.3113,47.1095,51.2619,71013832,
600106.SH,重庆路桥,2015-04-15,50.9159,53.9313,48.8397,48.9386,70148519,
600106.SH,重庆路桥,2015-04-16,48.2465,50.5698,45.9726,48.7408,45612731,
600106.SH,重庆路桥,2015-04-17,48.8397,50.1744,47.6533,48.642,58994951,
600106.SH,重庆路桥,2015-04-20,48.2465,49.6306,46.2198,47.159,58540289,
600106.SH,重庆路桥,2015-04-21,47.159,48.642,46.7141,48.5431,32869667,
600106.SH,重庆路桥,2015-04-22,48.6914,50.9159,48.6914,50.5204,55673713,
600106.SH,重庆路桥,2015-04-23,50.5204,51.0642,49.0374,49.7295,36980994,
600106.SH,重庆路桥,2015-04-24,48.6914,49.1857,47.0601,48.3948,35332098,
600106.SH,重庆路桥,2015-04-27,49.0374,50.3227,47.9993,48.7408,33673130,
600106.SH,重庆路桥,2015-04-28,48.6914,48.6914,45.33,46.1703,61262155,
600106.SH,重庆路桥,2015-04-29,45.7254,46.9612,45.2311,46.7635,24725118,
600106.SH,重庆路桥,2015-04-30,46.8624,47.4061,46.2198,46.3186,21680227,
600106.SH,重庆路桥,2015-05-04,46.3186,47.159,45.0334,46.022,30728453,
600106.SH,重庆路桥,2015-05-05,46.022,46.7635,44.2424,44.4402,28486617,
600106.SH,重庆路桥,2015-05-06,44.3413,45.3794,41.0293,41.8697,28454140,
600106.SH,重庆路桥,2015-05-07,41.5236,42.4134,39.5463,39.6946,27690444,
600106.SH,重庆路桥,2015-05-08,40.7821,42.6606,40.3372,42.6112,29785577,
600106.SH,重庆路桥,2015-05-11,43.2043,46.4669,43.1549,45.7749,35789022,
600106.SH,重庆路桥,2015-05-12,45.9726,46.3681,44.6379,45.4783,31808116,
600106.SH,重庆路桥,2015-05-13,45.2311,45.8243,44.4896,44.9345,22127520,
600106.SH,重庆路桥,2015-05-14,44.9839,45.7749,44.0941,44.9345,28871486,
600106.SH,重庆路桥,2015-05-15,45.0828,45.2805,43.3032,43.7481,22513766,
600106.SH,重庆路桥,2015-05-18,43.5504,44.6379,42.9572,43.3032,21762446,
600106.SH,重庆路桥,2015-05-19,43.3526,45.4783,43.3526,45.0828,31456373,
600106.SH,重庆路桥,2015-05-20,45.9726,46.8624,45.1817,45.9726,43904337,
600106.SH,重庆路桥,2015-05-21,46.5163,48.9386,46.4175,48.4442,53899445,
600106.SH,重庆路桥,2015-05-22,49.4329,49.9272,46.9612,48.0982,62059457,
600106.SH,重庆路桥,2015-05-25,48.0488,51.7068,47.5544,50.5204,72860144,
600106.SH,重庆路桥,2015-05-26,50.5204,53.8819,50.5204,53.7336,73728017,
600106.SH,重庆路桥,2015-05-27,54.2773,59.1217,51.8057,59.1217,120515542,
600106.SH,重庆路桥,2015-05-28,59.1217,65.0537,59.1217,63.4718,154725227,
600106.SH,重庆路桥,2015-05-29,63.5707,64.5099,57.1444,61.4451,104592907,
600106.SH,重庆路桥,2015-06-01,61.5439,66.7344,59.9621,65.2514,71118018,
600106.SH,重庆路桥,2015-06-02,65.3503,65.7952,62.8786,64.7077,65044270,
600106.SH,重庆路桥,2015-06-03,64.5099,68.1185,60.8025,64.9548,69508996,
600106.SH,重庆路桥,2015-06-04,64.0156,67.377,62.0877,67.1793,67742029,
600106.SH,重庆路桥,2015-06-05,67.5748,70.4419,65.1525,66.7344,51445656,
600106.SH,重庆路桥,2015-06-08,66.7344,69.0083,64.3616,66.6355,48640990,
600106.SH,重庆路桥,2015-06-09,65.3008,67.7231,64.7077,66.1906,35454996,
600106.SH,重庆路桥,2015-06-10,65.4491,70.1947,64.3616,69.4532,45741316,
600106.SH,重庆路桥,2015-06-11,69.206,69.7004,67.7725,68.168,31758858,
600106.SH,重庆路桥,2015-06-12,67.8219,74.9403,67.7725,72.8641,52418154,
600106.SH,重庆路桥,2015-06-15,73.2101,79.587,73.2101,77.1153,55031799,
600106.SH,重庆路桥,2015-06-16,77.1153,78.9443,74.0505,75.484,41900886,
600106.SH,重庆路桥,2015-06-17,75.138,77.1153,69.206,74.4459,38712763,
600106.SH,重庆路桥,2015-06-18,74.6437,77.1153,71.6777,72.4686,32175148,
600106.SH,重庆路桥,2015-06-19,70.8868,70.8868,65.202,65.202,33588082,
600106.SH,重庆路桥,2015-06-23,63.7684,65.7457,58.6768,63.5707,29573311,
600106.SH,重庆路桥,2015-06-24,65.1031,66.2401,61.8405,65.1525,26934662,
600106.SH,重庆路桥,2015-06-25,65.2514,69.1072,63.2741,65.5974,39325326,
600106.SH,重庆路桥,2015-06-26,63.1752,63.1752,59.0229,59.0229,27514384,
600106.SH,重庆路桥,2015-06-29,61.7911,61.7911,53.1404,54.129,41748209,
600106.SH,重庆路桥,2015-06-30,54.2784,58.1128,48.7012,57.8638,36811914,
600106.SH,重庆路桥,2015-07-01,58.2124,60.9014,52.6351,54.0294,36986386,
600106.SH,重庆路桥,2015-07-02,54.0792,55.7723,48.6514,48.6514,40090068,
600106.SH,重庆路桥,2015-07-03,44.817,49.2489,43.7713,43.7713,29976248,
600106.SH,重庆路桥,2015-07-06,48.1534,48.1534,39.3892,39.3892,49112678,
600106.SH,重庆路桥,2015-07-07,36.8496,36.8496,35.4553,35.4553,17981960,
600106.SH,重庆路桥,2015-07-08,31.9197,31.9197,31.9197,31.9197,1899600,
600106.SH,重庆路桥,2015-07-09,28.7327,35.1067,28.7327,35.1067,65334967,
600106.SH,重庆路桥,2015-07-10,36.2022,38.6422,36.2022,38.6422,34461905,
600106.SH,重庆路桥,2015-07-13,42.3272,42.5264,39.6382,42.5264,66563087,
600106.SH,重庆路桥,2015-07-14,42.3272,45.9624,41.2317,43.6717,68295976,
600106.SH,重庆路桥,2015-07-15,41.5803,42.9746,39.2896,39.2896,41049727,
600106.SH,重庆路桥,2015-07-16,35.754,41.0823,35.754,39.7876,31222903,
600106.SH,重庆路桥,2015-07-17,40.8831,43.7713,40.3353,43.4725,47427741,
600106.SH,重庆路桥,2015-07-20,43.3729,47.8048,42.8252,44.5681,38022479,
600106.SH,重庆路桥,2015-07-21,44.1199,48.9502,42.5762,47.8546,49320927,
600106.SH,重庆路桥,2015-07-22,48.0538,48.6514,44.7672,47.4563,51200469,
600106.SH,重庆路桥,2015-07-23,47.3069,48.8008,46.4603,48.253,34387109,
600106.SH,重庆路桥,2015-07-24,48.3526,49.5477,46.3607,47.3567,39719312,
600106.SH,重庆路桥,2015-07-27,45.813,47.6057,42.626,42.626,30009690,
600106.SH,重庆路桥,2015-07-28,39.2398,43.3231,38.3435,39.9868,31071341,
600106.SH,重庆路桥,2015-07-29,40.9329,42.7256,39.1402,42.4766,24010342,
600106.SH,重庆路桥,2015-07-30,42.3272,43.3729,40.5843,41.1819,23943395,
600106.SH,重庆路桥,2015-07-31,40.7835,42.8252,39.3394,40.0864,19023635,
600106.SH,重庆路桥,2015-08-03,39.8374,40.4349,36.999,37.8953,16671459,
600106.SH,重庆路桥,2015-08-04,37.7957,41.3313,37.7957,41.2815,20135345,
600106.SH,重庆路桥,2015-08-05,41.7296,43.0244,41.1819,41.3811,26051161,
600106.SH,重庆路桥,2015-08-06,40.5843,45.315,39.688,45.1158,46201723,
600106.SH,重庆路桥,2015-08-07,45.8628,49.3983,45.8628,48.2032,46803477,
600106.SH,重庆路桥,2015-08-10,48.4024,52.187,47.7052,51.2906,54501261,
600106.SH,重庆路桥,2015-08-11,49.8465,52.7347,49.8465,51.2906,32161458,
600106.SH,重庆路桥,2015-08-12,50.2947,53.88,49.9461,52.3363,31315372,
600106.SH,重庆路桥,2015-08-13,52.2865,55.0752,51.7886,54.9756,31319622,
600106.SH,重庆路桥,2015-08-14,55.2246,60.005,55.2246,57.7144,41244356,
600106.SH,重庆路桥,2015-08-17,58.063,59.7063,55.7723,58.7103,35645142,
600106.SH,重庆路桥,2015-08-18,58.2124,58.8597,52.8343,53.0335,49145137,
600106.SH,重庆路桥,2015-08-19,50.9918,58.0132,50.0955,56.2703,40670028,
600106.SH,重庆路桥,2015-08-20,54.8262,61.3993,54.8262,59.2083,51462481,
600106.SH,重庆路桥,2015-08-21,57.4156,62.0467,56.3699,60.2042,58705047,
600106.SH,重庆路桥,2015-08-24,55.2743,57.1666,54.1788,54.1788,17012156,
600106.SH,重庆路桥,2015-08-25,48.751,48.751,48.751,48.751,3711000,
600106.SH,重庆路桥,2015-08-26,43.8709,49.7967,43.8709,43.8709,74141810,
600106.SH,重庆路桥,2015-08-27,42.3272,46.3607,41.3811,46.1616,50097590,
600106.SH,重庆路桥,2015-08-28,46.7591,50.7428,46.1616,50.5437,43386425,
600106.SH,重庆路桥,2015-08-31,49.8465,53.0335,48.9004,52.4857,22290888,
600106.SH,重庆路桥,2015-09-01,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-02,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-07,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-08,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-09,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-10,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-11,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-14,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-15,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-16,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-17,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-18,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-21,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-22,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-23,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-24,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-25,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-28,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-29,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-09-30,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-08,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-09,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-12,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-13,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-14,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-15,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-16,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-19,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-20,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-21,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-22,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-23,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-26,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-27,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-28,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-29,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-10-30,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-02,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-03,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-04,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-05,52.4857,52.4857,52.4857,52.4857,0,
600106.SH,重庆路桥,2015-11-06,52.4857,52.4857,52.4857,52.4857,0,
