代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000786.SZ,北新建材,2015-01-05,122.8731,131.7192,120.2971,129.1917,13310547,
000786.SZ,北新建材,2015-01-06,127.2962,129.4834,126.3727,129.4834,6868717,
000786.SZ,北新建材,2015-01-07,129.289,129.289,124.9145,126.7615,6394744,
000786.SZ,北新建材,2015-01-08,125.7894,126.8587,122.9703,123.4078,4212337,
000786.SZ,北新建材,2015-01-09,122.7759,126.081,121.9982,122.2412,4514824,
000786.SZ,北新建材,2015-01-12,121.5608,122.0954,115.1935,118.3529,7335028,
000786.SZ,北新建材,2015-01-13,117.6238,120.0054,116.8947,118.8389,4108288,
000786.SZ,北新建材,2015-01-14,119.568,120.4915,116.7003,118.1098,3588939,
000786.SZ,北新建材,2015-01-15,117.1863,120.9775,115.4366,119.325,6030479,
000786.SZ,北新建材,2015-01-16,119.5194,121.4636,116.6517,118.2556,4645663,
000786.SZ,北新建材,2015-01-19,116.5545,118.8875,106.4933,109.847,10444107,
000786.SZ,北新建材,2015-01-20,113.0549,119.1791,110.8191,118.4015,10147361,
000786.SZ,北新建材,2015-01-21,118.207,124.1368,117.5266,123.6994,10826067,
000786.SZ,北新建材,2015-01-22,121.9982,125.4978,121.9982,123.991,4938423,
000786.SZ,北新建材,2015-01-23,123.8452,124.4285,121.5122,122.8731,3936234,
000786.SZ,北新建材,2015-01-26,121.9982,127.6364,121.0747,127.6364,6054555,
000786.SZ,北新建材,2015-01-27,128.6085,129.8236,124.7201,129.7264,7054131,
000786.SZ,北新建材,2015-01-28,128.0738,128.8515,124.9145,126.0324,4597339,
000786.SZ,北新建材,2015-01-29,125.0117,126.3727,122.4843,122.8245,4930025,
000786.SZ,北新建材,2015-01-30,122.8731,124.3799,121.9982,122.0468,3547680,
000786.SZ,北新建材,2015-02-02,119.568,121.8524,119.568,120.054,3207270,
000786.SZ,北新建材,2015-02-03,120.6859,122.5815,119.6166,121.901,3360115,
000786.SZ,北新建材,2015-02-04,121.901,121.901,118.4987,119.0819,3037519,
000786.SZ,北新建材,2015-02-05,120.6859,122.4843,118.1098,118.1098,2924607,
000786.SZ,北新建材,2015-02-06,116.8947,127.4906,116.8947,123.3106,8441802,
000786.SZ,北新建材,2015-02-09,135.6562,135.6562,116.6517,123.3106,20051631,
000786.SZ,北新建材,2015-02-10,121.2692,124.0882,116.7003,123.3592,9742937,
000786.SZ,北新建材,2015-02-11,124.1854,126.3241,122.9703,124.1854,6465250,
000786.SZ,北新建材,2015-02-12,123.262,124.6715,120.054,124.0396,6357969,
000786.SZ,北新建材,2015-02-13,123.505,126.1782,122.4357,122.7273,7175532,
000786.SZ,北新建材,2015-02-16,118.9847,119.0333,110.7219,114.2214,21856827,
000786.SZ,北新建材,2015-02-17,113.0063,114.9991,112.4717,112.7147,10564603,
000786.SZ,北新建材,2015-02-25,113.7354,118.3043,113.4924,118.2556,12070579,
000786.SZ,北新建材,2015-02-26,118.5473,118.5959,115.4852,117.3808,8245930,
000786.SZ,北新建材,2015-02-27,117.1377,117.8668,115.7768,116.7489,6874161,
000786.SZ,北新建材,2015-03-02,117.4294,118.3529,116.4573,117.6238,9780181,
000786.SZ,北新建材,2015-03-03,117.5266,122.7273,116.7003,121.0747,16770371,
