代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301299.SZ,卓创资讯,2023-07-28,52.5905,57.3199,50.798,57.2186,2994317,
301299.SZ,卓创资讯,2023-07-31,57.2085,58.2111,54.6868,55.3451,2285813,
301299.SZ,卓创资讯,2023-08-01,54.0792,57.725,53.4412,56.854,2462461,
301299.SZ,卓创资讯,2023-08-02,56.611,59.7504,55.0514,59.0314,3238957,
301299.SZ,卓创资讯,2023-08-03,58.8592,68.8143,58.8592,62.2822,4787524,
301299.SZ,卓创资讯,2023-08-04,63.9431,74.7387,61.1075,74.7387,7375943,
301299.SZ,卓创资讯,2023-08-07,75.0425,89.6864,74.9412,88.9775,10092190,
301299.SZ,卓创资讯,2023-08-08,85.4532,88.1066,79.4579,82.0201,9748319,
301299.SZ,卓创资讯,2023-08-09,78.4857,83.5392,77.7971,79.0934,7495729,
301299.SZ,卓创资讯,2023-08-10,77.9794,80.2985,73.807,78.9516,7279784,
301299.SZ,卓创资讯,2023-08-11,74.9412,75.3463,70.9005,71.1941,5977603,
301299.SZ,卓创资讯,2023-08-14,67.8522,71.7815,67.3762,70.7891,4445534,
301299.SZ,卓创资讯,2023-08-15,69.8776,71.822,68.7737,71.7714,4510306,
301299.SZ,卓创资讯,2023-08-16,70.6979,85.5545,69.6244,79.0528,9488023,
301299.SZ,卓创资讯,2023-08-17,76.4603,78.4857,73.807,77.8781,6495953,
301299.SZ,卓创资讯,2023-08-18,74.7184,75.802,69.4827,69.7054,5447634,
301299.SZ,卓创资讯,2023-08-21,67.8522,73.412,67.8522,71.0119,4532482,
301299.SZ,卓创资讯,2023-08-22,77.2603,85.2102,76.0147,85.2102,4874889,
301299.SZ,卓创资讯,2023-08-23,96.2083,101.2719,92.9676,94.8411,11251531,
301299.SZ,卓创资讯,2023-08-24,96.2589,104.3911,93.8385,94.9728,9835773,
301299.SZ,卓创资讯,2023-08-25,91.1548,100.4617,89.6256,93.3322,8077159,
301299.SZ,卓创资讯,2023-08-28,110.8826,110.8826,87.0938,88.1066,8619484,
301299.SZ,卓创资讯,2023-08-29,88.1268,97.7274,88.1268,93.8689,6715391,
301299.SZ,卓创资讯,2023-08-30,91.9954,99.5807,88.0053,95.1044,7733876,
301299.SZ,卓创资讯,2023-08-31,90.132,93.0486,86.6685,90.2333,5472216,
301299.SZ,卓创资讯,2023-09-01,90.1421,91.8941,85.2507,85.5646,4192061,
301299.SZ,卓创资讯,2023-09-04,85.5849,86.8913,82.01,84.2582,3370771,
301299.SZ,卓创资讯,2023-09-05,83.8531,84.0354,77.7768,78.5667,3796994,
301299.SZ,卓创资讯,2023-09-06,78.5769,78.9111,74.9513,75.9944,3122122,
301299.SZ,卓创资讯,2023-09-07,76.4603,78.2629,75.1235,76.3793,3513015,
301299.SZ,卓创资讯,2023-09-08,76.9666,78.7693,73.6247,77.9085,3324750,
301299.SZ,卓创资讯,2023-09-11,76.9363,78.4351,74.1108,76.5919,3163751,
301299.SZ,卓创资讯,2023-09-12,75.9742,76.359,72.8145,73.017,2817918,
301299.SZ,卓创资讯,2023-09-13,72.3183,74.0196,71.6499,73.4221,2478422,
301299.SZ,卓创资讯,2023-09-14,72.2879,73.3209,71.0119,71.6195,1747212,
301299.SZ,卓创资讯,2023-09-15,71.6803,72.3183,69.9181,70.2017,1400756,
301299.SZ,卓创资讯,2023-09-18,69.8675,70.2219,67.8623,68.318,1744577,
301299.SZ,卓创资讯,2023-09-19,68.2674,68.3383,65.9989,66.1002,1717942,
301299.SZ,卓创资讯,2023-09-20,65.7964,67.994,65.533,66.6369,1805301,
301299.SZ,卓创资讯,2023-09-21,65.8369,68.7636,65.8369,66.7281,1742269,
301299.SZ,卓创资讯,2023-09-22,67.2952,71.5587,67.2749,69.3713,3097072,
301299.SZ,卓创资讯,2023-09-25,68.075,68.5712,66.2723,67.7306,2545598,
301299.SZ,卓创资讯,2023-09-26,67.751,70.298,66.4265,69.3403,2541895,
301299.SZ,卓创资讯,2023-09-27,67.9548,70.4916,67.4046,69.0245,1911251,
301299.SZ,卓创资讯,2023-09-28,70.0637,70.5222,67.8121,68.3521,1649182,
301299.SZ,卓创资讯,2023-10-09,67.0378,68.7087,66.5284,67.8223,1369101,
301299.SZ,卓创资讯,2023-10-10,67.751,68.8615,66.6303,66.8137,1654327,
301299.SZ,卓创资讯,2023-10-11,67.0073,68.5355,66.0292,67.751,1627003,
301299.SZ,卓创资讯,2023-10-12,68.8208,69.2079,65.693,65.7745,1539999,
301299.SZ,卓创资讯,2023-10-13,65.204,66.345,63.5637,63.7776,1436895,
301299.SZ,卓创资讯,2023-10-16,63.7878,64.0935,61.74,62.4532,1191124,
301299.SZ,卓创资讯,2023-10-17,62.5856,63.6146,61.0982,63.0645,1401394,
301299.SZ,卓创资讯,2023-10-18,63.1663,63.1663,60.7212,61.2204,1132694,
301299.SZ,卓创资讯,2023-10-19,61.5362,64.0323,61.4344,62.0966,1393900,
301299.SZ,卓创资讯,2023-10-20,60.7823,63.472,60.4563,60.5072,1062400,
301299.SZ,卓创资讯,2023-10-23,60.0386,61.0982,57.5629,58.2964,1116432,
301299.SZ,卓创资讯,2023-10-24,58.3881,61.6891,58.3881,61.2,1555472,
301299.SZ,卓创资讯,2023-10-25,61.6381,64.0323,60.1099,62.0966,1941592,
301299.SZ,卓创资讯,2023-10-26,61.1287,62.4634,59.9775,61.2102,1486226,
301299.SZ,卓创资讯,2023-10-27,60.8129,61.1083,59.1115,60.1303,1067559,
301299.SZ,卓创资讯,2023-10-30,59.8145,61.6177,59.6616,61.5159,945048,
301299.SZ,卓创资讯,2023-10-31,61.6381,62.769,60.2831,60.8435,916500,
301299.SZ,卓创资讯,2023-11-01,60.3544,61.8826,60.3544,61.4038,677400,
301299.SZ,卓创资讯,2023-11-02,61.414,62.4226,60.5174,60.5174,1140700,
301299.SZ,卓创资讯,2023-11-03,60.4869,62.0966,60.4054,61.5974,970700,
301299.SZ,卓创资讯,2023-11-06,62.229,65.0817,62.229,64.6232,1967204,
301299.SZ,卓创资讯,2023-11-07,64.5825,66.559,63.1867,65.6319,1992202,
301299.SZ,卓创资讯,2023-11-08,65.6319,67.2008,65.2142,66.508,2373969,
301299.SZ,卓创资讯,2023-11-09,66.2228,67.1601,64.7455,65.153,1299219,
301299.SZ,卓创资讯,2023-11-10,65.1428,65.1428,63.9101,63.9508,926831,
301299.SZ,卓创资讯,2023-11-13,64.5214,67.0276,64.5214,65.3874,1678661,
301299.SZ,卓创资讯,2023-11-14,66.7322,68.7698,66.4775,66.9258,2355945,
301299.SZ,卓创资讯,2023-11-15,67.8427,68.7698,66.5182,67.0378,1880649,
301299.SZ,卓创资讯,2023-11-16,66.1209,68.0465,65.9375,66.2635,1498499,
301299.SZ,卓创资讯,2023-11-17,66.1209,68.2604,66.019,67.8936,1852999,
301299.SZ,卓创资讯,2023-11-20,67.4046,69.5135,66.7118,68.617,1988417,
301299.SZ,卓创资讯,2023-11-21,68.566,75.0864,68.566,71.7142,4630598,
301299.SZ,卓创资讯,2023-11-22,72.9877,73.3545,69.0449,69.1773,3850774,
301299.SZ,卓创资讯,2023-11-23,67.3333,68.0057,65.7134,67.8631,2595748,
301299.SZ,卓创资讯,2023-11-24,68.4234,69.0755,63.9814,63.9916,2247293,
301299.SZ,卓创资讯,2023-11-27,63.8184,69.2792,63.8184,65.8764,2817997,
301299.SZ,卓创资讯,2023-11-28,65.5198,66.2024,63.1765,65.9171,2023663,
301299.SZ,卓创资讯,2023-11-29,65.204,67.751,64.1852,65.7032,1672051,
301299.SZ,卓创资讯,2023-11-30,65.5402,66.2126,62.9931,64.1648,1536028,
301299.SZ,卓创资讯,2023-12-01,64.1138,66.9258,63.9406,66.7322,1998773,
301299.SZ,卓创资讯,2023-12-04,66.5997,69.5237,66.3247,67.9446,2826116,
301299.SZ,卓创资讯,2023-12-05,67.2518,68.566,65.0511,65.1021,2116554,
301299.SZ,卓创资讯,2023-12-06,64.5316,66.019,63.5433,64.827,1576080,
301299.SZ,卓创资讯,2023-12-07,64.4704,68.7392,64.4704,68.1585,2937911,
301299.SZ,卓创资讯,2023-12-08,68.128,69.646,66.1209,69.106,3177058,
301299.SZ,卓创资讯,2023-12-11,68.5966,72.519,68.0566,72.244,4570151,
301299.SZ,卓创资讯,2023-12-12,71.3168,76.5026,70.8074,71.8262,5720595,
301299.SZ,卓创资讯,2023-12-13,71.3168,73.3545,69.0551,71.1131,2968512,
301299.SZ,卓创资讯,2023-12-14,71.6327,73.3545,69.972,71.8262,3170006,
301299.SZ,卓创资讯,2023-12-15,71.49,72.9979,69.7988,70.4407,2602568,
301299.SZ,卓创资讯,2023-12-18,71.1538,72.6413,63.5026,64.5316,4405096,
301299.SZ,卓创资讯,2023-12-19,63.6758,64.7761,60.8231,62.1985,3192177,
301299.SZ,卓创资讯,2023-12-20,62.5041,62.7792,61.1287,61.8317,1944162,
301299.SZ,卓创资讯,2023-12-21,61.2306,63.3701,61.1287,61.5872,1613485,
301299.SZ,卓创资讯,2023-12-22,61.363,61.9438,58.5206,58.5817,2294633,
301299.SZ,卓创资讯,2023-12-25,58.7345,59.7839,57.2776,58.7243,1149036,
301299.SZ,卓创资讯,2023-12-26,58.2659,59.0503,55.566,55.943,1549800,
301299.SZ,卓创资讯,2023-12-27,56.218,56.5848,55.3215,56.432,1234624,
301299.SZ,卓创资讯,2023-12-28,56.055,58.4798,55.6271,58.1028,1414770,
301299.SZ,卓创资讯,2023-12-29,58.276,60.9861,57.6953,60.2322,1840220,
301299.SZ,卓创资讯,2024-01-02,60.1099,60.5174,58.5919,58.8873,1113429,
301299.SZ,卓创资讯,2024-01-03,58.4187,59.4986,58.0213,59.1115,972629,
301299.SZ,卓创资讯,2024-01-04,59.3356,59.3356,57.8685,58.8568,917197,
301299.SZ,卓创资讯,2024-01-05,59.6107,59.9571,57.7666,58.0112,1157400,
301299.SZ,卓创资讯,2024-01-08,57.838,58.2149,56.432,56.5746,784816,
301299.SZ,卓创资讯,2024-01-09,56.6154,57.4202,55.1483,55.4743,931811,
301299.SZ,卓创资讯,2024-01-10,54.9343,55.3928,53.3857,53.6506,936268,
301299.SZ,卓创资讯,2024-01-11,53.722,55.6781,53.4978,55.5049,1356469,
301299.SZ,卓创资讯,2024-01-12,55.5049,55.7086,54.4963,54.5981,934064,
301299.SZ,卓创资讯,2024-01-15,54.0174,54.6796,53.2329,53.4876,709800,
301299.SZ,卓创资讯,2024-01-16,53.2839,53.834,51.8066,53.0597,979361,
301299.SZ,卓创资讯,2024-01-17,53.0495,53.4469,51.3685,51.4296,683900,
301299.SZ,卓创资讯,2024-01-18,51.45,52.0511,49.7282,51.5009,1132216,
301299.SZ,卓创资讯,2024-01-19,51.8372,52.153,50.5433,50.5636,762100,
301299.SZ,卓创资讯,2024-01-22,50.8998,50.8998,46.3559,46.9876,1074796,
301299.SZ,卓创资讯,2024-01-23,46.1522,48.3426,45.9586,47.4257,1013900,
301299.SZ,卓创资讯,2024-01-24,47.2933,50.2886,45.7548,49.4124,1536100,
301299.SZ,卓创资讯,2024-01-25,48.7705,50.4312,47.0691,49.9931,1975679,
301299.SZ,卓创资讯,2024-01-26,49.7588,50.6146,49.3105,49.3105,1183582,
301299.SZ,卓创资讯,2024-01-29,49.5143,49.7995,47.0997,47.3748,972110,
301299.SZ,卓创资讯,2024-01-30,46.9672,48.4649,45.9484,46.4375,706600,
