代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300048.SZ,合康新能,2015-01-05,38.2708,38.2708,36.1089,37.4236,11700911,
300048.SZ,合康新能,2015-01-06,37.5404,38.3584,37.2775,37.482,12814936,
300048.SZ,合康新能,2015-01-07,37.3944,38.2708,36.2258,37.2191,19961256,
300048.SZ,合康新能,2015-01-08,36.7809,37.4528,36.5764,37.1022,8080474,
300048.SZ,合康新能,2015-01-09,37.1022,37.4528,36.2258,36.2258,6709460,
300048.SZ,合康新能,2015-01-12,36.2258,37.1314,35.437,36.5179,6522573,
300048.SZ,合康新能,2015-01-13,36.255,37.1022,36.1674,36.1674,9539311,
300048.SZ,合康新能,2015-01-14,36.1674,36.3719,32.5448,32.5448,25081751,
300048.SZ,合康新能,2015-01-15,31.7852,32.0773,30.2368,30.9088,30797568,
300048.SZ,合康新能,2015-01-16,30.6751,31.5807,30.2368,31.2301,15961995,
300048.SZ,合康新能,2015-01-19,30.3245,32.2818,29.7402,30.2661,14402301,
300048.SZ,合康新能,2015-01-20,30.5874,31.4346,30.3829,31.3762,8732425,
300048.SZ,合康新能,2015-01-21,31.6391,32.4279,31.5515,31.7852,9763005,
300048.SZ,合康新能,2015-01-22,31.9021,32.6908,31.8728,32.3111,11317827,
300048.SZ,合康新能,2015-01-23,32.3111,32.5156,31.5223,31.6683,8330158,
300048.SZ,合康新能,2015-01-26,31.756,32.3403,31.4346,32.1358,8252096,
300048.SZ,合康新能,2015-01-27,32.1358,32.4863,31.6099,32.4279,8022669,
300048.SZ,合康新能,2015-01-28,32.2234,32.5156,31.9021,31.9605,6987458,
300048.SZ,合康新能,2015-01-29,31.6683,32.3111,31.5807,31.6683,6300046,
300048.SZ,合康新能,2015-01-30,31.6099,31.8728,30.8211,30.8211,6192002,
300048.SZ,合康新能,2015-02-02,30.3245,31.347,29.9155,30.938,5643719,
300048.SZ,合康新能,2015-02-03,31.0256,31.9021,31.0256,31.6683,5592570,
300048.SZ,合康新能,2015-02-04,31.756,32.6616,31.5223,32.1942,9698869,
300048.SZ,合康新能,2015-02-05,32.3111,32.3403,31.5515,31.5807,5887063,
300048.SZ,合康新能,2015-02-06,31.5807,31.7852,30.3537,30.529,6393690,
300048.SZ,合康新能,2015-02-09,30.3829,30.9672,30.12,30.6751,2818216,
300048.SZ,合康新能,2015-02-10,30.6751,30.9964,30.3245,30.9964,2993497,
300048.SZ,合康新能,2015-02-11,31.1133,31.1717,30.7335,30.938,2889649,
300048.SZ,合康新能,2015-02-12,30.9088,32.1358,30.9088,31.9021,6740621,
300048.SZ,合康新能,2015-02-13,31.6099,32.2818,31.6099,32.165,7032678,
300048.SZ,合康新能,2015-02-16,32.3111,33.1291,32.0773,32.7493,8729165,
300048.SZ,合康新能,2015-02-17,32.7493,32.983,32.165,32.5156,5239887,
300048.SZ,合康新能,2015-02-25,32.5448,33.2751,32.3403,32.574,6161781,
300048.SZ,合康新能,2015-02-26,32.574,33.1583,32.4571,32.9538,4997838,
300048.SZ,合康新能,2015-02-27,32.8661,33.5088,32.6908,33.3628,7909477,
300048.SZ,合康新能,2015-03-02,33.5965,34.5606,33.2751,34.1808,8216112,
300048.SZ,合康新能,2015-03-03,34.0055,34.5898,33.7718,33.8302,7982032,
300048.SZ,合康新能,2015-03-04,33.8594,34.4437,33.5673,34.3853,7270850,
300048.SZ,合康新能,2015-03-05,34.5313,34.7066,33.6257,34.3268,9626209,
300048.SZ,合康新能,2015-03-06,34.2976,34.5606,33.2459,33.3628,8589651,
300048.SZ,合康新能,2015-03-09,33.1583,34.1223,32.7201,34.0055,7440861,
300048.SZ,合康新能,2015-03-10,33.9178,35.3201,33.7718,34.6774,9993476,
300048.SZ,合康新能,2015-03-11,34.4437,35.7291,34.3853,35.0864,9199991,
300048.SZ,合康新能,2015-03-12,35.2325,36.0797,34.3268,34.5313,8094077,
300048.SZ,合康新能,2015-03-13,34.5898,35.2325,34.3561,35.2033,7679953,
300048.SZ,合康新能,2015-03-16,35.3786,36.1089,35.2909,35.9921,10000331,
300048.SZ,合康新能,2015-03-17,35.9336,36.3719,35.3786,35.7876,11899118,
300048.SZ,合康新能,2015-03-18,35.7291,37.0438,35.5831,36.8685,11449218,
300048.SZ,合康新能,2015-03-19,36.8101,39.3225,36.5764,37.9494,18496791,
300048.SZ,合康新能,2015-03-20,37.7157,38.4753,37.5404,37.8326,11036479,
300048.SZ,合康新能,2015-03-23,37.8326,39.0304,37.8034,38.4461,12737839,
300048.SZ,合康新能,2015-03-24,38.5045,38.9135,35.846,38.5045,17245673,
300048.SZ,合康新能,2015-03-25,37.891,39.9652,37.5989,39.9068,22584629,
300048.SZ,合康新能,2015-03-26,39.7315,40.6956,38.0079,38.4753,16424039,
300048.SZ,合康新能,2015-03-27,37.9786,39.0011,37.6281,38.7966,13970384,
300048.SZ,合康新能,2015-03-30,38.7966,39.4101,38.0663,38.5337,12280219,
300048.SZ,合康新能,2015-03-31,38.4753,40.4619,38.2124,39.2933,16021147,
300048.SZ,合康新能,2015-04-01,39.4394,42.3608,38.9427,42.2731,21584741,
300048.SZ,合康新能,2015-04-02,42.1271,42.6237,41.1922,42.1271,15818767,
300048.SZ,合康新能,2015-04-03,42.1563,44.6687,41.5136,43.4125,15451223,
300048.SZ,合康新能,2015-04-07,43.4125,43.8799,42.6529,43.617,11047705,
300048.SZ,合康新能,2015-04-08,43.6754,44.3474,40.9001,41.5428,16149649,
300048.SZ,合康新能,2015-04-09,41.2214,41.8641,38.8551,40.1697,14416823,
300048.SZ,合康新能,2015-04-10,39.936,42.0979,39.5854,41.7473,12930403,
300048.SZ,合康新能,2015-04-13,41.7473,44.2597,40.9001,43.0912,18797558,
300048.SZ,合康新能,2015-04-14,43.0912,45.2238,42.5653,44.7272,17839452,
300048.SZ,合康新能,2015-04-15,44.4058,44.5811,40.9001,41.2799,12140079,
300048.SZ,合康新能,2015-04-16,40.6079,43.5002,40.2574,42.4484,12275460,
300048.SZ,合康新能,2015-04-17,42.4192,43.6462,41.4844,41.7765,12234149,
300048.SZ,合康新能,2015-04-20,41.1338,41.8934,39.2933,39.3225,12431075,
300048.SZ,合康新能,2015-04-21,39.1472,41.9226,39.1472,41.5428,13716025,
300048.SZ,合康新能,2015-04-22,41.6596,43.6462,41.6596,42.9451,15849892,
300048.SZ,合康新能,2015-04-23,43.0327,43.6462,42.3608,43.2372,14004352,
300048.SZ,合康新能,2015-04-24,42.6529,46.5092,42.0686,45.6328,22989838,
300048.SZ,合康新能,2015-04-27,46.2171,46.7137,44.5519,44.7272,18332241,
300048.SZ,合康新能,2015-04-28,44.7564,45.6036,41.7765,42.7406,12464149,
300048.SZ,合康新能,2015-04-29,42.1271,44.3474,41.8057,43.9968,9732471,
300048.SZ,合康新能,2015-04-30,44.2889,45.3699,43.3541,43.3541,8385245,
300048.SZ,合康新能,2015-05-04,43.2957,44.5227,42.1271,44.2305,9579259,
300048.SZ,合康新能,2015-05-05,43.8215,48.2913,43.0035,46.48,24034818,
300048.SZ,合康新能,2015-05-06,45.7497,49.6059,45.4283,47.0935,22177927,
300048.SZ,合康新能,2015-05-07,47.0351,48.4082,43.3833,44.3474,14364850,
300048.SZ,合康新能,2015-05-08,44.3182,48.7879,44.3182,48.7879,18823563,
300048.SZ,合康新能,2015-05-11,49.6644,51.797,48.6711,50.8037,22120602,
