代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603617.SH,君禾股份,2017-08-08,23.45,23.53,22.89,23.02,2627290,
603617.SH,君禾股份,2017-08-09,23.01,23.07,22.67,22.7,2144709,
603617.SH,君禾股份,2017-08-10,22.72,22.89,21.85,22.04,2981089,
603617.SH,君禾股份,2017-08-11,21.88,22.27,21.5,22.14,2256200,
603617.SH,君禾股份,2017-08-14,22.14,22.58,22.1,22.49,1539213,
603617.SH,君禾股份,2017-08-15,22.75,23.34,22.6,23.08,2745965,
603617.SH,君禾股份,2017-08-16,23,23.85,22.91,23.55,3529998,
603617.SH,君禾股份,2017-08-17,23.45,23.55,23.2,23.33,2466891,
603617.SH,君禾股份,2017-08-18,23.27,23.51,23,23.22,1493224,
603617.SH,君禾股份,2017-08-21,23.36,24.47,23.25,24.21,3407824,
603617.SH,君禾股份,2017-08-22,24.14,24.37,23.83,24.23,3192693,
603617.SH,君禾股份,2017-08-23,24.17,25.2,23.84,24.84,4634093,
603617.SH,君禾股份,2017-08-24,24.69,25.26,23.95,23.99,5084531,
603617.SH,君禾股份,2017-08-25,23.9,25.18,23.71,25.03,4932443,
603617.SH,君禾股份,2017-08-28,25.15,27.38,25.15,27.11,7226255,
603617.SH,君禾股份,2017-08-29,26.97,29.82,26.69,27.52,11246526,
603617.SH,君禾股份,2017-08-30,27,30.27,26.81,30.27,15404374,
603617.SH,君禾股份,2017-08-31,30.4,32.8,29.45,32.04,15709124,
603617.SH,君禾股份,2017-09-01,30.59,31.67,29.6,29.84,11078678,
603617.SH,君禾股份,2017-09-04,29.61,29.78,27.52,27.98,7967186,
603617.SH,君禾股份,2017-09-05,28.21,28.51,27.8,28.14,4603540,
603617.SH,君禾股份,2017-09-06,27.74,27.79,26.81,27.64,4883638,
603617.SH,君禾股份,2017-09-07,27.33,28.15,27.28,27.48,3992724,
603617.SH,君禾股份,2017-09-08,27.38,27.85,26.58,27.11,3954626,
603617.SH,君禾股份,2017-09-11,27.26,28.1,27.05,28.07,3666814,
603617.SH,君禾股份,2017-09-12,27.99,27.99,27.02,27.29,3451339,
603617.SH,君禾股份,2017-09-13,27.1,27.72,27,27.61,1907344,
603617.SH,君禾股份,2017-09-14,27.59,28.39,27.49,28.32,4346811,
603617.SH,君禾股份,2017-09-15,28.01,28.6,27.77,27.82,3932578,
603617.SH,君禾股份,2017-09-18,27.38,27.4,26.62,26.94,2755678,
603617.SH,君禾股份,2017-09-19,26.94,27.17,26.81,27.07,1759184,
603617.SH,君禾股份,2017-09-20,27.06,27.43,26.6,27.37,2613506,
603617.SH,君禾股份,2017-09-21,27.16,27.59,26.83,26.86,2273732,
603617.SH,君禾股份,2017-09-22,26.86,27.35,26.61,27.29,2094099,
603617.SH,君禾股份,2017-09-25,27.39,27.95,27.1,27.13,2648951,
603617.SH,君禾股份,2017-09-26,27.06,27.28,25.51,25.82,3618189,
603617.SH,君禾股份,2017-09-27,25.8,26.17,25.8,26.03,1304868,
603617.SH,君禾股份,2017-09-28,26.09,26.38,25.9,25.92,1393480,
603617.SH,君禾股份,2017-09-29,25.94,26.14,25.83,26.05,1082189,
603617.SH,君禾股份,2017-10-09,26.36,26.84,26.36,26.6,1361988,
603617.SH,君禾股份,2017-10-10,26.69,27.38,26.4,27.29,1982473,
603617.SH,君禾股份,2017-10-11,27.1,27.6,26.66,26.88,1816828,
603617.SH,君禾股份,2017-10-12,26.91,27.16,26.6,26.99,1375996,
603617.SH,君禾股份,2017-10-13,26.99,27.93,26.86,27.79,3100349,
603617.SH,君禾股份,2017-10-16,27.75,27.9,26.75,26.89,2103681,
603617.SH,君禾股份,2017-10-17,26.7,27.38,26.51,27.19,1499476,
603617.SH,君禾股份,2017-10-18,27.09,27.87,26.92,26.99,2638352,
603617.SH,君禾股份,2017-10-19,26.89,26.89,26.02,26.16,1894700,
603617.SH,君禾股份,2017-10-20,26.16,26.44,26.16,26.41,945368,
603617.SH,君禾股份,2017-10-23,26.4,26.86,26.2,26.81,1126547,
603617.SH,君禾股份,2017-10-24,26.74,27.08,25.9,26.43,1409252,
603617.SH,君禾股份,2017-10-25,26.45,27.48,26.26,27.31,2524369,
603617.SH,君禾股份,2017-10-26,27.08,27.85,27.08,27.8,3128205,
603617.SH,君禾股份,2017-10-27,27.8,28.2,27.3,27.84,2667457,
603617.SH,君禾股份,2017-10-30,27.45,27.68,26.13,26.36,2305300,
603617.SH,君禾股份,2017-10-31,26.36,27.08,26.14,26.95,2147451,
603617.SH,君禾股份,2017-11-01,26.91,27.23,26.68,27.07,2029105,
603617.SH,君禾股份,2017-11-02,27.01,27.44,26.45,27.4,2838471,
603617.SH,君禾股份,2017-11-03,27.64,27.64,26.7,26.89,2118710,
603617.SH,君禾股份,2017-11-06,26.88,28.2,26.75,28.15,4218285,
603617.SH,君禾股份,2017-11-07,28.2,28.22,27.64,28.08,3126721,
603617.SH,君禾股份,2017-11-08,28.1,28.66,27.8,28.16,4491080,
603617.SH,君禾股份,2017-11-09,28.1,28.35,27.73,28.02,2483694,
603617.SH,君禾股份,2017-11-10,27.91,29,27.8,28.62,4473679,
603617.SH,君禾股份,2017-11-13,28.7,29.28,28.26,29.22,3360940,
603617.SH,君禾股份,2017-11-14,29.07,30.53,29,30.1,7293120,
603617.SH,君禾股份,2017-11-15,29.65,30,29.01,29.22,3474394,
603617.SH,君禾股份,2017-11-16,28.99,29.7,27.77,28.25,4305476,
603617.SH,君禾股份,2017-11-17,27.65,28.47,25.43,25.43,4125243,
603617.SH,君禾股份,2017-11-20,24.98,25.18,22.89,25.01,3097810,
603617.SH,君禾股份,2017-11-21,24.73,25.19,23.8,24.15,2521752,
603617.SH,君禾股份,2017-11-22,23.91,24.89,23.71,23.89,1862333,
603617.SH,君禾股份,2017-11-23,23.79,23.98,22.5,22.6,2226862,
603617.SH,君禾股份,2017-11-24,22.6,22.79,22.31,22.59,1352000,
603617.SH,君禾股份,2017-11-27,22.59,22.91,22.2,22.45,1172959,
603617.SH,君禾股份,2017-11-28,22.45,22.86,22.43,22.81,1563758,
603617.SH,君禾股份,2017-11-29,22.91,22.98,22.21,22.58,1228145,
603617.SH,君禾股份,2017-11-30,22.59,22.81,22.45,22.61,1064721,
603617.SH,君禾股份,2017-12-01,22.71,22.98,22.48,22.91,1176392,
603617.SH,君禾股份,2017-12-04,22.83,22.83,21.23,21.32,2688671,
603617.SH,君禾股份,2017-12-05,21.2,21.48,19.97,20.3,2156692,
603617.SH,君禾股份,2017-12-06,20.15,20.69,19.91,20.66,1759289,
603617.SH,君禾股份,2017-12-07,20.51,20.75,20.38,20.63,1091724,
603617.SH,君禾股份,2017-12-08,20.6,21.28,20.58,21.11,1568167,
603617.SH,君禾股份,2017-12-11,21.01,21.57,21.01,21.39,1112985,
603617.SH,君禾股份,2017-12-12,21.4,21.86,21.05,21.35,1518232,
603617.SH,君禾股份,2017-12-13,21.72,21.88,21.18,21.78,1016232,
603617.SH,君禾股份,2017-12-14,22.44,22.5,21.71,21.84,1224116,
603617.SH,君禾股份,2017-12-15,21.61,22.18,21.61,22.11,1532588,
603617.SH,君禾股份,2017-12-18,22.11,22.99,21.7,22.45,1950672,
603617.SH,君禾股份,2017-12-19,22.25,24.24,22.23,24.18,3736622,
603617.SH,君禾股份,2017-12-20,24,24.19,23.5,23.69,1718814,
603617.SH,君禾股份,2017-12-21,23,23.64,22.82,23.31,1337600,
603617.SH,君禾股份,2017-12-22,23.35,23.96,23.17,23.79,1354300,
603617.SH,君禾股份,2017-12-25,23.63,24.18,23.38,23.63,1033656,
603617.SH,君禾股份,2017-12-26,23.51,24.32,23.36,23.83,2024264,
603617.SH,君禾股份,2017-12-27,23.79,23.98,23.4,23.62,1160492,
603617.SH,君禾股份,2017-12-28,23.5,23.76,23.21,23.37,1250496,
603617.SH,君禾股份,2017-12-29,23.37,23.95,23.18,23.81,1319904,
603617.SH,君禾股份,2018-01-02,23.61,24.29,23.61,24.21,1229135,
603617.SH,君禾股份,2018-01-03,24.2,25.05,23.84,24.91,2088343,
603617.SH,君禾股份,2018-01-04,24.89,24.91,24.47,24.76,921636,
603617.SH,君禾股份,2018-01-05,24.69,24.69,24.4,24.42,565092,
603617.SH,君禾股份,2018-01-08,24.38,24.8,24.15,24.75,1012295,
603617.SH,君禾股份,2018-01-09,24.68,25.11,24.36,24.99,2326419,
603617.SH,君禾股份,2018-01-10,25.03,25.09,24.21,24.49,1348332,
603617.SH,君禾股份,2018-01-11,24.8,25,24.25,24.99,1448576,
603617.SH,君禾股份,2018-01-12,24.81,26,24.68,25.85,1536132,
603617.SH,君禾股份,2018-01-15,25.5,25.88,25.2,25.63,1393415,
603617.SH,君禾股份,2018-01-16,25.96,26.88,24.01,25.89,9278195,
603617.SH,君禾股份,2018-01-17,24.88,24.88,23.3,23.3,5702500,
603617.SH,君禾股份,2018-01-18,22.52,22.71,22.23,22.52,3616800,
603617.SH,君禾股份,2018-01-19,22.53,22.87,22.36,22.44,2350960,
603617.SH,君禾股份,2018-01-22,22.35,22.35,21.21,21.94,2198476,
603617.SH,君禾股份,2018-01-23,21.97,22.23,21.9,22.17,1265132,
603617.SH,君禾股份,2018-01-24,22.18,22.46,22.02,22.35,1204595,
603617.SH,君禾股份,2018-01-25,22.38,22.59,22.15,22.18,1316900,
603617.SH,君禾股份,2018-01-26,22.13,22.24,21.75,21.78,1281100,
603617.SH,君禾股份,2018-01-29,21.67,22.05,21.51,21.55,958732,
603617.SH,君禾股份,2018-01-30,21.56,21.68,21.29,21.43,959016,
603617.SH,君禾股份,2018-01-31,21.38,21.38,20.51,20.75,1343984,
603617.SH,君禾股份,2018-02-01,20.74,20.83,19.9,20.05,1396952,
603617.SH,君禾股份,2018-02-02,19.92,19.99,19.06,19.65,959000,
603617.SH,君禾股份,2018-02-05,19.32,19.98,19.2,19.64,749504,
603617.SH,君禾股份,2018-02-06,19.38,19.39,17.8,17.86,1460600,
603617.SH,君禾股份,2018-02-07,18.36,18.65,17.75,18.2,1115176,
603617.SH,君禾股份,2018-02-08,18.21,18.69,18.2,18.54,734876,
603617.SH,君禾股份,2018-02-09,18,18.23,17.58,17.77,954895,
603617.SH,君禾股份,2018-02-12,17.85,18.66,17.85,18.4,927992,
603617.SH,君禾股份,2018-02-13,18.59,18.63,18.18,18.22,549128,
603617.SH,君禾股份,2018-02-14,18.24,18.27,18.02,18.13,387500,
603617.SH,君禾股份,2018-02-22,18.28,18.44,18.14,18.36,548295,
603617.SH,君禾股份,2018-02-23,18.3,18.67,18.26,18.47,612887,
603617.SH,君禾股份,2018-02-26,18.69,19.3,18.69,19.29,991395,
603617.SH,君禾股份,2018-02-27,19.31,19.94,19.17,19.57,934495,
603617.SH,君禾股份,2018-02-28,19.31,19.69,19.28,19.51,668800,
603617.SH,君禾股份,2018-03-01,19.47,19.91,19.35,19.64,682100,
603617.SH,君禾股份,2018-03-02,19.61,20.66,19.52,20.64,2515476,
603617.SH,君禾股份,2018-03-05,20.67,21.15,20.31,20.94,2008103,
603617.SH,君禾股份,2018-03-06,20.93,20.93,20.3,20.61,1270032,
603617.SH,君禾股份,2018-03-07,20.6,20.65,20.4,20.49,684088,
603617.SH,君禾股份,2018-03-08,20.5,20.95,20.42,20.81,1116919,
603617.SH,君禾股份,2018-03-09,20.78,21.58,20.78,21.45,1777660,
603617.SH,君禾股份,2018-03-12,21.45,21.8,21.34,21.45,1397300,
603617.SH,君禾股份,2018-03-13,21.45,21.45,20.85,20.89,982200,
603617.SH,君禾股份,2018-03-14,20.81,21.79,20.73,21.58,1634328,
603617.SH,君禾股份,2018-03-15,21.58,21.58,20.11,20.72,1398700,
603617.SH,君禾股份,2018-03-16,20.71,20.87,20.41,20.62,478300,
603617.SH,君禾股份,2018-03-19,20.52,21.69,20.51,21.54,888292,
603617.SH,君禾股份,2018-03-20,21.2,21.64,21.07,21.56,973532,
603617.SH,君禾股份,2018-03-21,21.53,22.23,21.33,22.16,2646140,
603617.SH,君禾股份,2018-03-22,21.92,22.7,21.92,22.34,2689524,
603617.SH,君禾股份,2018-03-23,21.88,21.88,20.4,21.84,2179620,
603617.SH,君禾股份,2018-03-26,21.44,22.44,20.8,22.39,1830324,
603617.SH,君禾股份,2018-03-27,22.81,22.9,21.98,22.21,3308620,
603617.SH,君禾股份,2018-03-28,21.71,22.2,21.46,21.52,1295600,
603617.SH,君禾股份,2018-03-29,21.7,22.32,21.5,22.27,5591236,
603617.SH,君禾股份,2018-03-30,22.25,22.6,22.02,22.33,3802295,
603617.SH,君禾股份,2018-04-02,22.26,22.67,22.25,22.57,2871912,
603617.SH,君禾股份,2018-04-03,22.38,23.01,21.44,22.55,2503384,
603617.SH,君禾股份,2018-04-04,22.59,24.22,22.4,24.05,4285064,
603617.SH,君禾股份,2018-04-09,23.6,23.91,23.05,23.56,2026156,
603617.SH,君禾股份,2018-04-10,23.61,24.12,23.12,23.68,2069932,
603617.SH,君禾股份,2018-04-11,23.61,24.23,23.61,23.82,1191800,
603617.SH,君禾股份,2018-04-12,24.44,24.46,23.82,23.96,1561524,
603617.SH,君禾股份,2018-04-13,23.96,23.98,23.5,23.68,1334569,
603617.SH,君禾股份,2018-04-16,23.63,23.68,23.01,23.5,1011928,
603617.SH,君禾股份,2018-04-17,23.5,23.8,22.62,23.06,890800,
603617.SH,君禾股份,2018-04-18,22.63,22.96,21.51,22.77,1392492,
603617.SH,君禾股份,2018-04-19,22.8,23.5,22.61,22.93,1724432,
603617.SH,君禾股份,2018-04-20,22.94,22.94,22.26,22.51,1066348,
603617.SH,君禾股份,2018-04-23,22.28,22.48,21.82,22.34,1129556,
603617.SH,君禾股份,2018-04-24,22.27,23.59,22.22,23.25,1694832,
603617.SH,君禾股份,2018-04-25,23.04,24.3,23,23.83,1386132,
603617.SH,君禾股份,2018-04-26,23.85,23.93,23.27,23.54,932892,
603617.SH,君禾股份,2018-04-27,23.5,23.6,23.1,23.29,618560,
603617.SH,君禾股份,2018-05-02,23.11,24.7,23.01,24.44,2945032,
603617.SH,君禾股份,2018-05-03,24.44,24.98,24.15,24.93,2762292,
603617.SH,君禾股份,2018-05-04,24.51,25.3,24.5,25.12,2194092,
603617.SH,君禾股份,2018-05-07,25,26.69,24.82,26.13,2503749,
603617.SH,君禾股份,2018-05-08,26.19,26.49,25.65,26.28,2707477,
603617.SH,君禾股份,2018-05-09,26,26.4,25.9,26.27,1015900,
603617.SH,君禾股份,2018-05-10,26.32,26.32,25.88,26.27,689200,
603617.SH,君禾股份,2018-05-11,26.1,28.49,26.09,28.42,3236891,
603617.SH,君禾股份,2018-05-14,27.9,28,27.35,27.86,2117996,
603617.SH,君禾股份,2018-05-15,27.71,28.4,27.44,28.12,968100,
603617.SH,君禾股份,2018-05-16,28.01,28.19,27.66,28.05,1109284,
603617.SH,君禾股份,2018-05-17,28.03,29,27.6,27.77,4010495,
603617.SH,君禾股份,2018-05-18,27.64,27.64,26.65,27.18,1326040,
603617.SH,君禾股份,2018-05-21,27.49,27.99,27.3,27.76,2153792,
603617.SH,君禾股份,2018-05-22,27.76,28.88,27.51,28.81,2777332,
603617.SH,君禾股份,2018-05-23,28.8402,30.0083,28.1353,29.676,2498281,
603617.SH,君禾股份,2018-05-24,29.4545,29.6055,28.951,29.0114,1486200,
603617.SH,君禾股份,2018-05-25,29.1625,29.2027,28.3971,29.092,1106456,
603617.SH,君禾股份,2018-05-28,29.2027,30.3708,28.5985,29.666,1438356,
603617.SH,君禾股份,2018-05-29,29.3739,31.2167,27.5714,30.0083,4526100,
603617.SH,君禾股份,2018-05-30,29.666,29.7062,27.0075,27.0075,11406600,
603617.SH,君禾股份,2018-05-31,24.3088,24.3088,24.3088,24.3088,550400,
603617.SH,君禾股份,2018-06-01,22.3149,26.0609,22.1538,23.8254,10137613,
603617.SH,君禾股份,2018-06-04,22.9594,22.9594,21.4388,21.5798,9616832,
603617.SH,君禾股份,2018-06-05,21.4791,22.3451,21.1972,22.1941,4913000,
603617.SH,君禾股份,2018-06-06,22.1941,22.6573,22.0028,22.5264,3610036,
603617.SH,君禾股份,2018-06-07,22.5264,22.5969,21.9524,22.325,3146200,
603617.SH,君禾股份,2018-06-08,22.3451,22.466,21.61,22.3854,2446840,
603617.SH,君禾股份,2018-06-11,22.2042,22.466,22.0028,22.2746,2436900,
603617.SH,君禾股份,2018-06-12,22.2746,22.4257,21.2576,22.2646,3534716,
603617.SH,君禾股份,2018-06-13,22.2746,22.2746,21.751,21.8416,2765100,
603617.SH,君禾股份,2018-06-14,21.9423,21.9423,21.3281,21.3986,2411080,
603617.SH,君禾股份,2018-06-15,21.5496,21.5496,19.9384,20.7642,3795336,
603617.SH,君禾股份,2018-06-19,20.6232,20.6232,18.6898,18.6898,2834000,
603617.SH,君禾股份,2018-06-20,18.6898,19.5356,17.9647,19.2033,2950337,
603617.SH,君禾股份,2018-06-21,19.1832,19.2738,18.1963,18.287,2252612,
603617.SH,君禾股份,2018-06-22,17.9446,18.5689,17.8237,18.4984,3234068,
603617.SH,君禾股份,2018-06-25,18.73,19.4047,18.5186,19.1731,3506768,
603617.SH,君禾股份,2018-06-26,18.7905,19.7974,18.6898,19.5457,3740268,
603617.SH,君禾股份,2018-06-27,20.2405,21.1468,20.0391,20.0895,4914424,
603617.SH,君禾股份,2018-06-28,19.9082,20.5325,19.8377,20.0593,3608672,
603617.SH,君禾股份,2018-06-29,20.2204,20.4822,19.8478,20.3714,3512368,
603617.SH,君禾股份,2018-07-02,20.2607,20.3009,19.445,19.8881,2446740,
603617.SH,君禾股份,2018-07-03,20.0492,21.2878,20.0492,20.9353,4652180,
603617.SH,君禾股份,2018-07-04,20.6433,20.6433,19.7974,20.0089,3550240,
603617.SH,君禾股份,2018-07-05,20.0089,20.0995,18.6293,18.8408,2392292,
603617.SH,君禾股份,2018-07-06,19.0221,19.445,18.4984,19.153,2072300,
603617.SH,君禾股份,2018-07-09,19.163,19.6867,19.1429,19.6061,1815600,
603617.SH,君禾股份,2018-07-10,19.5256,19.9988,19.2335,19.8981,2081199,
603617.SH,君禾股份,2018-07-11,19.6363,19.6363,18.73,19.4551,1841339,
603617.SH,君禾股份,2018-07-12,19.3342,20.17,19.3342,19.9284,2308966,
603617.SH,君禾股份,2018-07-13,19.9183,20.1096,19.7169,19.9485,1857904,
603617.SH,君禾股份,2018-07-16,19.8176,20.0291,19.5356,19.8981,1118369,
603617.SH,君禾股份,2018-07-17,19.737,19.9082,19.5155,19.878,1244004,
603617.SH,君禾股份,2018-07-18,19.8377,20.8346,19.8377,20.0391,2649544,
603617.SH,君禾股份,2018-07-19,20.2002,20.8951,19.8881,20.7339,5333187,
603617.SH,君禾股份,2018-07-20,20.9353,21.9524,20.7339,21.5395,6413524,
603617.SH,君禾股份,2018-07-23,20.8649,21.2979,20.6232,21.0562,3688937,
603617.SH,君禾股份,2018-07-24,21.1468,21.3381,20.8749,21.1569,2856000,
603617.SH,君禾股份,2018-07-25,21.0461,21.1065,20.5023,20.5325,3340000,
603617.SH,君禾股份,2018-07-26,20.4016,20.593,20.1801,20.2506,1855800,
603617.SH,君禾股份,2018-07-27,20.2506,20.4822,20.1398,20.3916,1329169,
603617.SH,君禾股份,2018-07-30,20.3412,20.4419,19.2537,19.4853,1972632,
603617.SH,君禾股份,2018-07-31,19.4148,19.6967,19.3242,19.6162,1098358,
603617.SH,君禾股份,2018-08-01,19.7169,19.737,19.0422,19.163,1161300,
603617.SH,君禾股份,2018-08-02,19.153,19.153,17.9446,18.4078,1893431,
603617.SH,君禾股份,2018-08-03,18.4279,18.8811,18.3272,18.4984,1111200,
603617.SH,君禾股份,2018-08-06,18.4279,18.5387,17.9244,18.1057,976300,
603617.SH,君禾股份,2018-08-07,18.156,18.8106,18.0352,18.6495,989969,
603617.SH,君禾股份,2018-08-08,18.5286,18.73,18.0453,18.0654,925301,
603617.SH,君禾股份,2018-08-09,18.0251,18.6193,17.9546,18.4884,1004800,
603617.SH,君禾股份,2018-08-10,18.4884,18.6696,18.3574,18.6193,792300,
603617.SH,君禾股份,2018-08-13,18.2366,18.72,18.1661,18.6092,785100,
603617.SH,君禾股份,2018-08-14,18.5488,18.9113,18.4279,18.7602,877900,
603617.SH,君禾股份,2018-08-15,18.8005,18.8005,18.2467,18.3776,794800,
603617.SH,君禾股份,2018-08-16,18.2366,20.2204,17.9849,20.2204,2518000,
603617.SH,君禾股份,2018-08-17,19.2134,19.9183,18.73,18.7905,3326800,
603617.SH,君禾股份,2018-08-20,18.2265,18.579,17.9244,18.5186,1988058,
603617.SH,君禾股份,2018-08-21,18.4279,18.6595,18.2165,18.4884,1403572,
603617.SH,君禾股份,2018-08-22,18.4783,18.5588,18.0352,18.0755,1271200,
603617.SH,君禾股份,2018-08-23,18.0755,18.3776,18.0352,18.1863,895900,
603617.SH,君禾股份,2018-08-24,18.1963,18.3172,18.0453,18.0956,733100,
603617.SH,君禾股份,2018-08-27,18.1661,18.5085,18.1158,18.4581,1042600,
603617.SH,君禾股份,2018-08-28,18.4884,18.6293,18.287,18.5085,1363500,
603617.SH,君禾股份,2018-08-29,18.5286,18.5286,18.2769,18.3474,861000,
603617.SH,君禾股份,2018-08-30,18.3474,18.3977,17.9949,18.005,965000,
603617.SH,君禾股份,2018-08-31,17.9446,18.4179,17.6324,17.9345,1403600,
603617.SH,君禾股份,2018-09-03,17.6727,17.864,17.4512,17.7029,1168800,
603617.SH,君禾股份,2018-09-04,17.7029,18.0553,17.7029,18.0453,1224400,
603617.SH,君禾股份,2018-09-05,17.9244,18.2769,17.8237,17.8439,1202800,
603617.SH,君禾股份,2018-09-06,17.8741,18.1158,17.7029,18.005,999532,
603617.SH,君禾股份,2018-09-07,18.1963,18.8005,18.1963,18.3776,2744796,
603617.SH,君禾股份,2018-09-10,18.2064,18.2064,17.7835,17.7935,1349900,
603617.SH,君禾股份,2018-09-11,17.713,18.3675,17.713,18.156,1163200,
603617.SH,君禾股份,2018-09-12,18.3172,18.7804,18.1359,18.6293,2613300,
603617.SH,君禾股份,2018-09-13,18.6394,18.6998,18.1258,18.3272,2087192,
603617.SH,君禾股份,2018-09-14,18.3373,18.3675,17.854,17.9244,1246792,
603617.SH,君禾股份,2018-09-17,17.9144,17.9144,17.4209,17.4713,902300,
603617.SH,君禾股份,2018-09-18,16.9174,17.0282,16.2226,16.8369,2092192,
603617.SH,君禾股份,2018-09-19,16.7865,17.2095,16.5449,16.8872,1429992,
603617.SH,君禾股份,2018-09-20,16.9678,17.0886,16.7765,16.8067,785800,
603617.SH,君禾股份,2018-09-21,16.7966,16.998,16.6758,16.9275,867964,
603617.SH,君禾股份,2018-09-25,16.9174,17.1088,16.8772,16.998,638500,
603617.SH,君禾股份,2018-09-26,17.0181,17.1491,16.9376,17.0383,618900,
603617.SH,君禾股份,2018-09-27,17.0584,17.0786,16.5147,16.5247,724300,
603617.SH,君禾股份,2018-09-28,16.565,16.6959,16.5247,16.6758,621200,
603617.SH,君禾股份,2018-10-08,16.5851,16.5952,16.1219,16.3737,710300,
603617.SH,君禾股份,2018-10-09,16.424,16.9577,16.2126,16.6657,1019632,
603617.SH,君禾股份,2018-10-10,16.7161,16.8872,16.5449,16.8369,826232,
603617.SH,君禾股份,2018-10-11,16.2629,16.3636,15.2257,15.4271,1268132,
603617.SH,君禾股份,2018-10-12,15.3063,16.1823,15.2156,15.9709,1349524,
603617.SH,君禾股份,2018-10-15,15.8601,16.1924,15.8098,16.1823,642232,
603617.SH,君禾股份,2018-10-16,16.1622,16.1622,15.3566,15.7997,801800,
603617.SH,君禾股份,2018-10-17,15.85,16.1622,15.4573,16.0112,690100,
603617.SH,君禾股份,2018-10-18,16.1018,16.414,15.7292,16.0514,1172400,
603617.SH,君禾股份,2018-10-19,15.7091,16.2428,15.3163,16.1823,970300,
603617.SH,君禾股份,2018-10-22,16.2025,17.4713,16.2025,17.4209,1914100,
603617.SH,君禾股份,2018-10-23,17.4209,17.4209,16.857,17.3706,996600,
603617.SH,君禾股份,2018-10-24,17.3605,17.4008,16.9477,17.1088,949600,
603617.SH,君禾股份,2018-10-25,16.8067,16.998,16.565,16.998,995800,
603617.SH,君禾股份,2018-10-26,17.5015,17.5015,16.9174,17.1692,1411800,
603617.SH,君禾股份,2018-10-29,17.2498,17.4209,16.7463,17.0181,854800,
603617.SH,君禾股份,2018-10-30,17.4209,17.4209,16.9577,17.1994,1324400,
603617.SH,君禾股份,2018-10-31,17.2699,17.4814,17.0181,17.2699,2383800,
603617.SH,君禾股份,2018-11-01,17.4209,17.4209,17.0584,17.2195,1672500,
603617.SH,君禾股份,2018-11-02,17.4008,17.4008,17.1188,17.3505,1496100,
603617.SH,君禾股份,2018-11-05,17.4008,17.6324,17.1893,17.5216,1571300,
603617.SH,君禾股份,2018-11-06,17.5216,17.5216,16.9275,17.28,1081000,
603617.SH,君禾股份,2018-11-07,17.3907,17.3907,17.139,17.28,802700,
603617.SH,君禾股份,2018-11-08,17.28,18.4279,17.2699,17.3706,2141286,
603617.SH,君禾股份,2018-11-09,17.6324,17.6324,17.1692,17.2397,1509586,
603617.SH,君禾股份,2018-11-12,17.1793,17.6022,17.1692,17.5216,1169592,
603617.SH,君禾股份,2018-11-13,17.3202,17.7029,17.28,17.6626,1846719,
603617.SH,君禾股份,2018-11-14,17.6526,18.1057,17.5216,17.8842,1966300,
603617.SH,君禾股份,2018-11-15,17.9144,18.6998,17.6223,18.4884,3049719,
603617.SH,君禾股份,2018-11-16,18.5891,19.2436,18.3373,18.8207,2895351,
603617.SH,君禾股份,2018-11-19,18.6898,18.871,18.4481,18.6898,1193692,
