代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002200.SZ,*ST交投,2015-01-05,32.0512,33.4124,31.4342,33.2128,8165682,
002200.SZ,*ST交投,2015-01-06,33.0313,33.4668,32.5957,33.3943,4526750,
002200.SZ,*ST交投,2015-01-07,33.5757,33.8298,32.7046,32.8498,2836220,
002200.SZ,*ST交投,2015-01-08,32.6501,33.122,32.2146,32.9587,2971338,
002200.SZ,*ST交投,2015-01-09,32.9405,33.1402,32.3416,32.3416,1511911,
002200.SZ,*ST交投,2015-01-12,31.779,32.8316,31.779,32.632,1860390,
002200.SZ,*ST交投,2015-01-13,32.632,33.1039,32.3053,32.6138,973523,
002200.SZ,*ST交投,2015-01-14,32.4505,32.5594,31.6882,31.7608,1609050,
002200.SZ,*ST交投,2015-01-15,31.5793,32.269,31.543,31.779,935088,
002200.SZ,*ST交投,2015-01-16,31.9423,32.2872,31.6701,31.779,1237304,
002200.SZ,*ST交投,2015-01-19,31.3979,31.8334,30.3815,30.9441,1898761,
002200.SZ,*ST交投,2015-01-20,30.9441,31.4705,30.6174,31.3253,2054310,
002200.SZ,*ST交投,2015-01-21,31.3434,33.848,31.3434,32.5049,3965251,
002200.SZ,*ST交投,2015-01-22,32.6683,33.0313,32.1238,32.8316,2860465,
002200.SZ,*ST交投,2015-01-23,32.759,32.9405,32.0331,32.142,2638200,
002200.SZ,*ST交投,2015-01-26,32.142,32.9224,31.9605,32.8498,2320577,
002200.SZ,*ST交投,2015-01-27,32.8498,32.9405,31.9968,32.632,1986113,
002200.SZ,*ST交投,2015-01-28,32.632,32.6683,32.269,32.5231,1098343,
002200.SZ,*ST交投,2015-01-29,32.1964,32.5231,31.9423,32.0331,1213188,
002200.SZ,*ST交投,2015-01-30,32.3053,32.6138,31.9968,32.5412,1464191,
002200.SZ,*ST交投,2015-02-02,32.6138,33.7935,32.0875,33.2491,4559936,
002200.SZ,*ST交投,2015-02-03,33.2672,33.7209,32.4868,33.0857,3299685,
002200.SZ,*ST交投,2015-02-04,32.8135,33.0494,32.3779,32.3961,2313352,
002200.SZ,*ST交投,2015-02-05,32.4324,33.0313,32.0875,32.1964,1810878,
002200.SZ,*ST交投,2015-02-06,32.1057,32.4505,31.5793,31.6338,1479000,
002200.SZ,*ST交投,2015-02-09,32.0875,32.1601,31.5793,31.906,1782703,
002200.SZ,*ST交投,2015-02-10,32.2509,32.2509,31.8516,32.1238,1083223,
002200.SZ,*ST交投,2015-02-11,32.1238,32.2509,31.3979,31.543,1259376,
002200.SZ,*ST交投,2015-02-12,31.5975,32.1057,31.3979,32.1057,1806002,
002200.SZ,*ST交投,2015-02-13,32.1238,32.6683,32.0331,32.2509,1483476,
002200.SZ,*ST交投,2015-02-16,32.2146,32.6501,32.1238,32.3961,2098030,
002200.SZ,*ST交投,2015-02-17,32.3961,32.8316,32.3416,32.5957,1847962,
002200.SZ,*ST交投,2015-02-25,32.5775,33.1946,32.4868,33.0494,2012176,
002200.SZ,*ST交投,2015-02-26,32.9768,33.0857,32.5412,32.8498,1498266,
002200.SZ,*ST交投,2015-02-27,32.8498,33.3398,32.8135,33.0313,1594112,
002200.SZ,*ST交投,2015-03-02,33.5757,35.3543,33.2128,34.4106,6730828,
002200.SZ,*ST交投,2015-03-03,34.4287,35.0821,34.1202,34.7917,5582123,
002200.SZ,*ST交投,2015-03-04,35.0277,35.0277,34.3017,34.465,3122998,
002200.SZ,*ST交投,2015-03-05,34.7554,34.828,34.0658,34.2836,2412839,
002200.SZ,*ST交投,2015-03-06,34.2836,34.6465,33.612,33.7754,2088845,
002200.SZ,*ST交投,2015-03-09,33.7935,34.8099,33.485,34.5013,2306137,
002200.SZ,*ST交投,2015-03-10,34.3924,34.7373,34.1565,34.5013,2751429,
002200.SZ,*ST交投,2015-03-11,34.6828,34.7917,34.2473,34.2654,1875401,
002200.SZ,*ST交投,2015-03-12,34.2836,35.3906,34.0295,35.191,3707288,
002200.SZ,*ST交投,2015-03-13,35.7536,35.8988,34.7191,35.1547,3466647,
002200.SZ,*ST交投,2015-03-16,35.191,35.9351,35.0277,35.6447,3921542,
002200.SZ,*ST交投,2015-03-17,35.6447,36.8426,35.2999,36.0803,5959665,
002200.SZ,*ST交投,2015-03-18,36.1166,36.6429,35.7536,36.3525,3981063,
002200.SZ,*ST交投,2015-03-19,36.2618,36.2618,35.5721,35.6266,3861192,
002200.SZ,*ST交投,2015-03-20,35.6629,36.8244,35.6629,36.3525,3661798,
002200.SZ,*ST交投,2015-03-23,36.3888,37.75,35.9896,37.75,13211662,
002200.SZ,*ST交投,2015-03-24,37.7863,37.8045,36.1348,37.2056,7389227,
