代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002317.SZ,众生药业,2015-06-08,172.8895,174.2975,164.733,166.7236,10844774,
002317.SZ,众生药业,2015-06-09,166.7236,168.52,160.2178,161.9171,9086218,
002317.SZ,众生药业,2015-06-10,161.6743,166.6265,157.7902,164.3446,9787672,
002317.SZ,众生药业,2015-06-11,163.6163,169.8794,163.0823,167.6461,9154258,
002317.SZ,众生药业,2015-06-12,167.7432,172.6468,164.9272,168.2287,10473060,
002317.SZ,众生药业,2015-06-15,169.1026,172.2584,164.6359,169.9279,13355825,
002317.SZ,众生药业,2015-06-16,169.2968,169.2968,157.7902,159.1011,10031310,
002317.SZ,众生药业,2015-06-17,160.2178,160.4605,154.3917,160.2663,8035202,
002317.SZ,众生药业,2015-06-18,158.8583,162.1113,153.9547,154.5859,6160599,
002317.SZ,众生药业,2015-06-19,151.5757,154.2946,140.7974,141.6714,7212020,
002317.SZ,众生药业,2015-06-23,143.0308,145.3612,131.1358,142.254,9623888,
002317.SZ,众生药业,2015-06-24,145.7982,149.2938,141.6714,146.8177,11574634,
002317.SZ,众生药业,2015-06-25,147.109,150.0706,138.8554,139.9721,9954477,
002317.SZ,众生药业,2015-06-26,135.0684,137.3018,125.9894,126.0865,14206807,
002317.SZ,众生药业,2015-06-29,129.1452,134.8257,114.7256,129.1938,18506553,
002317.SZ,众生药业,2015-06-30,126.7177,140.7489,121.3771,136.8648,15773504,
002317.SZ,众生药业,2015-07-01,134.2916,140.7974,127.6887,132.4952,14200230,
002317.SZ,众生药业,2015-07-02,131.0873,138.3699,119.2409,138.3699,14831751,
002317.SZ,众生药业,2015-07-03,127.446,137.2532,124.5329,136.088,13487030,
002317.SZ,众生药业,2015-07-06,141.3315,147.6431,123.0764,136.3793,20099189,
002317.SZ,众生药业,2015-07-07,127.2032,133.9518,122.7365,122.7365,8310413,
002317.SZ,众生药业,2015-07-08,122.7365,122.7365,122.7365,122.7365,0,
002317.SZ,众生药业,2015-07-09,122.7365,122.7365,122.7365,122.7365,0,
002317.SZ,众生药业,2015-07-10,122.7365,122.7365,122.7365,122.7365,0,
002317.SZ,众生药业,2015-07-13,122.7365,122.7365,122.7365,122.7365,0,
002317.SZ,众生药业,2015-07-14,135.0199,135.0199,135.0199,135.0199,2787381,
002317.SZ,众生药业,2015-07-15,142.4967,142.4967,122.251,124.5815,16897288,
002317.SZ,众生药业,2015-07-16,115.5996,130.8931,115.551,124.2902,11361218,
002317.SZ,众生药业,2015-07-17,124.5815,133.0293,124.5815,131.1358,14373796,
002317.SZ,众生药业,2015-07-20,131.8641,136.4764,129.5336,134.4373,14441698,
002317.SZ,众生药业,2015-07-21,134.4858,137.5445,132.9322,136.4279,12927527,
002317.SZ,众生药业,2015-07-22,137.7387,137.7387,132.5438,134.8257,12185146,
002317.SZ,众生药业,2015-07-23,135.4568,143.225,135.4568,138.8554,16430469,
002317.SZ,众生药业,2015-07-24,140.7974,143.4677,135.4568,135.9424,14882343,
002317.SZ,众生药业,2015-07-27,132.5438,137.8358,122.3481,122.7365,14553996,
002317.SZ,众生药业,2015-07-28,120.1148,126.2322,111.6669,119.8235,18077100,
002317.SZ,众生药业,2015-07-29,121.3285,126.038,117.3959,125.8438,7549094,
002317.SZ,众生药业,2015-07-30,125.6496,128.8539,120.9401,121.3285,9409361,
002317.SZ,众生药业,2015-07-31,119.3865,123.8046,118.901,123.1249,6409397,
002317.SZ,众生药业,2015-08-03,122.8336,128.417,121.3771,128.417,10755765,
002317.SZ,众生药业,2015-08-04,132.5438,138.4184,132.5438,138.0786,17681312,
002317.SZ,众生药业,2015-08-05,135.9424,140.7003,134.3887,137.1076,13768233,
002317.SZ,众生药业,2015-08-06,135.8938,141.4286,134.5344,138.1271,12621691,
002317.SZ,众生药业,2015-08-07,140.3119,143.2735,139.2438,140.7003,11470882,
002317.SZ,众生药业,2015-08-10,142.9822,154.3917,141.2829,151.7699,18643068,
002317.SZ,众生药业,2015-08-11,152.2069,152.6438,148.2257,151.2359,14148974,
002317.SZ,众生药业,2015-08-12,148.517,155.0714,148.3714,148.5656,9114646,
002317.SZ,众生药业,2015-08-13,148.954,153.8576,148.3714,152.8866,14142763,
002317.SZ,众生药业,2015-08-14,155.3627,156.8192,152.9837,154.8772,13645015,
002317.SZ,众生药业,2015-08-17,154.7801,156.4794,152.9351,155.1199,10970345,
002317.SZ,众生药业,2015-08-18,155.3141,155.4598,139.6322,139.6322,19602921,
002317.SZ,众生药业,2015-08-19,136.0395,143.225,128.6597,140.9431,14260931,
002317.SZ,众生药业,2015-08-20,138.3699,140.0206,132.1068,133.1264,9769689,
002317.SZ,众生药业,2015-08-21,131.0873,135.2141,128.3684,132.8836,10525317,
002317.SZ,众生药业,2015-08-24,125.6496,128.5626,119.5807,119.5807,13468794,
002317.SZ,众生药业,2015-08-25,113.3662,118.9496,107.6372,107.88,14352258,
002317.SZ,众生药业,2015-08-26,109.7249,117.1046,107.3945,111.9097,13307702,
002317.SZ,众生药业,2015-08-27,115.114,120.3575,111.7155,119.9206,11067097,
002317.SZ,众生药业,2015-08-28,122.251,127.0575,118.464,125.7467,15706918,
002317.SZ,众生药业,2015-08-31,124.7757,124.7757,119.3865,120.843,10183593,
002317.SZ,众生药业,2015-09-01,119.6736,119.6736,108.7587,108.7587,18285742,
002317.SZ,众生药业,2015-09-02,101.3522,112.0722,99.4032,111.0976,18602079,
002317.SZ,众生药业,2015-09-07,110.6104,116.1653,110.1231,111.2925,16924363,
002317.SZ,众生药业,2015-09-08,109.9282,113.9238,103.3013,113.1442,13248630,
002317.SZ,众生药业,2015-09-09,113.3391,119.2838,112.0722,117.2372,19321483,
002317.SZ,众生药业,2015-09-10,115.9703,118.2118,114.7034,115.3856,10617449,
002317.SZ,众生药业,2015-09-11,114.9958,116.9449,111.5849,114.0213,9436507,
002317.SZ,众生药业,2015-09-14,113.8264,114.8983,102.6191,102.6191,14755412,
002317.SZ,众生药业,2015-09-15,99.6955,103.7886,97.8439,98.2337,11372094,
002317.SZ,众生药业,2015-09-16,99.793,107.8817,98.6235,106.1275,10029322,
002317.SZ,众生药业,2015-09-17,105.3478,107.6867,102.1319,102.1319,13162161,
002317.SZ,众生药业,2015-09-18,103.2039,103.9835,100.4751,101.8395,7971464,
002317.SZ,众生药业,2015-09-21,100.5726,107.1995,100.5726,106.3224,10681939,
002317.SZ,众生药业,2015-09-22,108.174,112.8518,107.0046,110.4155,16308912,
002317.SZ,众生药业,2015-09-23,108.0766,109.5384,105.7377,107.6867,8917747,
002317.SZ,众生药业,2015-09-24,109.246,112.9493,109.246,111.5849,11153405,
002317.SZ,众生药业,2015-09-25,110.318,111.39,105.4453,106.3224,8400232,
002317.SZ,众生药业,2015-09-28,105.8351,109.4409,105.0555,108.174,5801375,
002317.SZ,众生药业,2015-09-29,106.3224,110.318,105.3478,107.4918,7038569,
002317.SZ,众生药业,2015-09-30,108.6613,109.0511,106.7122,106.8097,5504520,
002317.SZ,众生药业,2015-10-08,111.8773,115.7754,110.7078,113.534,12493216,
002317.SZ,众生药业,2015-10-09,113.534,114.3136,112.0722,113.8264,11203231,
002317.SZ,众生药业,2015-10-12,114.8983,120.3558,114.5085,117.9194,17040763,
002317.SZ,众生药业,2015-10-13,117.2372,120.9405,116.3602,119.6736,14436457,
002317.SZ,众生药业,2015-10-14,118.894,120.3558,115.678,115.7754,13000955,
002317.SZ,众生药业,2015-10-15,114.9958,119.3812,114.9958,119.2838,14272582,
002317.SZ,众生药业,2015-10-16,120.3558,122.1099,117.7245,120.3558,16130066,
002317.SZ,众生药业,2015-10-19,121.8176,121.8176,117.9194,118.7965,11990084,
002317.SZ,众生药业,2015-10-20,117.9194,121.5252,117.2372,121.1354,14895706,
002317.SZ,众生药业,2015-10-21,121.5252,125.2285,112.9493,114.3136,24630300,
002317.SZ,众生药业,2015-10-22,114.3136,120.0634,114.3136,119.8685,16304262,
002317.SZ,众生药业,2015-10-23,122.4023,130.1986,120.9405,129.419,35779144,
002317.SZ,众生药业,2015-10-26,131.3681,131.4655,125.7158,127.3725,21507864,
002317.SZ,众生药业,2015-10-27,126.6903,132.0503,121.3303,129.6139,20467134,
002317.SZ,众生药业,2015-10-28,129.0292,129.5165,123.3769,124.2539,15222252,
002317.SZ,众生药业,2015-10-29,126.3979,126.6903,123.2794,125.4234,12560884,
002317.SZ,众生药业,2015-10-30,125.7158,127.6648,124.059,125.4234,12436057,
002317.SZ,众生药业,2015-11-02,122.7921,127.6648,120.6481,122.7921,11975295,
002317.SZ,众生药业,2015-11-03,123.0845,124.059,120.843,121.3303,9416979,
002317.SZ,众生药业,2015-11-04,122.4023,127.4699,122.3049,127.3725,17291683,
002317.SZ,众生药业,2015-11-05,127.4699,128.347,124.8387,126.3979,16765817,
002317.SZ,众生药业,2015-11-06,125.8132,129.1266,125.8132,128.6394,17610285,
002317.SZ,众生药业,2015-11-09,128.6394,128.6394,128.6394,128.6394,0,
002317.SZ,众生药业,2015-11-10,136.4357,136.4357,130.3935,131.3681,41303322,
002317.SZ,众生药业,2015-11-11,131.2706,132.5375,129.2241,132.3426,17543298,
002317.SZ,众生药业,2015-11-12,133.5121,135.2662,131.563,133.5121,21920895,
002317.SZ,众生药业,2015-11-13,131.6604,132.7324,128.6394,129.5165,15371288,
002317.SZ,众生药业,2015-11-16,126.7877,130.9783,126.203,130.8808,9427201,
002317.SZ,众生药业,2015-11-17,132.1477,133.2197,128.9317,129.2241,14029102,
002317.SZ,众生药业,2015-11-18,129.1266,132.5375,128.347,128.7368,15326291,
002317.SZ,众生药业,2015-11-19,128.8343,131.1732,128.6394,131.1732,12000276,
002317.SZ,众生药业,2015-11-20,131.563,138.1899,130.8808,136.4357,34551640,
002317.SZ,众生药业,2015-11-23,137.995,138.5797,133.2197,134.4866,28117224,
002317.SZ,众生药业,2015-11-24,134.5841,136.4357,131.9528,136.1433,14727000,
002317.SZ,众生药业,2015-11-25,135.5586,137.2153,134.0968,136.3382,18291142,
002317.SZ,众生药业,2015-11-26,139.067,139.067,133.2197,133.4146,17392305,
002317.SZ,众生药业,2015-11-27,132.9274,132.9274,122.0125,123.1819,19641283,
002317.SZ,众生药业,2015-11-30,122.987,124.9361,115.9703,121.8176,18546047,
002317.SZ,众生药业,2015-12-01,121.038,124.2539,120.843,123.0845,10904281,
002317.SZ,众生药业,2015-12-02,123.1819,123.7667,118.2118,123.4743,8710807,
002317.SZ,众生药业,2015-12-03,123.6692,125.6183,123.2794,125.4234,9683277,
002317.SZ,众生药业,2015-12-04,124.4488,125.2285,122.8896,123.9616,9924887,
002317.SZ,众生药业,2015-12-07,124.3514,126.5928,123.3769,125.6183,10760751,
002317.SZ,众生药业,2015-12-08,124.1565,124.7412,121.7201,122.6947,9996680,
002317.SZ,众生药业,2015-12-09,122.2074,123.8641,121.3303,121.915,7133465,
002317.SZ,众生药业,2015-12-10,122.1099,123.2794,121.6227,121.915,5726429,
002317.SZ,众生药业,2015-12-11,121.6227,122.4023,120.4532,121.8176,5498824,
002317.SZ,众生药业,2015-12-14,120.7456,125.7158,120.3558,124.5463,8529367,
002317.SZ,众生药业,2015-12-15,124.5463,126.203,124.1565,124.6438,8390170,
002317.SZ,众生药业,2015-12-16,125.3259,126.7877,124.7412,125.4234,9889170,
002317.SZ,众生药业,2015-12-17,125.7158,128.2496,125.7158,127.4699,15548497,
002317.SZ,众生药业,2015-12-18,127.4699,127.8597,125.2285,125.8132,12290764,
002317.SZ,众生药业,2015-12-21,125.0336,131.0757,125.0336,130.1986,22697399,
002317.SZ,众生药业,2015-12-22,130.3935,130.9783,127.6648,129.419,15859632,
002317.SZ,众生药业,2015-12-23,130.8808,134.9739,129.6139,130.5885,31386848,
002317.SZ,众生药业,2015-12-24,129.8088,130.3935,126.203,129.419,14195669,
002317.SZ,众生药业,2015-12-25,129.0292,130.7834,128.7368,130.5885,11567436,
002317.SZ,众生药业,2015-12-28,131.1732,131.1732,126.3979,126.3979,16720063,
002317.SZ,众生药业,2015-12-29,126.3979,127.275,125.8132,127.275,11036078,
002317.SZ,众生药业,2015-12-30,127.7623,129.6139,127.275,129.6139,10375455,
002317.SZ,众生药业,2015-12-31,130.1986,131.0757,127.8597,129.0292,13963407,
002317.SZ,众生药业,2016-01-04,128.7368,128.9317,116.2627,116.5551,15671371,
002317.SZ,众生药业,2016-01-05,111.9747,119.2838,111.0976,114.8009,13497667,
002317.SZ,众生药业,2016-01-06,115.9703,116.9449,113.2416,116.1653,9599509,
002317.SZ,众生药业,2016-01-07,114.8009,114.8009,104.7631,105.2504,2897000,
002317.SZ,众生药业,2016-01-08,109.1486,109.1486,102.814,107.1995,12993548,
002317.SZ,众生药业,2016-01-11,106.7122,106.9071,97.7464,97.8439,13618195,
002317.SZ,众生药业,2016-01-12,99.6955,101.3522,97.8439,99.9879,10771493,
002317.SZ,众生药业,2016-01-13,100.7675,105.0555,100.0853,100.3777,13102629,
002317.SZ,众生药业,2016-01-14,98.0388,106.03,97.3566,106.03,14817972,
002317.SZ,众生药业,2016-01-15,106.03,106.03,100.5726,101.3522,9770293,
002317.SZ,众生药业,2016-01-18,98.8184,104.1784,98.5261,103.2039,8139936,
002317.SZ,众生药业,2016-01-19,103.1064,106.7122,102.5217,105.6402,13810239,
002317.SZ,众生药业,2016-01-20,105.2504,106.03,101.8395,101.937,17307272,
002317.SZ,众生药业,2016-01-21,100.5726,103.009,98.9159,99.0133,13961060,
002317.SZ,众生药业,2016-01-22,100.3777,101.0599,97.5515,100.0853,7905647,
002317.SZ,众生药业,2016-01-25,100.9624,102.3268,100.3777,101.6446,8062858,
002317.SZ,众生药业,2016-01-26,100.6701,100.9624,92.7763,93.1661,11022218,
002317.SZ,众生药业,2016-01-27,93.4585,95.0177,88.6832,93.1661,9809099,
002317.SZ,众生药业,2016-01-28,92.4839,93.5559,87.8061,90.145,8579652,
002317.SZ,众生药业,2016-01-29,90.3399,94.0432,89.8527,93.0686,9584565,
002317.SZ,众生药业,2016-02-01,93.2635,93.8483,89.6577,90.5348,7506455,
002317.SZ,众生药业,2016-02-02,90.5348,94.0432,90.5348,93.4585,7199088,
002317.SZ,众生药业,2016-02-03,92.4839,94.9203,91.7043,93.8483,5672115,
002317.SZ,众生药业,2016-02-04,94.8228,96.577,93.8483,95.7974,7191308,
002317.SZ,众生药业,2016-02-05,96.4795,96.4795,94.433,94.9203,6405282,
002317.SZ,众生药业,2016-02-15,92.4839,96.9668,91.6068,96.7719,8170858,
002317.SZ,众生药业,2016-02-16,96.8693,100.1828,96.8693,99.9879,10724969,
002317.SZ,众生药业,2016-02-17,99.6955,100.6701,98.0388,99.9879,9392674,
002317.SZ,众生药业,2016-02-18,101.2548,104.958,101.2548,101.8395,16683489,
002317.SZ,众生药业,2016-02-19,101.8395,102.9115,100.7675,102.4242,8914642,
002317.SZ,众生药业,2016-02-22,103.7886,104.8606,103.2039,104.1784,11826077,
002317.SZ,众生药业,2016-02-23,104.5682,106.8097,103.009,104.7631,13384716,
002317.SZ,众生药业,2016-02-24,103.9835,105.6402,101.3522,104.4708,10222147,
002317.SZ,众生药业,2016-02-25,104.1784,104.1784,94.1406,96.4795,14357728,
002317.SZ,众生药业,2016-02-26,97.4541,99.0133,95.505,97.649,8107324,
002317.SZ,众生药业,2016-02-29,97.5515,99.0133,91.217,92.8737,9967148,
002317.SZ,众生药业,2016-03-01,93.0686,95.9923,91.9966,95.4075,8040800,
002317.SZ,众生药业,2016-03-02,95.6024,100.3777,94.6279,100.0853,10773738,
002317.SZ,众生药业,2016-03-03,100.0853,102.1319,99.8904,101.8395,11141556,
002317.SZ,众生药业,2016-03-04,101.6446,103.7886,98.8184,99.0133,14918114,
002317.SZ,众生药业,2016-03-07,99.6955,101.937,99.5006,101.4497,8936745,
002317.SZ,众生药业,2016-03-08,102.0344,102.0344,97.649,101.4497,8739008,
002317.SZ,众生药业,2016-03-09,99.3057,101.8395,98.4286,99.2082,7320550,
002317.SZ,众生药业,2016-03-10,98.9159,100.0853,98.1362,98.1362,4456952,
002317.SZ,众生药业,2016-03-11,96.9668,98.4286,96.3821,97.8439,5188135,
002317.SZ,众生药业,2016-03-14,98.6235,102.814,98.6235,101.3522,11128645,
002317.SZ,众生药业,2016-03-15,101.4497,102.3268,100.6701,101.2548,5921736,
002317.SZ,众生药业,2016-03-16,101.8395,102.814,99.793,99.8904,5956113,
002317.SZ,众生药业,2016-03-17,100.0853,103.3013,100.0853,102.814,11525970,
002317.SZ,众生药业,2016-03-18,102.9115,107.102,102.9115,106.4198,15349625,
002317.SZ,众生药业,2016-03-21,108.2715,108.7587,105.8351,107.5893,17897825,
002317.SZ,众生药业,2016-03-22,107.0046,108.9537,106.2249,107.1995,12278875,
002317.SZ,众生药业,2016-03-23,106.9071,107.9791,104.5682,106.5173,8788201,
002317.SZ,众生药业,2016-03-24,105.3478,106.7122,104.0809,105.4453,9801200,
002317.SZ,众生药业,2016-03-25,104.958,106.3224,104.4708,106.1275,6580601,
002317.SZ,众生药业,2016-03-28,106.03,108.6613,105.2504,105.5428,10197816,
002317.SZ,众生药业,2016-03-29,105.7377,109.3435,105.7377,106.7122,17979634,
002317.SZ,众生药业,2016-03-30,107.5893,110.8053,106.9071,110.0256,15264319,
002317.SZ,众生药业,2016-03-31,112.6569,112.6569,108.4664,108.7587,12576721,
002317.SZ,众生药业,2016-04-01,108.6613,108.6613,105.2504,107.0046,9805004,
002317.SZ,众生药业,2016-04-05,107.1995,109.5384,106.6148,109.0511,10681138,
002317.SZ,众生药业,2016-04-06,108.9537,109.246,107.8817,108.6613,7699105,
002317.SZ,众生药业,2016-04-07,109.4409,110.2206,107.1995,107.7842,9323423,
002317.SZ,众生药业,2016-04-08,107.1995,107.6867,105.5428,106.4198,7369896,
002317.SZ,众生药业,2016-04-11,107.0046,109.1486,107.0046,108.6613,9691942,
002317.SZ,众生药业,2016-04-12,108.4664,109.0511,106.7122,107.2969,8483049,
002317.SZ,众生药业,2016-04-13,108.2715,110.6104,107.7842,109.0511,14056367,
002317.SZ,众生药业,2016-04-14,109.4409,110.4155,109.0511,110.2206,9396027,
002317.SZ,众生药业,2016-04-15,110.1231,110.4155,108.7587,109.5384,6453383,
002317.SZ,众生药业,2016-04-18,109.1486,109.246,107.7842,108.6613,6381303,
002317.SZ,众生药业,2016-04-19,109.246,111.0976,108.6613,111.0976,8938894,
002317.SZ,众生药业,2016-04-20,113.1442,114.5085,105.2504,106.7122,18595452,
002317.SZ,众生药业,2016-04-21,107.1995,109.8307,106.4198,106.9071,11411451,
002317.SZ,众生药业,2016-04-22,106.9071,108.2715,105.3478,107.8817,5725888,
002317.SZ,众生药业,2016-04-25,107.6867,107.6867,103.3013,105.7377,8707175,
002317.SZ,众生药业,2016-04-26,105.2504,107.102,104.0809,106.9071,7444543,
002317.SZ,众生药业,2016-04-27,106.9071,108.4664,106.2249,106.7122,5839096,
