代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002861.SZ,瀛通通讯,2017-04-13,20.7,24.84,20.7,24.84,8500,
002861.SZ,瀛通通讯,2017-04-14,27.32,27.32,27.32,27.32,3520,
002861.SZ,瀛通通讯,2017-04-17,30.05,30.05,30.05,30.05,8360,
002861.SZ,瀛通通讯,2017-04-18,33.06,33.06,33.06,33.06,4700,
002861.SZ,瀛通通讯,2017-04-19,36.37,36.37,36.37,36.37,10520,
002861.SZ,瀛通通讯,2017-04-20,40.01,40.01,40.01,40.01,26704,
002861.SZ,瀛通通讯,2017-04-21,44.01,44.01,44.01,44.01,114090,
002861.SZ,瀛通通讯,2017-04-24,44.01,44.01,44.01,44.01,0,
002861.SZ,瀛通通讯,2017-04-25,44.01,44.01,44.01,44.01,0,
002861.SZ,瀛通通讯,2017-04-26,45,47.78,41.85,42.69,13151766,
002861.SZ,瀛通通讯,2017-04-27,41.01,46.48,41.01,45.08,12116298,
002861.SZ,瀛通通讯,2017-04-28,45.9,47.27,43.88,45.45,9665210,
002861.SZ,瀛通通讯,2017-05-02,43.99,44.21,42.3,42.7,7633491,
002861.SZ,瀛通通讯,2017-05-03,42,46.5,41.83,45.65,9416341,
002861.SZ,瀛通通讯,2017-05-04,44.5,44.99,42,43.21,7370596,
002861.SZ,瀛通通讯,2017-05-05,43.25,43.55,38.89,38.89,7233800,
002861.SZ,瀛通通讯,2017-05-08,37.99,38.69,36.38,36.62,4447481,
002861.SZ,瀛通通讯,2017-05-09,36.56,38.35,36.5,37.9,4018899,
002861.SZ,瀛通通讯,2017-05-10,38,38.23,35.4,35.5,4440690,
002861.SZ,瀛通通讯,2017-05-11,35,36.5,34.7,36.34,4227442,
002861.SZ,瀛通通讯,2017-05-12,36.33,36.85,35.56,36.53,3680267,
002861.SZ,瀛通通讯,2017-05-15,36.3,37.82,35.93,37.06,4414739,
002861.SZ,瀛通通讯,2017-05-16,36.5,37.67,35.63,37.67,4693386,
002861.SZ,瀛通通讯,2017-05-17,37.56,38.6,37.22,37.36,4385570,
002861.SZ,瀛通通讯,2017-05-18,36.38,37,35.85,35.9,3116300,
002861.SZ,瀛通通讯,2017-05-19,35.75,36.15,35.15,35.22,2153495,
002861.SZ,瀛通通讯,2017-05-22,35.07,35.3,31.7,31.95,4479427,
002861.SZ,瀛通通讯,2017-05-23,31.94,32.47,30.22,30.75,3040848,
002861.SZ,瀛通通讯,2017-05-24,30.76,31.68,30.48,31.43,2425359,
002861.SZ,瀛通通讯,2017-05-25,31.43,31.59,30.23,31.4,2770009,
002861.SZ,瀛通通讯,2017-05-26,31.45,32.57,31.29,32.14,2952697,
002861.SZ,瀛通通讯,2017-05-31,33.6,34.5,32.84,32.84,4520845,
002861.SZ,瀛通通讯,2017-06-01,32.5,32.5,30.3,30.38,2929412,
002861.SZ,瀛通通讯,2017-06-02,29.99,31.52,29.8,31.31,2067534,
002861.SZ,瀛通通讯,2017-06-05,32.15,32.5,31.5,31.55,2046787,
002861.SZ,瀛通通讯,2017-06-06,31,31.6,30.7,31.6,1223252,
002861.SZ,瀛通通讯,2017-06-07,31.7,32.89,31.53,32.7,2754017,
002861.SZ,瀛通通讯,2017-06-08,32.6,32.94,32.15,32.32,2446884,
002861.SZ,瀛通通讯,2017-06-09,32.31,32.46,31.71,32.39,2205375,
002861.SZ,瀛通通讯,2017-06-12,31.68,31.68,30.66,30.75,2357645,
002861.SZ,瀛通通讯,2017-06-13,31,31.69,30.86,31.48,1431065,
002861.SZ,瀛通通讯,2017-06-14,31.49,31.59,31,31.29,1409890,
002861.SZ,瀛通通讯,2017-06-15,31.35,32.52,31.2,32.18,2727021,
002861.SZ,瀛通通讯,2017-06-16,32.3,32.93,31.9,32.7,2541292,
002861.SZ,瀛通通讯,2017-06-19,32.88,32.88,32.25,32.65,1676246,
002861.SZ,瀛通通讯,2017-06-20,32.782,32.7922,32.2438,32.2539,1945410,
002861.SZ,瀛通通讯,2017-06-21,32.386,32.5484,31.9899,32.386,1263765,
002861.SZ,瀛通通讯,2017-06-22,32.386,32.3961,30.4666,31.1571,1537378,
002861.SZ,瀛通通讯,2017-06-23,31.0759,31.3806,30.172,30.8322,1571188,
002861.SZ,瀛通通讯,2017-06-26,30.7611,31.3704,30.4666,31.3501,1067738,
002861.SZ,瀛通通讯,2017-06-27,31.5024,31.7665,31.1978,31.3907,883720,
002861.SZ,瀛通通讯,2017-06-28,31.2587,31.2587,30.5376,30.6697,886429,
002861.SZ,瀛通通讯,2017-06-29,30.8322,30.9743,30.69,30.7814,726172,
002861.SZ,瀛通通讯,2017-06-30,30.5681,31.5227,30.497,31.2485,1319770,
002861.SZ,瀛通通讯,2017-07-03,31.0759,31.7563,31.015,31.5634,1151072,
002861.SZ,瀛通通讯,2017-07-04,31.4923,31.7462,31.2079,31.3806,1008912,
002861.SZ,瀛通通讯,2017-07-05,31.4618,32.9851,31.4009,32.7617,3400125,
002861.SZ,瀛通通讯,2017-07-06,32.5484,33.4015,32.1422,33.1273,3184300,
002861.SZ,瀛通通讯,2017-07-07,33.0156,34.2038,32.9445,33.7874,3647462,
002861.SZ,瀛通通讯,2017-07-10,33.239,33.2593,32.1727,32.2032,2654954,
002861.SZ,瀛通通讯,2017-07-11,32.1727,32.3453,31.1774,31.2181,1883079,
002861.SZ,瀛通通讯,2017-07-12,31.1774,31.736,30.69,31.6954,1358461,
002861.SZ,瀛通通讯,2017-07-13,34.8639,34.8639,34.8639,34.8639,4821579,
002861.SZ,瀛通通讯,2017-07-14,35.7373,36.0521,34.0718,34.1327,8896576,
002861.SZ,瀛通通讯,2017-07-17,33.3,33.696,30.7204,30.7204,5360467,
002861.SZ,瀛通通讯,2017-07-18,29.451,31.7665,29.0651,30.9236,3946357,
002861.SZ,瀛通通讯,2017-07-19,30.6494,31.5837,29.908,30.8017,3056754,
002861.SZ,瀛通通讯,2017-07-20,30.4666,31.4313,30.2736,30.2838,2604118,
002861.SZ,瀛通通讯,2017-07-21,30.0502,30.365,29.5221,29.6643,1960037,
002861.SZ,瀛通通讯,2017-07-24,29.2479,30.3142,29.187,30.0197,1547818,
002861.SZ,瀛通通讯,2017-07-25,29.8775,30.4564,29.8471,30.2025,1325659,
002861.SZ,瀛通通讯,2017-07-26,30.2634,30.7611,30.1111,30.3447,1512840,
002861.SZ,瀛通通讯,2017-07-27,30.3345,31.9696,30.0096,31.736,3187545,
002861.SZ,瀛通通讯,2017-07-28,31.5837,31.7868,31.0556,31.0759,1965346,
002861.SZ,瀛通通讯,2017-07-31,30.8728,31.3602,30.629,31.0048,1192508,
002861.SZ,瀛通通讯,2017-08-01,31.1673,31.4212,30.7712,31.2384,996148,
002861.SZ,瀛通通讯,2017-08-02,31.2384,31.4516,30.365,30.365,1250646,
002861.SZ,瀛通通讯,2017-08-03,30.3041,30.954,30.1213,30.3548,1098410,
002861.SZ,瀛通通讯,2017-08-04,30.5783,30.6697,30.1213,30.1416,1186204,
002861.SZ,瀛通通讯,2017-08-07,30.365,30.6697,27.1254,29.8166,2055041,
002861.SZ,瀛通通讯,2017-08-08,29.9994,30.1111,29.2581,29.4002,1249588,
002861.SZ,瀛通通讯,2017-08-09,29.4002,29.7049,29.3495,29.3698,790180,
002861.SZ,瀛通通讯,2017-08-10,29.3698,29.6135,29.187,29.4713,982199,
002861.SZ,瀛通通讯,2017-08-11,29.3393,29.3393,28.6386,28.6386,939024,
002861.SZ,瀛通通讯,2017-08-14,28.4456,29.6541,28.4456,29.4815,1105057,
002861.SZ,瀛通通讯,2017-08-15,29.5424,30.0299,29.3495,29.776,1211464,
002861.SZ,瀛通通讯,2017-08-16,29.6744,30.6189,29.6744,30.365,1856429,
002861.SZ,瀛通通讯,2017-08-17,30.2127,30.7712,30.1619,30.5275,1402726,
002861.SZ,瀛通通讯,2017-08-18,30.0603,30.4666,29.9893,30.2533,1079524,
002861.SZ,瀛通通讯,2017-08-21,30.2533,33.2796,30.2533,33.2796,5281838,
002861.SZ,瀛通通讯,2017-08-22,33.6148,35.392,33.432,34.1022,6713450,
002861.SZ,瀛通通讯,2017-08-23,32.7008,34.021,31.5126,33.7062,6129415,
002861.SZ,瀛通通讯,2017-08-24,33.0867,34.6608,32.3961,33.3812,5535192,
002861.SZ,瀛通通讯,2017-08-25,32.8023,36.7224,32.6195,36.7224,9231713,
002861.SZ,瀛通通讯,2017-08-28,38.3879,39.18,36.7325,37.7988,13365855,
002861.SZ,瀛通通讯,2017-08-29,37.0676,38.2355,36.174,36.3669,9326613,
002861.SZ,瀛通通讯,2017-08-30,35.6763,36.113,34.8741,35.1381,5566250,
002861.SZ,瀛通通讯,2017-08-31,35.3412,36.9255,35.3412,36.9255,6423251,
002861.SZ,瀛通通讯,2017-09-01,37.0778,38.0629,36.1638,36.895,5903550,
002861.SZ,瀛通通讯,2017-09-04,37.0473,37.7887,36.0521,37.4637,6028042,
002861.SZ,瀛通通讯,2017-09-05,37.3317,38.7535,36.763,38.7535,7397857,
002861.SZ,瀛通通讯,2017-09-06,37.9816,38.5808,36.8645,37.0676,6009002,
002861.SZ,瀛通通讯,2017-09-07,37.0676,37.4434,36.0521,36.1232,4312236,
002861.SZ,瀛通通讯,2017-09-08,35.5748,36.631,35.1381,35.8287,3074262,
002861.SZ,瀛通通讯,2017-09-11,35.8998,36.8036,35.8998,36.6716,2442219,
002861.SZ,瀛通通讯,2017-09-12,36.6716,36.763,35.3514,35.5951,3042271,
002861.SZ,瀛通通讯,2017-09-13,35.7474,35.9709,35.2498,35.6459,1884478,
002861.SZ,瀛通通讯,2017-09-14,35.4428,35.5443,34.5288,34.7623,2760644,
002861.SZ,瀛通通讯,2017-09-15,34.8334,34.8842,34.1124,34.1733,1654894,
002861.SZ,瀛通通讯,2017-09-18,34.1225,34.7116,33.9296,34.6202,1462600,
002861.SZ,瀛通通讯,2017-09-19,34.6202,35.3818,34.1225,34.8944,1896478,
002861.SZ,瀛通通讯,2017-09-20,34.8233,35.4834,34.5897,35.4428,2028128,
002861.SZ,瀛通通讯,2017-09-21,35.4834,35.9404,34.0718,34.2444,2703904,
002861.SZ,瀛通通讯,2017-09-22,34.021,36.5294,33.3101,35.981,5059747,
002861.SZ,瀛通通讯,2017-09-25,35.6459,37.0676,35.4428,36.4685,6146647,
002861.SZ,瀛通通讯,2017-09-26,36.3568,36.3568,33.696,34.2749,4136537,
002861.SZ,瀛通通讯,2017-09-27,34.4069,37.7074,34.1225,37.7074,8234813,
002861.SZ,瀛通通讯,2017-09-28,37.1997,38.6722,36.8544,38.3371,11079423,
002861.SZ,瀛通通讯,2017-09-29,37.809,39.5761,37.2708,38.0629,9242586,
002861.SZ,瀛通通讯,2017-10-09,38.4894,38.9261,37.3723,38.266,5811125,
002861.SZ,瀛通通讯,2017-10-10,37.6262,40.1143,36.9864,39.8096,8623608,
002861.SZ,瀛通通讯,2017-10-11,39.2105,39.2308,37.5856,37.9309,5468248,
002861.SZ,瀛通通讯,2017-10-12,37.8902,38.8652,37.2708,38.0223,3388812,
002861.SZ,瀛通通讯,2017-10-13,37.7684,37.9816,37.1184,37.4231,3073131,
002861.SZ,瀛通通讯,2017-10-16,37.2301,37.7278,34.5288,34.6709,4530804,
002861.SZ,瀛通通讯,2017-10-17,34.7725,35.4123,34.6303,35.26,2185550,
002861.SZ,瀛通通讯,2017-10-18,35.4225,35.8084,34.0108,34.4069,2547284,
002861.SZ,瀛通通讯,2017-10-19,34.3257,34.4272,32.8633,33.7163,2020078,
002861.SZ,瀛通通讯,2017-10-20,32.8023,33.2898,32.3961,33.0054,3677503,
002861.SZ,瀛通通讯,2017-10-23,33.0054,33.4015,32.8125,33.2898,1814749,
002861.SZ,瀛通通讯,2017-10-24,33.2086,33.2492,31.2079,32.0305,2796034,
002861.SZ,瀛通通讯,2017-10-25,31.868,32.7008,31.868,32.6602,1814909,
002861.SZ,瀛通通讯,2017-10-26,32.6805,33.2593,32.5688,32.9242,1993527,
