代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002205.SZ,国统股份,2015-01-05,22.5706,22.6095,22.0644,22.5576,2649748,
002205.SZ,国统股份,2015-01-06,22.4797,23.1027,22.2331,23.1027,2648416,
002205.SZ,国统股份,2015-01-07,23.3104,23.5699,23.0378,23.2844,3137314,
002205.SZ,国统股份,2015-01-08,23.2844,23.518,23.0378,23.1286,1817080,
002205.SZ,国统股份,2015-01-09,23.1286,23.2974,22.7652,22.7652,1968709,
002205.SZ,国统股份,2015-01-12,22.7652,22.7782,21.701,22.0514,1925661,
002205.SZ,国统股份,2015-01-13,21.9346,22.4408,21.9346,22.3369,1306757,
002205.SZ,国统股份,2015-01-14,22.5186,22.5706,21.9605,22.0903,1341926,
002205.SZ,国统股份,2015-01-15,21.9605,23.3233,21.9605,23.2325,3216293,
002205.SZ,国统股份,2015-01-16,23.1676,23.8555,22.908,23.8295,3590544,
002205.SZ,国统股份,2015-01-19,23.2325,24.5044,22.7782,23.4661,7113930,
002205.SZ,国统股份,2015-01-20,23.6219,24.0112,23.4921,23.9853,3448077,
002205.SZ,国统股份,2015-01-21,24.0372,24.4395,23.8555,24.2189,3698380,
002205.SZ,国统股份,2015-01-22,24.4006,24.4006,23.9593,24.2059,2892378,
002205.SZ,国统股份,2015-01-23,24.2448,24.2448,23.5829,23.6608,3101336,
002205.SZ,国统股份,2015-01-26,23.7516,24.1151,23.531,24.0761,2254915,
002205.SZ,国统股份,2015-01-27,24.0112,24.5693,23.6867,24.4006,3926870,
002205.SZ,国统股份,2015-01-28,24.2578,25.1144,24.2448,24.8938,5613631,
002205.SZ,国统股份,2015-01-29,24.6991,25.3091,24.6342,25.0755,3934690,
002205.SZ,国统股份,2015-01-30,25.1664,25.5038,24.3227,24.777,3294506,
002205.SZ,国统股份,2015-02-02,24.4655,24.9198,24.2708,24.5304,1948909,
002205.SZ,国统股份,2015-02-03,24.6342,24.8808,23.7516,24.4655,3095774,
002205.SZ,国统股份,2015-02-04,24.5434,24.8678,23.8944,23.9723,2323251,
002205.SZ,国统股份,2015-02-05,24.1929,24.3227,23.6997,23.8036,1934038,
002205.SZ,国统股份,2015-02-06,23.7257,24.3097,23.6089,23.7516,1725245,
002205.SZ,国统股份,2015-02-09,23.7516,24.4655,23.6478,23.7646,1652848,
002205.SZ,国统股份,2015-02-10,23.7516,23.7906,23.6089,23.6738,1791325,
002205.SZ,国统股份,2015-02-11,23.7387,23.8685,23.6478,23.8685,1418112,
002205.SZ,国统股份,2015-02-12,23.9982,23.9982,23.8036,23.9593,1473944,
002205.SZ,国统股份,2015-02-13,23.9723,24.3487,23.9723,24.2838,2731179,
002205.SZ,国统股份,2015-02-16,24.2968,24.6602,24.2838,24.6342,2434757,
002205.SZ,国统股份,2015-02-17,24.7251,24.9198,24.3876,24.8029,3274198,
002205.SZ,国统股份,2015-02-25,24.9068,25.4519,24.764,25.0366,4319625,
002205.SZ,国统股份,2015-02-26,25.374,25.5687,24.8938,25.3351,4251728,
002205.SZ,国统股份,2015-02-27,25.3351,25.3351,25.0366,25.1274,3124744,
002205.SZ,国统股份,2015-03-02,25.1144,25.374,25.0755,25.3481,3423056,
002205.SZ,国统股份,2015-03-03,25.2053,25.2053,24.7251,24.751,4160482,
002205.SZ,国统股份,2015-03-04,24.7251,25.0366,24.6991,24.9847,2693788,
002205.SZ,国统股份,2015-03-05,25.0495,25.8023,24.9587,25.7504,5346961,
002205.SZ,国统股份,2015-03-06,25.8413,25.9581,25.1923,25.3091,3019616,
002205.SZ,国统股份,2015-03-09,25.0625,25.4389,24.8029,25.4389,2322634,
002205.SZ,国统股份,2015-03-10,25.4389,25.7374,25.3091,25.5557,2375003,
002205.SZ,国统股份,2015-03-11,25.5557,25.7504,25.3481,25.7374,2760228,
002205.SZ,国统股份,2015-03-12,25.8283,25.9321,25.0625,25.2183,2987325,
002205.SZ,国统股份,2015-03-13,25.1404,25.4779,25.1404,25.4779,1799029,
002205.SZ,国统股份,2015-03-16,25.5428,26.0619,25.4908,26.023,5393322,
002205.SZ,国统股份,2015-03-17,26.1657,26.5162,25.9321,26.3734,5532083,
002205.SZ,国统股份,2015-03-18,26.4513,26.7887,26.2306,26.5941,4326706,
002205.SZ,国统股份,2015-03-19,26.7368,26.8407,26.3085,26.6719,4703107,
002205.SZ,国统股份,2015-03-20,26.8017,27.4117,26.7368,27.0613,5519530,
002205.SZ,国统股份,2015-03-23,27.5156,28.0996,27.3209,27.9049,5378614,
002205.SZ,国统股份,2015-03-24,28.0737,28.2164,26.3864,27.243,6497619,
002205.SZ,国统股份,2015-03-25,27.1002,28.5539,27.1002,28.3203,7161883,
002205.SZ,国统股份,2015-03-26,28.1645,29.2937,27.9698,29.125,8151234,
002205.SZ,国统股份,2015-03-27,27.6454,27.7492,27.2819,27.6973,14068816,
002205.SZ,国统股份,2015-03-30,27.892,28.9303,27.892,28.7745,11152840,
002205.SZ,国统股份,2015-03-31,28.9303,30.6305,28.1515,29.1639,11975484,
002205.SZ,国统股份,2015-04-01,29.0471,30.345,28.8784,30.0854,10184269,
002205.SZ,国统股份,2015-04-02,30.0465,30.2022,29.4624,30.1892,7992973,
002205.SZ,国统股份,2015-04-03,30.0854,30.7214,29.6571,30.6954,8984752,
002205.SZ,国统股份,2015-04-07,30.7214,31.2795,30.371,31.1497,7917066,
002205.SZ,国统股份,2015-04-08,31.1886,31.5391,29.696,30.0075,8528394,
002205.SZ,国统股份,2015-04-09,30.0465,30.1114,28.1256,29.112,7167698,
002205.SZ,国统股份,2015-04-10,29.0082,30.0465,28.6837,29.722,6235441,
002205.SZ,国统股份,2015-04-13,30.0465,30.981,29.5922,30.981,8662815,
002205.SZ,国统股份,2015-04-14,31.3574,32.2919,30.9031,31.0459,10538508,
002205.SZ,国统股份,2015-04-15,31.0069,31.0069,29.2677,29.2677,6276736,
002205.SZ,国统股份,2015-04-16,29.1509,29.6441,28.0996,29.3456,4612455,
002205.SZ,国统股份,2015-04-17,29.722,30.0465,29.2807,29.7999,5948949,
002205.SZ,国统股份,2015-04-20,29.8518,31.2795,29.5273,30.2801,9982773,
002205.SZ,国统股份,2015-04-21,30.2412,31.5001,29.8258,31.2795,8062579,
002205.SZ,国统股份,2015-04-22,31.7986,31.9155,31.2665,31.4223,8416414,
