代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300229.SZ,拓尔思,2015-01-05,33.6528,33.6528,31.939,33.0642,2425365,
300229.SZ,拓尔思,2015-01-06,33.1854,36.3706,33.0469,36.1109,6663155,
300229.SZ,拓尔思,2015-01-07,35.4877,35.9205,34.5356,35.003,3613510,
300229.SZ,拓尔思,2015-01-08,35.1242,35.9898,34.8299,35.1415,2610058,
300229.SZ,拓尔思,2015-01-09,35.1588,35.834,34.7087,34.8992,2422523,
300229.SZ,拓尔思,2015-01-12,34.5356,35.9205,34.276,35.4877,3107105,
300229.SZ,拓尔思,2015-01-13,35.7474,38.4826,35.1069,37.842,7584824,
300229.SZ,拓尔思,2015-01-14,37.6862,38.2575,36.9765,37.4785,2591598,
300229.SZ,拓尔思,2015-01-15,37.7382,37.7382,36.6649,36.8726,1660199,
300229.SZ,拓尔思,2015-01-16,36.8726,38.95,36.7861,38.0844,4569724,
300229.SZ,拓尔思,2015-01-19,37.7382,39.4347,36.7168,37.3227,6833400,
300229.SZ,拓尔思,2015-01-20,37.7382,39.2962,37.5651,39.2096,5032504,
300229.SZ,拓尔思,2015-01-21,40.3695,42.3256,40.3695,40.6811,11045636,
300229.SZ,拓尔思,2015-01-22,40.4214,42.8796,40.3522,42.0486,6873353,
300229.SZ,拓尔思,2015-01-23,42.0833,42.1525,40.2483,40.508,4289210,
300229.SZ,拓尔思,2015-01-26,42.8449,44.5587,42.3775,44.5587,7845851,
300229.SZ,拓尔思,2015-01-27,45.6493,47.2247,44.6626,46.3072,14336140,
300229.SZ,拓尔思,2015-01-28,45.6147,48.2633,44.7665,46.463,9339357,
300229.SZ,拓尔思,2015-01-29,45.9609,47.5709,45.3724,45.9956,5208305,
300229.SZ,拓尔思,2015-01-30,45.909,47.0515,45.3551,46.0475,6502850,
300229.SZ,拓尔思,2015-02-02,45.1819,50.6522,44.4895,50.6522,9061502,
300229.SZ,拓尔思,2015-02-03,52.7123,55.7244,50.808,53.5951,17294773,
300229.SZ,拓尔思,2015-02-04,53.6644,57.1266,52.8681,55.3955,12189283,
300229.SZ,拓尔思,2015-02-05,54.8762,57.6113,54.0279,54.3741,12675150,
300229.SZ,拓尔思,2015-02-06,54.5819,56.0014,52.1064,53.0758,7441472,
